Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,565235,7,642003,L,519390,L,55,Strikeout,6,1,190505_010700,58b6e38c-8523-4038-b18c-5a266ee945ec,0,0,2,B,Ball In Dirt,SL,13,2.0,3.01,1.52,89.9,84.0,,2.9,50.0,5.22,-1.14,0.82,-0.29,3.22,-10.4,-130.52,-6.3,-0.51,23.18,-26.52,4.8,6.0,24.0,2463,206,621453,,,,,,0,1,6,top
2019-09-03,565235,7,642003,L,519390,L,55,Strikeout,6,2,190505_010721,d745149d-2deb-4a3a-9f85-3ca888b57d01,1,0,2,B,Ball,SL,7,2.0,3.05,1.5,90.2,83.1,,2.81,50.0,5.4,-0.71,1.85,-0.23,1.95,-9.04,-131.0,-3.65,-0.4,26.68,-28.77,3.6,7.2,24.0,2439,217,621453,,,,,,0,1,6,top
2019-09-03,565235,7,642003,L,519390,L,55,Strikeout,6,3,190505_010738,5bb06fde-9436-4779-a1b2-5de7f07de201,2,0,2,B,Ball,FT,14,2.0,3.13,1.52,94.8,87.8,,2.78,50.0,5.12,1.19,1.91,7.42,2.34,-7.0,-137.89,-3.73,14.46,26.98,-27.61,25.2,6.0,24.0,1996,107,621453,,,,,,0,1,6,top
2019-09-03,565235,7,642003,L,519390,L,55,Strikeout,6,4,190505_010755,8115bd8c-536f-4fcb-81c6-45f02fda7935,3,0,2,S,Called Strike,FT,14,2.0,3.06,1.52,93.8,86.1,,2.6,50.0,5.17,0.51,1.45,9.75,2.3,-9.04,-136.24,-4.85,18.37,29.25,-27.85,30.0,7.2,24.0,1996,102,621453,,,,,,0,1,6,top
2019-09-03,565235,7,642003,L,519390,L,55,Strikeout,6,5,190505_010813,6d17cc6f-a32e-4f39-88d0-0db4d5b5a1f5,3,1,2,S,Called Strike,FT,1,2.0,3.27,1.52,93.1,86.2,,2.4,50.0,5.29,-0.58,2.76,10.15,1.54,-11.55,-135.24,-1.36,19.06,25.64,-29.28,30.0,7.2,24.0,2046,99,621453,,,,,,0,1,6,top
2019-09-03,565235,7,642003,L,519390,L,55,Strikeout,6,6,190505_010831,22300692-e739-469a-8f13-eb0476c7b689,3,2,2,S,Swinging Strike,SL,13,2.0,3.26,1.52,89.0,83.1,,2.62,50.0,5.36,-0.96,0.85,-0.52,1.97,-9.01,-129.26,-5.96,-0.89,23.0,-28.79,4.8,7.2,24.0,2499,224,621453,,,,,,0,1,6,top
2019-09-03,565235,8,642003,L,605412,L,60,Single,3,1,190505_011810,7f63cb4b-b143-403d-a348-ddb26200e93e,0,0,0,S,Called Strike,FT,4,2.0,3.1,1.44,93.2,85.4,,2.56,50.0,5.26,-0.38,2.06,12.01,1.61,-12.04,-135.23,-3.07,22.27,28.98,-29.18,33.6,8.4,24.0,2019,97,,,,605412,,,0,0,7,top
2019-09-03,565235,8,642003,L,605412,L,60,Single,3,2,190505_011824,e817583d-5ac9-4953-a8d3-707965f60845,0,1,0,B,Ball,SL,13,2.0,3.12,1.46,89.7,82.9,,2.52,50.0,5.51,-1.8,1.21,-2.18,-1.21,-10.37,-130.12,-4.4,-3.74,26.9,-34.24,9.6,8.4,24.0,2471,294,,,,605412,,,0,0,7,top
2019-09-03,565235,8,642003,L,605412,L,60,Single,3,3,190505_011843,da8f4ac6-6e98-4c68-a8e3-36f2e9850a83,1,1,0,X,In play- no out,SL,4,2.0,3.16,1.46,88.2,81.5,,2.73,50.0,5.55,-0.27,2.26,-1.2,-0.95,-7.21,-128.32,-1.7,-2.02,25.24,-33.76,6.0,8.4,24.0,2333,295,,,,605412,,,0,0,7,top
2019-09-03,565235,8,642003,L,595222,L,61,Strikeout,4,1,190505_011919,8c9e3baf-d962-4488-8c1f-e0e5c48a31ef,0,0,0,S,Called Strike,FT,5,2.0,3.42,1.66,95.1,87.1,,2.52,50.0,5.33,-0.21,2.54,10.64,2.82,-11.23,-138.04,-2.72,20.6,29.76,-26.72,33.6,7.2,24.0,2095,105,605412,,,,,,0,1,7,top
2019-09-03,565235,8,642003,L,595222,L,61,Strikeout,4,2,190505_011933,7d87e637-0621-4154-8051-f9a89049692d,0,1,0,B,Ball,FT,13,2.0,3.46,1.66,95.6,87.8,,2.5,50.0,5.34,-0.82,2.39,10.11,2.57,-12.72,-138.65,-3.16,19.8,29.2,-27.14,31.2,7.2,24.0,2074,105,605412,,,,,,0,1,7,top
2019-09-03,565235,8,642003,L,595222,L,61,Strikeout,4,3,190505_011948,0744a680-af72-4141-be9d-f60345b22950,1,1,0,S,Called Strike,FT,13,2.0,3.47,1.66,94.1,86.4,,2.38,50.0,5.24,-0.71,1.59,11.69,2.16,-12.44,-136.39,-4.64,22.13,28.69,-28.08,33.6,7.2,24.0,2037,99,605412,,,,,,0,1,7,top
2019-09-03,565235,8,642003,L,595222,L,61,Strikeout,4,4,190505_012004,c7c91e21-dbaa-4c52-a8ec-a92e592a040a,1,2,0,S,Swinging Strike,SL,13,2.0,3.45,1.66,90.3,83.5,,2.63,50.0,5.58,-1.62,2.5,-2.86,0.59,-10.06,-131.09,-2.0,-5.01,26.18,-31.14,12.0,7.2,24.0,,262,605412,,,,,,0,1,7,top
2019-09-03,565235,8,642003,L,592122,R,62,Groundout,1,1,190505_012044,a33d3d4c-2d92-499e-a7da-540e232abc38,0,0,1,X,In play- out(s),CH,6,2.0,3.38,1.63,90.7,82.9,,2.68,50.0,5.42,0.46,2.52,10.7,3.12,-9.38,-131.68,-2.41,18.78,27.95,-26.7,32.4,7.2,24.0,1644,107,,,,,605412,,0,1,7,top
