Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,566938,2,656756,L,592273,R,13,Double,7,3,190915_173645,36cfd9d8-c535-4b8b-bb76-e41d2ccec1f1,1,1,2,S,Swinging Strike,CH,9,,3.56,1.67,81.9,74.8,,1.03,50.0,6.64,0.51,1.84,7.45,10.52,-3.48,-118.87,-7.57,10.62,23.72,-17.19,27.6,6.0,24.0,1963,144,,,,,592273,,0,0,1,bottom
2019-09-19,566938,2,656756,L,592273,R,13,Double,7,4,190915_173709,da777a38-0c8e-470b-893e-8c264b9d468e,1,2,2,B,Ball,CU,13,,3.35,1.67,81.7,76.0,,1.01,50.0,6.66,-0.91,-0.2,2.45,-2.69,-5.25,-118.52,-8.35,3.48,22.75,-36.0,3.6,10.8,24.0,2224,25,,,,,592273,,0,0,1,bottom
2019-09-19,566938,2,656756,L,592273,R,13,Double,7,5,190915_173731,cfd265d2-621b-4e3f-9410-41f65b076ca0,2,1,2,S,Foul,CU,13,,3.48,1.67,82.1,75.7,,1.01,50.0,6.76,-0.63,1.32,0.44,-1.35,-3.99,-119.36,-5.54,0.63,23.86,-34.11,0.0,9.6,24.0,2242,356,,,,,592273,,0,0,1,bottom
2019-09-19,566938,2,656756,L,592273,R,13,Double,7,6,190915_173754,68feb4cb-e703-4ab3-936b-290ea420db8a,2,1,2,S,Foul,FF,11,,3.48,1.67,93.2,84.8,,1.07,50.0,6.76,-0.77,3.06,5.37,9.94,-6.76,-135.22,-7.27,9.91,30.52,-13.84,28.8,3.6,24.0,2188,153,,,,,592273,,0,0,1,bottom
2019-09-19,566938,2,656756,L,592273,R,13,Double,7,7,190915_173831,3b23bd2c-7f71-4505-b4d9-333e8206ee5f,2,2,2,X,In play- no out,CH,5,,3.48,1.67,82.2,75.5,,0.99,50.0,6.66,0.23,2.44,6.87,9.35,-3.91,-119.46,-6.02,9.94,22.78,-18.65,25.2,6.0,24.0,1910,143,,,,,592273,,0,0,1,bottom
2019-09-19,566938,2,656756,L,641856,L,14,Single,2,1,190915_173913,657e5588-b2dd-43f9-9c18-80905e2447f8,0,0,2,B,Ball,FT,13,,3.31,1.54,91.2,83.4,,1.09,50.0,6.63,-1.01,1.51,6.92,11.38,-7.81,-132.13,-11.05,12.24,28.16,-12.05,36.0,3.6,24.0,2276,149,,592273,,641856,,,1,0,1,bottom
2019-09-19,566938,2,656756,L,641856,L,14,Single,2,2,190915_173944,5c6fbf06-7a38-4c68-84c9-12a47ada800d,1,0,2,X,In play- run(s),FT,6,,3.19,1.54,91.3,83.5,,1.37,50.0,6.68,0.52,2.4,6.95,9.75,-4.6,-132.52,-8.35,12.36,28.58,-14.86,34.8,4.8,24.0,2213,144,,592273,,641856,,,1,0,1,bottom
2019-09-19,566938,2,656756,L,620446,R,15,Double,3,1,190915_174028,d0c12788-283b-48bf-ac2e-86ecae9013a5,0,0,2,B,Ball,CU,12,,3.24,1.59,78.9,72.2,,1.41,50.0,6.85,0.83,3.75,-0.52,-2.0,-1.16,-114.74,0.71,-0.7,22.31,-34.82,1.2,10.8,24.0,2201,337,641856,,,,620446,,1,0,0,bottom
2019-09-19,566938,2,656756,L,620446,R,15,Double,3,2,190915_174049,345f081a-c0b2-4801-b486-7ccb4b1d87d8,1,0,2,S,Foul,FT,3,,3.3,1.59,90.2,82.5,,1.29,50.0,6.81,0.68,3.05,7.96,8.74,-4.24,-131.07,-6.43,13.84,27.94,-16.98,34.8,4.8,24.0,2114,137,641856,,,,620446,,1,0,0,bottom
2019-09-19,566938,2,656756,L,620446,R,15,Double,3,3,190915_174114,d300f26a-31b8-49cd-9ea0-fb8f014f896a,1,1,2,X,In play- run(s),CU,3,,3.3,1.59,80.3,74.2,,1.36,50.0,6.87,0.36,3.01,-0.42,-1.43,-2.19,-116.85,-1.53,-0.59,21.43,-34.15,1.2,9.6,24.0,2346,333,641856,,,,620446,,1,0,0,bottom
2019-09-19,566938,2,656756,L,666182,R,16,Strikeout,6,1,190915_174224,a161378e-2c7c-4536-b0fb-2e9dd39b9af1,0,0,2,S,Swinging Strike,CH,9,,3.6,1.68,81.8,75.6,,1.16,50.0,6.61,0.67,1.85,7.08,8.61,-3.31,-119.03,-7.01,10.2,21.84,-19.77,25.2,6.0,24.0,1964,139,,620446,,,,,0,1,-1,bottom
2019-09-19,566938,2,656756,L,666182,R,16,Strikeout,6,2,190915_174246,2ad25500-5359-442e-b416-a63fa73756ba,0,1,2,B,Ball In Dirt,CH,14,,3.56,1.68,82.2,76.0,,1.22,50.0,6.45,0.05,0.57,6.91,10.09,-4.89,-119.28,-10.17,10.02,21.66,-17.56,25.2,6.0,24.0,1948,144,,620446,,,,,0,1,-1,bottom
2019-09-19,566938,2,656756,L,666182,R,16,Strikeout,6,3,190915_174307,e918e3c5-5931-4362-ad37-a63f0d30b4e4,1,1,2,B,Ball,FT,12,,3.62,1.68,91.3,83.4,,1.28,50.0,6.83,0.77,3.44,8.35,8.55,-4.17,-132.66,-5.63,14.87,28.67,-16.95,37.2,4.8,24.0,2150,135,,620446,,,,,0,1,-1,bottom
2019-09-19,566938,2,656756,L,666182,R,16,Strikeout,6,4,190915_174330,9da67b69-9047-425c-8279-2ac0a7461c03,2,1,2,S,Foul,CH,12,,3.48,1.68,82.1,75.1,,1.19,50.0,6.77,0.89,3.15,8.0,9.01,-3.17,-119.31,-4.45,11.52,23.34,-19.21,28.8,6.0,24.0,1790,138,,620446,,,,,0,1,-1,bottom
2019-09-19,566938,2,656756,L,666182,R,16,Strikeout,6,5,190915_174358,9ac75966-efed-405f-ac7f-c9b4e4514102,2,1,2,S,Foul,CU,4,,3.56,1.68,82.1,75.3,,1.22,50.0,6.83,-0.63,2.31,-0.42,-1.17,-4.2,-119.21,-3.41,-0.61,24.28,-33.85,2.4,9.6,24.0,2385,324,,620446,,,,,0,1,-1,bottom
2019-09-19,566938,2,656756,L,666182,R,16,Strikeout,6,6,190915_174425,e8c89b47-2777-4588-b810-ac3ad85bcc49,2,2,2,S,Swinging Strike,FT,8,,3.5,1.68,92.2,84.6,,1.25,50.0,6.69,0.19,1.72,9.47,9.34,-6.07,-133.81,-10.25,17.21,28.43,-15.22,43.2,4.8,24.0,2190,133,,620446,,,,,0,1,-1,bottom
2019-09-19,566938,3,656756,L,624415,L,25,Groundout,4,1,190915_180418,0c0465db-c906-403b-abf4-d0cd58b7896f,0,0,0,B,Ball,FF,11,,3.43,1.63,90.3,82.6,,0.92,50.0,6.82,-1.0,2.69,4.89,10.84,-6.61,-131.01,-8.11,8.5,27.67,-13.33,25.2,3.6,24.0,2158,157,,,,,,,0,1,1,bottom
2019-09-19,566938,3,656756,L,624415,L,25,Groundout,4,2,190915_180431,28f3cbc4-21b7-4e7a-abad-36db650b68db,1,0,0,S,Called Strike,FT,4,,3.45,1.63,89.9,82.1,,0.99,50.0,6.9,-0.42,2.7,7.1,10.09,-6.02,-130.42,-7.92,12.22,27.68,-14.82,33.6,4.8,24.0,2193,145,,,,,,,0,1,1,bottom
2019-09-19,566938,3,656756,L,624415,L,25,Groundout,4,3,190915_180444,d66cec0b-fb97-42e0-8524-d8adaa817db9,1,1,0,B,Ball,CU,11,,3.39,1.63,80.9,74.6,,0.99,50.0,7.03,-1.35,3.49,0.6,-0.9,-5.63,-117.57,-1.04,0.84,21.64,-33.43,0.0,9.6,24.0,2269,350,,,,,,,0,1,1,bottom
2019-09-19,566938,3,656756,L,624415,L,25,Groundout,4,4,190915_180502,f139db78-10ca-4a8e-861a-3ee8910ed1ad,2,1,0,X,In play- out(s),FT,6,,3.42,1.63,90.4,82.8,,1.11,50.0,6.76,0.3,2.48,9.47,8.9,-5.29,-131.28,-7.89,16.53,27.65,-16.63,40.8,6.0,24.0,2115,132,,,,,,,0,1,1,bottom
2019-09-19,566938,3,656756,L,545341,R,26,Home Run,3,1,190915_180533,5835b574-47c4-4bfe-a31d-a26116ca5ce6,0,0,1,B,Ball,FT,12,,3.39,1.58,91.3,84.0,,1.14,50.0,6.8,0.73,2.5,9.15,7.04,-4.19,-132.57,-7.56,16.36,27.18,-19.59,36.0,6.0,24.0,1931,126,,,,,,,1,0,1,bottom
2019-09-19,566938,3,656756,L,545341,R,26,Home Run,3,2,190915_180545,c2ef1487-e4cc-4722-8265-9afb17e190a0,1,0,1,B,Ball,CH,13,,3.38,1.58,83.0,75.9,,0.8,50.0,6.65,-0.85,1.37,9.14,9.0,-6.73,-120.3,-8.51,13.35,24.18,-19.04,30.0,7.2,24.0,2168,134,,,,,,,1,0,1,bottom
2019-09-19,566938,3,656756,L,545341,R,26,Home Run,3,3,190915_180606,3ae1fbf7-19d5-41b1-be12-e33719d80e68,2,0,1,X,In play- run(s),FT,12,,3.32,1.58,91.0,83.3,,1.16,50.0,6.82,0.41,3.37,8.11,9.36,-4.71,-132.25,-6.02,14.37,27.97,-15.59,38.4,4.8,24.0,2050,139,,,,,,,1,0,1,bottom
2019-09-19,566938,3,656756,L,642133,L,27,Lineout,5,1,190915_180648,42184df5-49b3-4241-be7c-36a782a8d88f,0,0,1,S,Swinging Strike,CU,13,,3.64,1.75,79.4,73.8,,1.15,50.0,6.75,-0.51,1.23,0.64,-2.39,-3.98,-115.45,-4.83,0.86,21.14,-35.4,0.0,10.8,24.0,2250,2,,,,,,,0,1,0,bottom
2019-09-19,566938,3,656756,L,642133,L,27,Lineout,5,2,190915_180705,0e5c284e-487c-49f6-a685-803beea1cf41,0,1,1,S,Swinging Strike,CU,7,,3.63,1.75,81.1,75.0,,1.02,50.0,6.81,-0.39,1.77,0.17,-0.23,-3.34,-117.96,-4.77,0.25,22.38,-32.5,0.0,9.6,24.0,2346,337,,,,,,,0,1,0,bottom
2019-09-19,566938,3,656756,L,642133,L,27,Lineout,5,3,190915_180738,4ce33fa0-bcde-4dc9-ba02-5c12935299b4,0,2,1,B,Ball,CU,14,,3.51,1.75,81.5,75.6,,1.36,50.0,6.82,0.79,2.21,0.14,-1.34,-1.36,-118.53,-3.54,0.2,21.58,-34.09,0.0,9.6,24.0,2325,358,,,,,,,0,1,0,bottom
2019-09-19,566938,3,656756,L,642133,L,27,Lineout,5,4,190915_180754,33d6ec23-18c0-4c04-a8fc-4414a7f3a515,1,2,1,B,Ball,FT,12,,3.48,1.75,91.2,83.2,,1.04,50.0,6.99,0.01,4.56,10.2,7.03,-6.14,-132.49,-2.59,18.13,28.45,-19.68,39.6,6.0,24.0,2189,126,,,,,,,0,1,0,bottom
2019-09-19,566938,3,656756,L,642133,L,27,Lineout,5,5,190915_180821,0f4a261a-1d3e-4104-beff-a78c47d3fb6b,2,2,1,X,In play- out(s),CU,8,,3.55,1.75,82.4,76.1,,1.2,50.0,6.78,-0.23,2.25,1.05,-2.54,-3.7,-119.78,-3.12,1.52,23.07,-35.87,1.2,9.6,24.0,2386,11,,,,,,,0,1,0,bottom
2019-09-19,566938,3,656756,L,606192,R,28,Strikeout,3,1,190915_180848,eb62c1f2-ede8-469e-aba4-cf2bf9be284f,0,0,2,S,Foul,FT,6,,3.51,1.66,91.7,84.3,,1.07,50.0,6.83,0.34,2.51,9.14,7.49,-5.04,-133.19,-7.83,16.47,27.7,-18.68,37.2,6.0,24.0,2002,128,,,,,,,0,1,0,bottom
2019-09-19,566938,3,656756,L,606192,R,28,Strikeout,3,2,190915_180904,27614f56-bdc1-492d-95c5-6229a73792cb,0,1,2,S,Swinging Strike,CH,14,,3.48,1.66,82.7,75.9,,1.04,50.0,6.61,1.15,1.73,8.93,8.52,-2.47,-120.2,-7.4,13.04,23.8,-19.74,31.2,7.2,24.0,1981,131,,,,,,,0,1,0,bottom
2019-09-19,566938,3,656756,L,606192,R,28,Strikeout,3,3,190915_180927,4a661fb1-3b11-41b6-be6d-c8de066b910e,0,2,2,S,Swinging Strike,CH,14,,3.49,1.66,83.0,76.2,,1.11,50.0,6.53,0.87,1.08,7.12,10.3,-2.77,-120.46,-9.37,10.45,23.77,-17.07,27.6,6.0,24.0,1977,143,,,,,,,0,1,0,bottom
