Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,566094,9,594056,L,543760,R,74,Walk,5,1,190417_045652,e9a89053-2d02-43dc-a433-d4f97405e3ac,0,0,0,S,Called Strike,SL,8,2.0,3.45,1.7,84.8,78.3,,0.06,50.0,6.68,-0.1,1.59,0.77,-2.51,-0.62,-123.28,-4.98,1.19,24.67,-36.03,1.2,9.6,24.0,2270,13,,,,543760,,,0,0,9,bottom
2019-08-15,566094,9,594056,L,543760,R,74,Walk,5,2,190417_045709,0fe68948-d74f-4ec0-bcb0-22a70fdf7d0b,0,1,0,B,Ball,SL,14,2.0,3.39,1.6,85.6,78.8,,0.33,50.0,6.65,1.07,2.28,0.85,-1.79,1.54,-124.4,-3.61,1.34,25.03,-34.98,2.4,9.6,24.0,2243,26,,,,543760,,,0,0,9,bottom
2019-08-15,566094,9,594056,L,543760,R,74,Walk,5,3,190417_045726,26ac5e9e-8d20-481d-bc9a-2e28fe3934b7,1,1,0,B,Ball,SL,13,2.0,3.4,1.63,84.6,78.5,,0.04,50.0,6.52,-0.87,0.86,-0.65,-2.58,-2.02,-123.13,-6.33,-1.0,24.34,-36.13,2.4,9.6,24.0,2276,344,,,,543760,,,0,0,9,bottom
2019-08-15,566094,9,594056,L,543760,R,74,Walk,5,4,190417_045748,347177ca-aa24-4be4-bdf1-b70aa79da3bd,2,1,0,B,Ball,FF,12,2.0,3.42,1.68,94.5,87.1,,0.44,50.0,6.57,1.04,2.92,3.68,7.7,0.34,-137.57,-6.78,7.11,28.59,-17.33,20.4,4.8,24.0,2300,152,,,,543760,,,0,0,9,bottom
2019-08-15,566094,9,594056,L,543760,R,74,Walk,5,5,190417_045807,63ad064f-f9da-4891-abcf-3e5c031b36cb,3,1,0,B,Ball,FF,12,2.0,3.41,1.68,93.6,86.1,,0.37,50.0,6.63,1.12,3.1,4.46,7.89,0.48,-136.29,-6.31,8.41,28.94,-17.28,24.0,4.8,24.0,2235,148,,,,543760,,,0,0,9,bottom
2019-08-15,566094,9,594056,L,640461,R,75,Single,3,1,190417_045843,bdaf4848-2182-4b41-bec7-a95ba2d579c1,0,0,0,B,Ball,FF,12,2.0,3.51,1.63,92.6,85.0,,0.39,50.0,6.66,0.96,3.4,3.95,7.28,0.14,-134.87,-5.17,7.29,28.76,-18.74,20.4,4.8,24.0,2243,149,543760,,,640461,543760,,0,0,9,bottom
2019-08-15,566094,9,594056,L,640461,R,75,Single,3,2,190417_045906,b474d223-a332-41c0-8d35-4b5d0cef2005,1,0,0,S,Foul,SL,14,2.0,3.45,1.59,84.7,78.9,,0.29,50.0,6.57,0.75,2.41,-0.08,-2.31,1.16,-123.34,-2.85,-0.12,22.03,-35.78,0.0,9.6,24.0,2142,1,543760,,,640461,543760,,0,0,9,bottom
2019-08-15,566094,9,594056,L,640461,R,75,Single,3,3,190417_045930,e492c2c1-0c46-42d8-8e79-82f8a8f1f911,1,1,0,X,In play- no out,SL,8,2.0,3.47,1.6,85.0,79.3,,0.22,50.0,6.57,-0.04,1.78,0.34,-1.17,-0.75,-123.72,-4.82,0.54,21.93,-34.01,1.2,8.4,24.0,2091,9,543760,,,640461,543760,,0,0,9,bottom
2019-08-15,566094,9,594056,L,592192,R,76,Single,3,1,190417_050014,f7ed812f-9f9f-49a3-83c1-ef8670c3fa3b,0,0,0,B,Ball,FF,14,2.0,3.43,1.64,94.0,86.5,,0.34,50.0,6.47,0.12,0.84,5.56,9.14,-2.55,-136.25,-12.4,10.49,28.81,-14.92,30.0,4.8,24.0,2404,146,640461,543760,,592192,640461,543760,0,0,9,bottom
2019-08-15,566094,9,594056,L,592192,R,76,Single,3,2,190417_050034,c0e02723-f58c-4781-ae01-f30bb1094e41,1,0,0,S,Called Strike,SL,2,2.0,3.3,1.51,84.4,77.9,,0.25,50.0,6.72,0.02,2.87,-1.47,-2.13,-0.11,-122.88,-2.03,-2.25,23.89,-35.43,3.6,9.6,24.0,2174,326,640461,543760,,592192,640461,543760,0,0,9,bottom
