Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-25,529773,6,458924,L,448801,L,52,Groundout,4,1,180426_010814,122d8781-c034-4646-95c2-2a4dd7cc8d14,0,1,0,C,Called Strike,SL,9,2.0,3.93,1.73,84.6,77.8,66.08,1.02,50.0,5.95,0.55,2.32,-2.44,-0.95,-0.39,-122.93,-1.88,-3.74,24.12,-33.63,6.0,9.6,24.0,2126,291,,,,,,,0,1,2,bottom
2018-04-25,529773,6,458924,L,448801,L,52,Groundout,4,2,180426_010827,455c9200-1ba4-4952-b7b7-35e255908316,0,1,0,B,Ball,FF,12,2.0,3.79,1.76,90.9,83.0,41.11,0.74,50.0,6.29,0.98,4.65,3.1,7.08,-0.44,-132.14,-0.52,5.49,28.0,-19.65,15.6,4.8,24.0,2307,157,,,,,,,0,1,2,bottom
2018-04-25,529773,6,458924,L,448801,L,52,Groundout,4,3,180426_010842,5dc853fe-69a8-4e5b-b0da-ea202905eccf,1,2,0,C,Called Strike,SL,8,2.0,3.66,1.73,83.7,77.2,25.64,0.98,50.0,5.95,0.14,1.93,-4.17,-0.68,-0.73,-121.64,-2.78,-6.26,23.43,-33.19,10.8,9.6,24.0,2159,280,,,,,,,0,1,2,bottom
2018-04-25,529773,6,458924,L,448801,L,52,Groundout,4,4,180426_010859,1875ae31-1304-4be2-a65a-a185ff8a2e5b,1,2,0,X,In play- out(s),SL,6,2.0,3.55,1.5,82.8,76.0,32.01,1.13,50.0,6.03,0.63,2.32,-3.52,-0.89,-0.12,-120.33,-1.74,-5.16,23.77,-33.47,8.4,9.6,24.0,2328,284,,,,,,,0,1,2,bottom
2018-04-29,529828,4,458924,L,519048,L,29,Flyout,3,1,180429_182033,a79bff2c-4c9e-45dc-9dbc-c03ca96b9b7d,0,0,1,B,Ball,SL,12,2.0,3.45,1.74,82.9,76.4,78.08,1.09,50.0,5.99,0.86,3.07,-3.95,-0.53,0.69,-120.56,-0.08,-5.84,22.33,-32.96,9.6,9.6,24.0,2234,274,502110,434670,,502110,434670,,0,1,3,bottom
2018-04-29,529828,4,458924,L,519048,L,29,Flyout,3,2,180429_182059,ef039fbe-8519-4dce-80bd-7dc593ac9e8d,1,0,1,S,Swinging Strike,SL,13,2.0,3.39,1.47,84.4,77.4,56.23,0.83,50.0,5.81,-1.0,1.31,-2.8,-2.0,-3.55,-122.51,-3.55,-4.24,25.41,-35.2,7.2,9.6,24.0,2217,304,502110,434670,,502110,434670,,0,1,3,bottom
2018-04-29,529828,4,458924,L,519048,L,29,Flyout,3,3,180429_182138,07ef4493-b775-431b-85b4-b8a3fe4902ce,1,1,1,X,In play- out(s),SL,5,2.0,3.39,1.47,83.2,76.3,17.4,0.82,50.0,5.92,0.15,2.14,-3.82,-1.05,-0.42,-120.87,-1.92,-5.63,24.3,-33.73,9.6,9.6,24.0,2182,285,502110,434670,,502110,434670,,0,1,3,bottom
2018-04-29,529828,4,458924,L,646240,L,30,Pop Out,4,1,180429_182214,d038074b-8c71-44c4-82a2-38b719d5704f,0,0,2,B,Ball,SL,14,2.0,3.5,1.6,83.5,76.7,74.3,0.99,50.0,5.92,1.01,2.23,-2.21,-0.32,0.74,-121.28,-2.02,-3.29,23.52,-32.65,6.0,9.6,24.0,2204,279,502110,434670,,,,,0,1,3,bottom
2018-04-29,529828,4,458924,L,646240,L,30,Pop Out,4,2,180429_182240,c7c563a7-bbba-4b9d-a158-4d444b4855f3,1,1,2,F,Foul,SL,13,2.0,3.51,1.28,84.0,77.6,41.87,0.79,50.0,5.9,-0.83,1.98,-2.15,-0.51,-3.23,-122.02,-2.62,-3.25,22.9,-32.94,6.0,8.4,24.0,2194,283,502110,434670,,,,,0,1,3,bottom
2018-04-29,529828,4,458924,L,646240,L,30,Pop Out,4,3,180429_182302,e651627c-0c83-4366-a2fa-fd7f55edd35d,1,1,2,B,Ball,SI,13,2.0,3.49,1.58,91.9,84.5,58.52,0.54,50.0,5.79,-1.03,1.89,8.62,4.21,-7.09,-133.34,-5.65,15.62,27.05,-24.55,28.8,6.0,24.0,2195,115,502110,434670,,,,,0,1,3,bottom
2018-04-29,529828,4,458924,L,646240,L,30,Pop Out,4,4,180429_182332,d5218bbb-fa4e-4bc2-b1f7-9c6e699c2535,2,1,2,X,In play- out(s),SL,4,2.0,3.51,1.28,83.7,77.2,27.66,0.87,50.0,5.91,-0.49,2.15,-3.15,-1.7,-2.28,-121.68,-1.83,-4.74,23.22,-34.74,8.4,9.6,24.0,2190,296,502110,434670,,,,,0,1,3,bottom
2018-04-29,529828,5,458924,L,598265,L,34,Groundout,2,1,180429_183049,40c2ba65-fced-4d3d-9afb-4fd833a50360,0,0,0,B,Ball,SL,12,2.0,3.42,1.6,82.9,76.1,84.03,1.1,50.0,6.08,1.1,3.38,-4.13,-1.52,1.27,-120.46,0.79,-6.07,22.93,-34.41,9.6,9.6,24.0,2126,286,,,,,,,0,1,3,bottom
2018-04-29,529828,5,458924,L,598265,L,34,Groundout,2,2,180429_183103,05efd72e-3720-408c-8e78-1e37183d5244,1,0,0,X,In play- out(s),SI,7,2.0,3.17,1.29,91.2,83.4,41.78,0.7,50.0,5.77,-0.32,1.52,10.04,1.69,-6.07,-132.3,-5.49,17.73,29.04,-29.19,28.8,8.4,24.0,2156,97,,,,,,,0,1,3,bottom
2018-05-01,529853,8,458924,L,547982,L,59,Groundout,3,1,180502_012514,9490e022-1a5c-4bd7-9e69-d1f6b56e8aec,0,0,0,B,Ball,FF,12,2.0,3.34,1.53,94.1,86.6,77.11,0.91,50.0,5.97,1.19,3.46,6.35,6.74,-1.46,-136.86,-3.24,12.14,27.89,-19.29,31.2,4.8,24.0,2238,136,,,,,,,0,1,-1,bottom
2018-05-01,529853,8,458924,L,547982,L,59,Groundout,3,2,180502_012526,dca9fe34-8dd3-4a4f-8c91-e3a81959ea86,1,1,0,C,Called Strike,SL,8,2.0,3.3,1.54,84.8,78.5,26.72,0.93,50.0,5.91,-0.14,1.66,-2.18,-2.09,-1.93,-123.22,-3.12,-3.38,23.13,-35.4,6.0,9.6,24.0,2193,313,,,,,,,0,1,-1,bottom
