Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-04-26,564842,6,596027,R,596119,L,51,Walk,6,1,190427_033615,58b7283f-b38b-4a6e-90ce-3049eb32538a,0,0,0,B,Ball,FF,11,2.0,3.23,1.54,96.9,89.6,,-1.56,50.0,5.61,-0.75,3.75,-4.64,7.01,3.94,-141.19,-2.02,-9.49,28.21,-17.83,25.2,3.6,24.0,2789,211,,,,596119,,,0,0,-4,bottom
2019-04-26,564842,6,596027,R,596119,L,51,Walk,6,2,190427_033630,8dfd04b8-09b4-43a1-b28a-9d01758db11a,1,0,0,B,Ball,CU,11,2.0,3.26,1.48,85.0,77.6,,-1.59,50.0,6.13,-1.5,3.58,8.66,-8.67,-2.51,-123.47,3.17,13.27,26.28,-45.46,15.6,12.0,24.0,3399,45,,,,596119,,,0,0,-4,bottom
2019-04-26,564842,6,596027,R,596119,L,51,Walk,6,3,190427_033646,f52c7d40-5adb-41b3-8e66-c22041e6c85e,2,0,0,B,Ball,FF,11,2.0,3.32,1.51,96.6,89.7,,-1.71,50.0,5.51,-1.79,3.3,-3.31,6.24,0.97,-140.86,-2.7,-6.76,27.12,-19.43,18.0,3.6,24.0,2725,207,,,,596119,,,0,0,-4,bottom
2019-04-26,564842,6,596027,R,596119,L,51,Walk,6,4,190427_033708,fcc50002-40e7-4774-8323-64fa1cea907e,3,1,0,C,Called Strike,FF,4,2.0,3.26,1.54,98.2,90.9,,-1.41,50.0,5.52,-0.65,2.71,-5.35,6.64,4.12,-143.04,-4.76,-11.23,28.99,-18.25,28.8,4.8,24.0,2818,218,,,,596119,,,0,0,-4,bottom
2019-04-26,564842,6,596027,R,596119,L,51,Walk,6,5,190427_033725,44de9408-a5e4-45e1-8220-1b5d2f3cd7da,3,2,0,F,Foul,FF,5,2.0,3.29,1.48,97.6,90.1,,-1.35,50.0,5.44,0.04,2.32,-5.77,7.48,6.04,-142.06,-5.8,-11.91,29.42,-16.74,31.2,3.6,24.0,2777,216,,,,596119,,,0,0,-4,bottom
2019-04-26,564842,6,596027,R,596119,L,51,Walk,6,6,190427_033808,5e0b0286-e8c7-45fb-a7da-f610fed7173a,3,2,0,B,Ball,CU,14,2.0,3.29,1.54,86.5,78.9,,-1.18,50.0,5.88,2.09,1.98,6.91,-8.88,5.85,-125.67,-0.23,10.86,29.56,-46.13,14.4,12.0,24.0,3615,41,,,,596119,,,0,0,-4,bottom
2019-04-26,564842,6,596027,R,606466,L,52,Walk,5,1,190427_033852,ce06e07b-c3a2-4760-a0e7-aba77d0bf1df,0,0,0,B,Ball,FF,14,2.0,3.66,1.78,96.3,89.4,,-1.36,50.0,5.47,1.05,2.24,-4.14,4.96,8.22,-140.12,-5.02,-8.36,27.18,-22.16,16.8,4.8,24.0,2985,216,596119,,,606466,596119,,0,0,-4,bottom
2019-04-26,564842,6,596027,R,606466,L,52,Walk,5,2,190427_033913,2fff19bf-fb07-4c62-9b9c-f11c6624f0e8,1,1,0,C,Called Strike,FF,4,2.0,3.48,1.72,97.1,89.8,,-1.43,50.0,5.48,-0.39,2.57,-3.39,6.03,4.16,-141.36,-4.63,-6.94,28.41,-19.82,16.8,4.8,24.0,2976,207,596119,,,606466,596119,,0,0,-4,bottom
2019-04-26,564842,6,596027,R,606466,L,52,Walk,5,3,190427_033936,927dcb75-5753-4953-a673-a6a0647ff770,1,1,0,B,Ball,FF,12,2.0,3.63,1.81,96.9,89.7,,-1.24,50.0,5.49,1.3,2.93,-2.61,5.58,8.07,-140.99,-3.45,-5.33,28.25,-20.81,9.6,4.8,24.0,2891,198,596119,,,606466,596119,,0,0,-4,bottom
2019-04-26,564842,6,596027,R,606466,L,52,Walk,5,4,190427_034000,5df0ba1d-4bef-4f4f-8d53-2d14793315f2,2,1,0,B,Ball,FF,1,2.0,3.56,1.77,97.3,90.2,,-1.45,50.0,5.52,-0.61,3.2,-2.19,6.55,3.18,-141.79,-3.22,-4.52,27.91,-18.65,12.0,3.6,24.0,2933,196,596119,,,606466,596119,,0,0,-4,bottom
2019-04-26,564842,6,596027,R,606466,L,52,Walk,5,5,190427_034024,ea3e4d2c-237f-4d48-a67a-707880efe0dc,3,1,0,B,Ball,SL,11,2.0,3.6,1.72,90.9,84.3,,-1.78,50.0,5.5,-1.63,2.86,4.38,-1.44,-1.12,-132.36,-0.32,7.87,24.79,-34.76,12.0,8.4,24.0,,72,596119,,,606466,596119,,0,0,-4,bottom
2019-04-26,564842,6,596027,R,545121,L,53,Strikeout,3,1,190427_034133,f2d9d44c-d1e9-4202-a5d0-587fe69fdb25,0,1,0,C,Called Strike,SL,7,2.0,3.2,1.51,89.7,83.1,,-1.66,50.0,5.47,-0.5,2.04,6.56,0.3,0.8,-130.6,-2.76,11.43,25.26,-31.66,19.2,8.4,24.0,,91,606466,596119,,606466,596119,,0,1,-4,bottom
2019-04-26,564842,6,596027,R,545121,L,53,Strikeout,3,2,190427_034155,26a137ef-0c1c-4489-b915-ae6d73ae610a,0,2,0,F,Foul,FF,8,2.0,3.14,1.56,96.9,89.5,,-1.48,50.0,5.39,0.21,2.06,-2.9,6.22,5.78,-141.11,-5.8,-5.91,29.51,-19.53,13.2,4.8,24.0,3007,201,606466,596119,,606466,596119,,0,1,-4,bottom
2019-04-26,564842,6,596027,R,545121,L,53,Strikeout,3,3,190427_034234,13f797b7-4522-42ae-acfd-08ef0fd4e687,0,2,0,S,Swinging Strike,SL,14,2.0,3.14,1.56,91.5,83.9,,-1.5,50.0,5.37,1.1,1.35,7.91,-1.55,4.12,-133.05,-3.88,14.1,30.2,-34.93,22.8,8.4,24.0,3170,77,606466,596119,,606466,596119,,0,1,-4,bottom
2019-04-26,564842,6,596027,R,444482,L,54,Strikeout,4,1,190427_034312,ee5c9d6a-21fd-4ca8-bef3-8ffca247fe96,0,1,1,C,Called Strike,SL,5,2.0,3.6,1.78,91.3,83.4,,-1.63,50.0,5.4,-0.13,2.73,7.46,-1.08,1.37,-132.86,-0.47,13.26,30.09,-34.1,21.6,8.4,24.0,,82,606466,596119,,606466,596119,,0,1,-4,bottom
2019-04-26,564842,6,596027,R,444482,L,54,Strikeout,4,2,190427_034329,1dda87f7-2700-4b51-9923-133260a4bb45,0,2,1,C,Called Strike,SL,5,2.0,3.48,1.78,90.6,83.3,,-1.55,50.0,5.5,-0.16,2.69,5.89,-2.84,1.62,-131.93,-0.17,10.38,28.08,-37.19,15.6,8.4,24.0,3013,65,606466,596119,,606466,596119,,0,1,-4,bottom
2019-04-26,564842,6,596027,R,444482,L,54,Strikeout,4,3,190427_034348,ec412e08-90a2-4817-a183-729bbdfeb262,0,2,1,F,Foul,FF,14,2.0,3.51,1.75,97.6,90.1,,-1.3,50.0,5.43,1.02,2.41,-0.89,5.4,6.85,-141.98,-4.75,-1.82,29.7,-21.06,1.2,4.8,24.0,2892,182,606466,596119,,606466,596119,,0,1,-4,bottom
2019-04-26,564842,6,596027,R,444482,L,54,Strikeout,4,4,190427_034437,76a3e2e8-c99e-4ddc-904f-c54027127738,0,2,1,S,Swinging Strike,SL,1,2.0,3.48,1.62,90.6,83.2,,-1.64,50.0,5.51,-0.26,3.11,7.94,-1.76,0.89,-131.81,0.51,13.97,27.89,-35.27,21.6,8.4,24.0,3069,79,606466,596119,,606466,596119,,0,1,-4,bottom
2019-04-26,564842,6,596027,R,430945,R,55,Strikeout,6,1,190427_034518,6b33c644-6ffa-45a8-ad6f-afadac5839ca,0,0,2,B,Ball,SL,11,2.0,3.44,1.56,89.4,82.1,,-1.67,50.0,5.47,-0.83,3.21,7.68,-3.43,-0.41,-130.11,1.6,13.17,27.14,-38.05,19.2,9.6,24.0,2953,68,606466,596119,,,,,0,1,-4,bottom
2019-04-26,564842,6,596027,R,430945,R,55,Strikeout,6,2,190427_034538,2c2b8cf6-065d-49a8-bfc4-ae65bc307580,1,0,2,B,Ball,SL,13,2.0,3.58,1.87,89.1,82.4,,-1.59,50.0,5.41,-1.09,2.38,6.31,-2.26,-0.8,-129.78,-0.75,10.82,25.55,-36.05,16.8,8.4,24.0,2633,70,606466,596119,,,,,0,1,-4,bottom
2019-04-26,564842,6,596027,R,430945,R,55,Strikeout,6,3,190427_034610,ac0b9c5c-39b6-4c8d-9bc1-662ba43f6b40,2,1,2,C,Called Strike,SL,2,2.0,3.58,1.69,90.4,83.8,,-1.6,50.0,5.5,-0.07,3.17,6.54,-2.86,1.78,-131.7,1.04,11.6,25.19,-37.25,18.0,8.4,24.0,3196,68,606466,596119,,,,,0,1,-4,bottom
2019-04-26,564842,6,596027,R,430945,R,55,Strikeout,6,4,190427_034629,b16df77b-d994-477f-8871-5184269e0543,2,1,2,S,Swinging Strike,FF,14,2.0,3.66,1.71,96.4,89.9,,-1.24,50.0,5.29,1.24,1.51,-2.43,6.81,7.8,-140.2,-7.27,-4.94,25.61,-18.33,10.8,3.6,24.0,2984,195,606466,596119,,,,,0,1,-4,bottom
2019-04-26,564842,6,596027,R,430945,R,55,Strikeout,6,5,190427_034655,81f65090-c2f0-4841-a9ce-2b87dd9ce746,2,3,2,C,Called Strike,SL,4,2.0,3.57,1.84,90.8,84.0,,-1.58,50.0,5.39,-0.26,2.53,8.26,-2.34,0.65,-132.17,-0.55,14.73,25.97,-36.34,21.6,8.4,24.0,3060,74,606466,596119,,,,,0,1,-4,bottom
2019-04-28,564844,13,596027,R,430945,R,101,Groundout,4,1,190429_003545,1d4607a2-3484-4fb9-a493-2ac57d1c6400,0,0,0,B,Ball,SL,11,2.0,3.58,1.69,89.4,82.6,,-1.72,50.0,5.45,-0.83,2.95,5.72,-1.17,0.37,-130.24,0.18,9.89,25.62,-34.2,16.8,8.4,24.0,,80,,,,,,,0,1,0,bottom
2019-04-28,564844,13,596027,R,430945,R,101,Groundout,4,2,190429_003600,302473ff-653e-4471-a959-bd101bd98d9e,1,1,0,C,Called Strike,SL,7,2.0,3.58,1.69,90.3,83.5,,-1.67,50.0,5.37,-0.65,2.32,5.83,0.51,0.7,-131.53,-1.93,10.29,25.81,-31.27,18.0,7.2,24.0,,94,,,,,,,0,1,0,bottom
2019-04-28,564844,13,596027,R,430945,R,101,Groundout,4,3,190429_003618,608ee238-4d3d-4ee2-81fc-87d0ebbc109d,1,1,0,S,Swinging Strike,SL,14,2.0,3.56,1.73,91.4,84.5,,-1.41,50.0,5.31,1.39,2.18,4.05,-1.88,5.97,-132.99,-1.47,7.3,26.93,-35.56,13.2,8.4,24.0,2730,68,,,,,,,0,1,0,bottom
2019-04-28,564844,13,596027,R,430945,R,101,Groundout,4,4,190429_003644,dec1d81a-4fef-42d9-9414-83086f742255,1,2,0,X,In play- out(s),SL,4,2.0,3.56,1.73,90.5,83.7,,-1.58,50.0,5.38,-0.27,2.82,3.51,0.04,2.22,-131.75,-0.56,6.23,25.3,-32.1,12.0,7.2,24.0,2708,91,,,,,,,0,1,0,bottom
2019-04-28,564844,13,596027,R,606466,L,102,Groundout,4,1,190429_003721,cde3db0f-fcd0-4554-98a5-1b9d808122ee,0,1,1,C,Called Strike,SL,7,2.0,3.57,1.75,89.1,82.0,,-1.7,50.0,5.32,-0.53,2.27,6.06,-1.66,0.97,-129.69,-0.97,10.34,26.89,-35.01,16.8,8.4,24.0,,75,,,,,,,0,1,0,bottom
2019-04-28,564844,13,596027,R,606466,L,102,Groundout,4,2,190429_003749,e7fa216d-b824-4961-a197-a3a3591fdcd6,0,2,1,C,Called Strike,FF,7,2.0,3.69,1.71,97.5,90.4,,-1.44,50.0,5.31,-0.33,1.91,-4.45,5.88,4.78,-142.03,-6.02,-9.22,28.43,-20.0,21.6,4.8,24.0,2690,216,,,,,,,0,1,0,bottom
2019-04-28,564844,13,596027,R,606466,L,102,Groundout,4,3,190429_003811,8c7c83ec-d45e-4fb6-af26-88df294d2a89,0,2,1,B,Ball,SL,11,2.0,3.57,1.75,90.5,83.4,,-1.74,50.0,5.36,-2.03,3.31,6.08,-0.14,-2.82,-131.72,0.86,10.76,26.16,-32.43,18.0,7.2,24.0,2789,90,,,,,,,0,1,0,bottom
2019-04-28,564844,13,596027,R,606466,L,102,Groundout,4,4,190429_003834,54b43fa4-db57-44ce-afb0-69dec0383391,1,2,1,X,In play- out(s),SL,5,2.0,3.55,1.69,89.8,82.8,,-1.53,50.0,5.45,-0.12,2.7,6.13,-1.88,1.6,-130.81,-0.27,10.65,26.74,-35.45,16.8,8.4,24.0,,74,,,,,,,0,1,0,bottom
