Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,566276,1,502706,L,435079,R,3,Flyout,1,1,190330_021822,63080bfa-2a85-4eff-a481-dba17e89954b,0,0,0,X,In play- out(s),SI,5,2.0,3.49,1.6,92.4,84.4,,2.58,50.0,5.8,0.1,2.4,10.43,7.86,-10.15,-134.08,-5.65,19.0,28.82,-17.86,42.0,6.0,24.0,2115,128,,,,,,,0,1,0,bottom
2019-08-31,566276,1,502706,L,571976,R,4,Single,2,1,190330_021853,8df0efae-31fe-457c-9fe5-1056a251a2f7,0,0,1,S,Called Strike,SI,8,2.0,3.56,1.61,92.4,84.3,,2.66,50.0,5.83,0.16,2.14,12.45,4.77,-10.87,-133.98,-5.3,22.57,29.69,-23.53,39.6,7.2,24.0,2100,111,,,,571976,,,0,0,0,bottom
2019-08-31,566276,1,502706,L,571976,R,4,Single,2,2,190330_021916,2db23f4e-40c1-4115-8eaa-787be46ca92e,0,1,1,X,In play- no out,SL,8,2.0,3.49,1.6,82.2,74.9,,2.87,50.0,5.83,-0.21,2.17,2.47,1.82,-7.98,-119.31,-2.27,3.52,24.93,-29.57,3.6,8.4,24.0,2084,142,,,,571976,,,0,0,0,bottom
2019-08-31,566276,1,502706,L,592518,R,5,Strikeout,5,1,190330_021958,8cde8752-236e-480a-b335-b002808d43dd,0,0,1,S,Called Strike,SI,13,2.0,4.03,1.83,91.2,82.7,,2.59,50.0,5.89,-0.81,2.53,8.49,8.03,-11.72,-132.06,-5.25,14.88,29.98,-18.09,32.4,4.8,24.0,2204,137,571976,,,,,,0,1,0,bottom
2019-08-31,566276,1,502706,L,592518,R,5,Strikeout,5,2,190330_022017,d01b19d6-1e15-436c-b143-85bce721cb4b,0,1,1,S,Called Strike,SI,7,2.0,4.08,1.88,92.0,83.5,,2.61,50.0,5.68,-0.36,2.06,9.22,9.17,-10.93,-133.2,-6.49,16.47,30.1,-15.79,39.6,4.8,24.0,2294,137,571976,,,,,,0,1,0,bottom
2019-08-31,566276,1,502706,L,592518,R,5,Strikeout,5,3,190330_022039,ffd56dc6-cc2c-45dd-a567-cc2a172e6eb0,0,2,1,B,Ball,SI,11,2.0,3.97,1.85,91.4,82.8,,2.55,50.0,5.91,-1.15,3.09,9.57,8.48,-12.87,-132.31,-4.02,16.85,30.09,-17.24,37.2,4.8,24.0,2317,135,571976,,,,,,0,1,0,bottom
2019-08-31,566276,1,502706,L,592518,R,5,Strikeout,5,4,190330_022124,b9ba17ca-f02c-4f1a-9953-3ec890e180f5,1,2,1,S,Swinging Strike,SL,13,2.0,3.49,1.6,82.8,75.9,,2.7,50.0,5.83,-1.32,1.79,2.48,1.19,-10.26,-119.93,-3.11,3.6,23.98,-30.45,3.6,8.4,24.0,2133,131,571976,,,,,,0,1,0,bottom
2019-08-31,566276,1,502706,L,614177,R,6,Strikeout,7,1,190330_022225,14bfa3cc-4417-45a2-9fe4-d2e871958674,0,0,2,S,Foul,SI,8,2.0,3.58,1.68,92.2,83.8,,2.67,50.0,5.73,0.08,2.24,11.34,4.28,-10.67,-133.64,-4.54,20.39,30.33,-24.47,34.8,7.2,24.0,2119,111,,,,,571976,,0,1,0,bottom
2019-08-31,566276,1,502706,L,614177,R,6,Strikeout,7,2,190330_022253,3917bc92-628f-4d5d-b735-491d3fa0deac,0,1,2,B,Ball,SL,7,2.0,3.99,1.78,79.9,73.3,,2.65,50.0,5.93,-0.52,1.75,0.85,1.76,-7.49,-115.96,-3.03,1.15,22.73,-29.79,0.0,9.6,24.0,1903,188,,,,,571976,,0,1,0,bottom
2019-08-31,566276,1,502706,L,614177,R,6,Strikeout,7,3,190330_022318,993695eb-f0f1-45cf-b09a-ee7228bd027a,1,1,2,B,Ball,SI,11,2.0,3.95,1.87,92.0,84.3,,2.56,50.0,5.85,-1.35,3.1,8.8,7.53,-13.35,-133.29,-3.74,15.9,27.42,-18.57,34.8,4.8,24.0,2321,134,,,,,571976,,0,1,0,bottom
