Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,566586,7,657566,R,451594,L,75,Groundout,2,1,190510_024619,b775b359-cb48-472e-857c-c262d2521fdd,0,0,0,S,Called Strike,FF,7,2.0,3.53,1.84,93.0,85.9,,-1.91,50.0,5.74,-0.48,2.21,-3.39,10.43,5.02,-135.32,-7.13,-6.35,26.71,-12.63,21.6,3.6,24.0,2439,196,,,,,,,0,1,-12,bottom
2019-09-18,566586,7,657566,R,451594,L,75,Groundout,2,2,190510_024650,6ea0668f-1853-4e77-8ecc-e04a1009c07b,0,1,0,X,In play- out(s),CU,6,2.0,3.21,1.54,82.3,76.1,,-1.83,50.0,5.86,0.27,2.34,3.83,-0.94,3.81,-119.78,-1.25,5.6,22.14,-33.55,10.8,9.6,24.0,2736,78,,,,,,,0,1,-12,bottom
2019-09-18,566586,7,657566,R,543939,L,76,Lineout,2,1,190510_024724,c5e93da1-41b1-40d6-a11c-af6e887fb6ec,0,0,1,B,Ball,FF,11,2.0,2.98,1.45,93.4,86.1,,-1.81,50.0,5.88,-1.19,3.23,-4.01,10.15,3.07,-136.1,-4.74,-7.59,27.47,-12.98,26.4,3.6,24.0,2437,200,,,,,,,0,1,-12,bottom
2019-09-18,566586,7,657566,R,543939,L,76,Lineout,2,2,190510_024744,2cc0bd52-2d7c-46ff-967b-cea20e9e6985,1,0,1,X,In play- out(s),FC,4,2.0,3.21,1.54,87.6,81.5,,-2.01,50.0,5.67,-0.27,2.18,3.88,3.92,3.13,-127.66,-3.79,6.48,22.91,-25.62,14.4,6.0,24.0,2629,130,,,,,,,0,1,-12,bottom
2019-09-18,566586,7,657566,R,664056,R,77,Strikeout,3,1,190510_024824,fc1d9b8d-01a9-4254-a762-7dc1c0fe0dae,0,0,2,S,Swinging Strike,FC,9,2.0,3.14,1.54,88.2,81.9,,-1.97,50.0,5.61,0.55,1.55,3.83,3.42,5.14,-128.35,-5.13,6.45,24.16,-26.41,14.4,7.2,24.0,2739,124,,,,,,,0,1,-12,bottom
2019-09-18,566586,7,657566,R,664056,R,77,Strikeout,3,2,190510_024843,cc2cb888-4302-434f-bbfd-6bf882267415,0,1,2,S,Foul,FF,4,2.0,3.14,1.54,93.4,85.8,,-1.82,50.0,5.76,-0.61,2.47,-2.59,10.93,4.15,-135.85,-6.68,-4.86,28.43,-11.66,16.8,2.4,24.0,2439,191,,,,,,,0,1,-12,bottom
2019-09-18,566586,7,657566,R,664056,R,77,Strikeout,3,3,190510_024913,b32a7712-4f14-4be1-a64a-ff2cd3c5eb0a,0,2,2,S,Called Strike,CU,2,2.0,3.06,1.51,82.7,76.0,,-1.72,50.0,5.97,0.16,2.93,2.74,-2.76,3.63,-120.21,0.43,4.0,23.48,-36.21,7.2,9.6,24.0,2837,52,,,,,,,0,1,-12,bottom
2019-09-18,566586,8,657566,R,572761,L,81,Single,1,1,190510_025844,8e229d39-97c0-4555-81c6-6f9aea3d2ced,0,0,0,X,In play- no out,FF,7,2.0,3.48,1.74,91.8,84.1,,-1.75,50.0,5.77,-0.36,2.2,-3.01,10.36,4.72,-133.56,-6.87,-5.44,28.41,-13.44,16.8,3.6,24.0,2400,194,,,,572761,,,0,0,-12,bottom
2019-09-18,566586,8,657566,R,502671,R,82,Single,3,1,190510_025921,0037026d-286b-423a-847f-913992714a79,0,0,0,S,Swinging Strike,FC,5,2.0,3.48,1.67,87.6,81.5,,-1.98,50.0,5.74,0.19,2.39,2.06,3.18,4.81,-127.66,-3.19,3.45,22.96,-26.85,8.4,7.2,24.0,2635,138,572761,,,502671,572761,,0,0,-12,bottom
2019-09-18,566586,8,657566,R,502671,R,82,Single,3,2,190510_025943,f63b5de7-0640-41d3-aa6d-ab5501fe4faf,0,1,0,B,Ball In Dirt,FC,14,2.0,3.47,1.68,87.5,81.7,,-1.89,50.0,5.57,1.19,0.45,2.86,0.6,6.82,-127.14,-6.74,4.74,23.12,-31.19,9.6,8.4,24.0,2785,89,572761,,,502671,572761,,0,0,-12,bottom
