Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-03,491338,9,518468,R,641820,R,69,Groundout,6,1,170703_204442,9fd6c24a-3dde-4bff-a6ff-f98797d8a86d,0,0,1,S,Called Strike,FF,12,2.0,3.96,1.86,92.7,84.6,65.57,-1.53,50.0,5.77,0.95,2.94,-6.26,10.53,8.76,-134.25,-5.08,-11.45,28.34,-12.91,34.8,3.6,24.0,2401,209,,,,,,,0,1,7,top
2017-07-03,491338,9,518468,R,641820,R,69,Groundout,6,2,170703_204456,ac3196d0-2cfe-4d29-8588-a1fa267bf7e2,0,1,1,S,Called Strike,SL,7,2.0,3.88,1.67,85.2,78.6,41.94,-2.08,50.0,5.51,-0.54,2.09,1.4,2.6,3.33,-123.76,-2.64,2.18,23.2,-28.12,6.0,7.2,24.0,2317,130,,,,,,,0,1,7,top
2017-07-03,491338,9,518468,R,641820,R,69,Groundout,6,3,170703_204512,b9a17efa-054d-411b-a0ea-c36c8644c7e6,0,2,1,B,Ball,SL,14,2.0,3.92,1.8,85.7,78.4,55.46,-1.79,50.0,5.57,1.18,1.97,3.41,3.77,6.19,-124.35,-3.46,5.32,25.8,-26.3,13.2,7.2,24.0,2330,120,,,,,,,0,1,7,top
2017-07-03,491338,9,518468,R,641820,R,69,Groundout,6,4,170703_204526,9a58b2aa-4f8d-4a6d-81b3-e5c8c5fc888b,1,2,1,B,Ball,FF,12,2.0,3.95,1.79,95.4,86.0,28.62,-1.37,50.0,5.87,1.76,3.56,-8.21,12.84,11.39,-137.9,-4.86,-15.68,32.92,-7.64,56.4,3.6,24.0,2406,210,,,,,,,0,1,7,top
2017-07-03,491338,9,518468,R,641820,R,69,Groundout,6,5,170703_204541,47bfa3c4-3e5f-45ab-b372-fc4e75c8904e,2,1,1,S,Foul,FF,5,2.0,3.58,1.43,92.6,84.1,25.37,-1.51,50.0,5.68,0.01,2.17,-6.35,13.18,6.2,-134.11,-7.73,-11.54,29.76,-8.23,45.6,3.6,24.0,2353,206,,,,,,,0,1,7,top
2017-07-03,491338,9,518468,R,641820,R,69,Groundout,6,6,170703_204630,e3a72ca4-f09a-437a-a267-9ce9c32bfd7b,2,2,1,X,In play- out(s),SL,9,2.0,3.58,1.43,85.2,78.5,41.03,-1.96,50.0,5.69,0.58,2.0,2.42,3.94,5.46,-123.69,-3.71,3.76,23.64,-26.04,9.6,7.2,24.0,2413,131,,,,,,,0,1,7,top
2017-07-03,491338,9,518468,R,456078,R,70,Lineout,4,1,170703_204715,981b20a5-8c53-4671-8361-48a087523ec9,0,0,2,B,Ball,FF,14,2.0,3.41,1.4,94.3,86.5,81.69,-1.42,50.0,5.71,0.83,1.36,-7.05,9.78,8.55,-136.55,-9.26,-13.39,28.44,-13.6,37.2,3.6,24.0,2422,217,,,,,,,0,1,7,top
2017-07-03,491338,9,518468,R,456078,R,70,Lineout,4,2,170703_204730,3d67cc2e-7d62-422b-846b-be8f8924b682,1,0,2,S,Foul,FT,4,2.0,3.26,1.3,93.0,85.0,45.76,-1.68,50.0,5.7,-0.44,1.98,-9.81,10.05,6.71,-134.89,-7.35,-18.1,28.97,-13.63,48.0,4.8,24.0,2405,226,,,,,,,0,1,7,top
2017-07-03,491338,9,518468,R,456078,R,70,Lineout,4,3,170703_204754,3d30e270-5377-4198-be7e-e22c1ae1df54,1,1,2,S,Called Strike,SL,3,2.0,3.38,1.39,85.5,78.9,45.36,-1.76,50.0,5.68,0.46,3.1,1.63,2.99,4.93,-124.23,-0.77,2.57,22.91,-27.46,7.2,7.2,24.0,2366,134,,,,,,,0,1,7,top
2017-07-03,491338,9,518468,R,456078,R,70,Lineout,4,4,170703_204805,3b300ae3-5647-4a10-af7d-47c1ddf7fa48,1,2,2,X,In play- out(s),SL,8,2.0,3.26,1.3,86.5,79.7,30.3,-1.93,50.0,5.42,0.18,1.63,0.72,4.22,5.02,-125.64,-4.3,1.16,24.39,-25.4,4.8,7.2,24.0,2379,156,,,,,,,0,1,7,top
2017-07-06,490741,7,518468,R,518792,L,65,Single,6,1,170706_205459,c9f550a8-38d1-47b3-956a-aeaa7c3185ef,0,0,0,S,Called Strike,FF,9,2.0,3.45,1.6,91.4,83.9,64.86,-1.61,50.0,5.73,0.62,2.09,-7.35,11.7,8.36,-132.53,-7.43,-13.16,26.41,-11.21,42.0,3.6,24.0,2290,212,,,,518792,,,0,0,9,bottom
2017-07-06,490741,7,518468,R,518792,L,65,Single,6,2,170706_205514,7fc94a5f-a858-41b6-af99-314c2648cd13,0,1,0,S,Swinging Strike,CH,13,2.0,3.35,1.37,84.9,78.1,60.88,-1.74,50.0,5.6,-0.98,1.5,-9.72,5.83,4.94,-123.39,-5.25,-15.03,23.9,-23.16,30.0,7.2,24.0,1992,244,,,,518792,,,0,0,9,bottom
2017-07-06,490741,7,518468,R,518792,L,65,Single,6,3,170706_205533,61e95bb3-8080-47b5-918c-2a83e37531b9,0,2,0,B,Ball,FF,11,2.0,3.52,1.74,93.9,85.2,31.83,-1.69,50.0,5.89,-0.3,5.02,-7.87,9.92,6.48,-136.25,0.21,-14.75,30.75,-13.58,44.4,3.6,24.0,2361,217,,,,518792,,,0,0,9,bottom
2017-07-06,490741,7,518468,R,518792,L,65,Single,6,4,170706_205550,eb98ff07-01e6-4c6b-942b-af7b524be185,1,1,0,S,Foul,FF,12,2.0,3.35,1.37,94.0,85.4,57.07,-1.41,50.0,5.75,0.71,3.12,-8.45,11.44,8.66,-136.22,-5.06,-15.85,30.47,-10.71,49.2,3.6,24.0,2365,216,,,,518792,,,0,0,9,bottom
2017-07-06,490741,7,518468,R,518792,L,65,Single,6,5,170706_205614,b94e48f0-4419-45e9-a977-2eec19c6a576,1,2,0,B,Ball,CU,14,2.0,3.51,1.6,79.5,73.7,16.27,-1.67,50.0,5.87,1.65,2.13,5.96,-3.73,5.81,-115.43,-0.38,8.07,20.77,-37.22,13.2,12.0,24.0,2649,55,,,,518792,,,0,0,9,bottom
2017-07-06,490741,7,518468,R,518792,L,65,Single,6,6,170706_205639,19bdf83b-cf8f-4492-a7cb-c1b3eae4d1b9,2,2,0,X,In play- no out,FF,12,2.0,3.35,1.37,95.7,87.5,53.97,-1.42,50.0,5.71,0.78,3.01,-9.77,12.12,9.52,-138.68,-5.88,-19.13,29.43,-8.43,60.0,3.6,24.0,2467,218,,,,518792,,,0,0,9,bottom
2017-07-06,490741,7,518468,R,595879,R,66,Strikeout,6,1,170706_205718,5d6ef9c0-fb43-4146-b668-44d47ab7214b,0,0,0,B,Ball,FF,11,2.0,3.27,1.56,93.0,85.5,70.17,-1.62,50.0,5.72,-1.07,2.71,-7.43,10.49,4.04,-135.12,-5.69,-13.84,27.33,-12.63,43.2,3.6,24.0,2361,217,518792,,,,,,0,1,9,bottom
2017-07-06,490741,7,518468,R,595879,R,66,Strikeout,6,2,170706_205740,219ccd62-e43a-463b-88b2-71b8aa73692b,1,0,0,S,Foul,SL,4,2.0,3.29,1.43,84.9,78.6,24.23,-2.0,50.0,5.57,-0.31,2.32,1.61,2.99,3.63,-123.41,-2.34,2.52,21.96,-27.51,6.0,7.2,24.0,2380,135,518792,,,,,,0,1,9,bottom
2017-07-06,490741,7,518468,R,595879,R,66,Strikeout,6,3,170706_205811,547e2c46-2133-4c78-9bd9-749b9fde0b1f,1,1,0,S,Foul,SL,5,2.0,3.29,1.43,85.9,80.1,16.04,-1.83,50.0,5.54,-0.04,2.24,-1.06,3.27,4.8,-124.96,-2.79,-1.71,20.9,-26.91,2.4,7.2,24.0,2255,193,518792,,,,,,0,1,9,bottom
2017-07-06,490741,7,518468,R,595879,R,66,Strikeout,6,4,170706_205851,e85021cf-2444-46c9-b251-5f88b2bb4d3c,1,1,0,S,Foul,FF,11,2.0,3.29,1.43,95.6,86.8,65.78,-1.61,50.0,5.75,-1.04,3.55,-8.12,10.35,4.44,-138.75,-3.83,-15.77,32.04,-12.07,49.2,3.6,24.0,2423,219,518792,,,,,,0,1,9,bottom
2017-07-06,490741,7,518468,R,595879,R,66,Strikeout,6,5,170706_205925,9e36b3fe-91a9-4fcb-ad90-6d189da04ab1,1,1,0,S,Foul,FF,12,2.0,3.29,1.43,94.9,87.0,52.98,-1.25,50.0,5.69,1.14,2.64,-8.08,11.16,9.4,-137.62,-6.37,-15.61,28.46,-10.62,49.2,3.6,24.0,2362,215,518792,,,,,,0,1,9,bottom
2017-07-06,490741,7,518468,R,595879,R,66,Strikeout,6,6,170706_205958,75e81849-c64b-483c-9a69-eda96aae8690,1,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.29,1.43,86.0,79.4,17.18,-1.63,50.0,5.43,1.82,0.29,0.67,4.55,8.3,-124.55,-7.59,1.05,24.19,-25.01,4.8,7.2,24.0,2332,150,518792,,,,,,0,1,9,bottom
2017-07-06,490741,7,518468,R,488846,L,67,Grounded Into DP,1,1,170706_210041,eeeb39b8-9543-4c44-87c8-f6c2920a9226,0,0,1,X,In play- out(s),FF,13,2.0,3.53,1.31,94.2,85.9,60.4,-1.75,50.0,5.62,-0.71,2.39,-7.22,11.96,5.35,-136.69,-6.97,-13.67,29.98,-9.53,48.0,3.6,24.0,2305,212,,,,,,,0,2,9,bottom
2017-07-06,490741,8,518468,R,445055,L,71,Pop Out,1,1,170706_211104,ea337210-5441-4e7f-9791-3596dce23ea6,0,0,0,X,In play- out(s),FF,14,2.0,3.29,1.37,90.8,83.5,68.02,-1.46,50.0,5.69,0.91,2.18,-7.54,10.56,8.75,-131.76,-6.59,-13.38,25.74,-13.45,38.4,4.8,24.0,2241,215,,,,,,,0,1,9,bottom
2017-07-06,490741,8,518468,R,605170,L,72,Groundout,3,1,170706_211141,c0366558-8305-4f66-8838-fefb22bc1c98,0,0,1,S,Called Strike,FF,13,2.0,3.3,1.63,91.0,83.9,78.44,-1.94,50.0,5.62,-0.81,1.71,-6.96,10.57,5.33,-132.16,-7.73,-12.44,25.61,-13.29,37.2,4.8,24.0,2224,215,,,,,,,0,1,9,bottom
2017-07-06,490741,8,518468,R,605170,L,72,Groundout,3,2,170706_211153,3bba80d9-25c9-4f2b-a84b-902ba7908c93,0,1,1,B,Ball,CH,11,2.0,3.33,1.68,84.7,78.1,21.27,-1.79,50.0,5.73,-1.77,2.74,-7.22,6.12,2.34,-123.12,-2.65,-11.17,22.53,-22.7,25.2,7.2,24.0,1781,234,,,,,,,0,1,9,bottom
2017-07-06,490741,8,518468,R,605170,L,72,Groundout,3,3,170706_211208,cce3fa05-4121-4a49-a80d-a75e82100048,1,1,1,X,In play- out(s),FT,13,2.0,3.48,1.28,91.8,84.2,66.55,-1.86,50.0,5.41,-0.72,1.5,-9.96,8.59,6.41,-133.2,-7.12,-17.96,27.61,-16.69,43.2,6.0,24.0,2235,232,,,,,,,0,1,9,bottom
2017-07-06,490741,8,518468,R,600303,L,73,Lineout,7,1,170706_211250,ccd5d583-294e-447c-a2d2-53bae345c108,0,0,2,S,Called Strike,FT,8,2.0,3.21,1.54,90.8,83.7,46.58,-1.8,50.0,5.48,0.19,1.79,-11.35,6.18,9.06,-131.67,-5.57,-20.11,25.46,-21.23,39.6,7.2,24.0,2131,244,,,,,,,0,1,9,bottom
2017-07-06,490741,8,518468,R,600303,L,73,Lineout,7,2,170706_211304,04d8d2ac-2706-4dba-a837-c96b7fcaa641,0,1,2,B,Ball,FF,11,2.0,3.21,1.46,94.1,86.0,25.17,-1.71,50.0,5.77,-0.11,4.03,-7.7,11.2,7.03,-136.67,-2.68,-14.62,29.0,-10.91,49.2,3.6,24.0,2352,214,,,,,,,0,1,9,bottom
2017-07-06,490741,8,518468,R,600303,L,73,Lineout,7,3,170706_211324,165b22b5-4b1f-42af-9c1a-0fb3ba7f4e69,1,1,2,B,Ball,CH,11,2.0,3.19,1.49,86.3,79.1,46.51,-1.77,50.0,5.51,-0.83,2.42,-7.31,5.21,4.7,-125.43,-2.84,-11.68,24.9,-23.85,24.0,7.2,24.0,1886,238,,,,,,,0,1,9,bottom
2017-07-06,490741,8,518468,R,600303,L,73,Lineout,7,4,170706_211345,ca0c6e65-1b2a-4e00-80f3-51e52503ed9a,2,1,2,S,Foul,FF,6,2.0,3.16,1.3,93.3,84.8,40.62,-1.6,50.0,5.61,0.44,2.45,-7.43,10.4,8.04,-135.2,-5.98,-13.71,30.37,-12.99,39.6,3.6,24.0,2377,215,,,,,,,0,1,9,bottom
2017-07-06,490741,8,518468,R,600303,L,73,Lineout,7,5,170706_211404,ae0bc3ab-2a88-4e83-b3bd-123de904c335,2,1,2,S,Foul,FF,4,2.0,3.16,1.3,94.4,86.5,34.72,-1.55,50.0,5.63,-0.3,2.5,-7.18,11.11,5.92,-136.97,-6.47,-13.73,28.41,-10.93,45.6,3.6,24.0,2283,213,,,,,,,0,1,9,bottom
2017-07-06,490741,8,518468,R,600303,L,73,Lineout,7,6,170706_211428,686e320c-509e-448f-b1c6-171a6d255ac2,2,2,2,B,Ball,FF,11,2.0,3.18,1.52,94.2,86.0,25.96,-1.54,50.0,5.75,-0.19,4.21,-7.86,9.19,6.42,-136.8,-1.43,-14.94,29.24,-14.7,42.0,4.8,24.0,2327,220,,,,,,,0,1,9,bottom
2017-07-06,490741,8,518468,R,600303,L,73,Lineout,7,7,170706_211457,df6e793f-1b19-4028-869e-69aa84ab79df,3,2,2,X,In play- out(s),FF,6,2.0,3.16,1.3,92.3,84.6,31.38,-1.54,50.0,5.63,0.3,2.14,-7.14,11.25,7.32,-133.88,-7.06,-13.04,27.35,-11.64,42.0,3.6,24.0,2303,212,,,,,,,0,1,9,bottom
2017-07-20,491526,7,518468,R,455755,R,56,Single,4,1,170720_190648,ad02e73a-1a28-4700-8d89-cf31bf8f8332,0,0,0,S,Foul Bunt,SL,14,2.0,3.43,1.44,84.0,77.3,74.64,-1.86,50.0,5.56,0.72,2.12,1.34,1.32,5.8,-121.97,-2.04,2.02,23.48,-30.18,6.0,8.4,24.0,2305,99,,,,455755,,,0,0,-2,bottom
2017-07-20,491526,7,518468,R,455755,R,56,Single,4,2,170720_190714,39dc5d15-7d2e-4191-a541-1ac0bef54889,0,1,0,B,Ball,SL,14,2.0,3.13,1.43,85.7,79.4,27.61,-1.78,50.0,5.34,1.42,1.52,1.74,3.99,7.35,-124.51,-4.18,2.75,23.09,-25.85,8.4,7.2,24.0,2406,137,,,,455755,,,0,0,-2,bottom
2017-07-20,491526,7,518468,R,455755,R,56,Single,4,3,170720_190738,56c8d18b-6ab0-422c-b669-e7d47d28015d,1,1,0,B,Ball,FF,12,2.0,3.41,1.43,95.2,86.5,54.89,-1.38,50.0,5.8,0.53,3.54,-8.79,9.71,8.31,-138.04,-3.7,-16.95,31.1,-13.45,46.8,4.8,24.0,2417,222,,,,455755,,,0,0,-2,bottom
2017-07-20,491526,7,518468,R,455755,R,56,Single,4,4,170720_190805,546ca235-505c-4c4e-aa9b-aea1698ff63b,2,1,0,X,In play- no out,FT,8,2.0,3.43,1.44,92.6,85.3,47.9,-1.78,50.0,5.32,-0.19,1.49,-9.47,7.41,7.53,-134.48,-6.74,-17.48,26.87,-18.49,39.6,6.0,24.0,2386,235,,,,455755,,,0,0,-2,bottom
2017-07-20,491526,7,518468,R,591741,R,57,Grounded Into DP,4,1,170720_190840,c593c4a9-1164-45ef-89b3-109d0bdef029,0,0,0,B,Ball,FF,14,2.0,3.63,1.63,92.8,85.0,74.17,-1.3,50.0,5.62,0.55,1.42,-8.05,9.97,7.72,-134.52,-8.57,-14.8,28.28,-13.84,40.8,4.8,24.0,2381,220,455755,,,,,,0,2,-2,bottom
2017-07-20,491526,7,518468,R,591741,R,57,Grounded Into DP,4,2,170720_190909,f75e762e-b33f-415a-aaad-8752a026ef9b,1,0,0,S,Foul,FT,9,2.0,3.72,1.45,93.6,85.4,46.54,-1.45,50.0,5.53,0.39,2.08,-9.72,8.57,8.32,-135.66,-6.23,-18.12,29.7,-16.21,43.2,4.8,24.0,2464,230,455755,,,,,,0,2,-2,bottom
2017-07-20,491526,7,518468,R,591741,R,57,Grounded Into DP,4,3,170720_190936,c9bdd604-5152-4328-a9a8-fc1810385e63,1,1,0,B,Ball,SL,14,2.0,3.63,1.63,86.9,81.0,22.59,-1.55,50.0,5.36,1.96,1.17,-1.33,4.3,9.21,-126.13,-5.49,-2.18,21.85,-25.14,1.2,6.0,24.0,2375,186,455755,,,,,,0,2,-2,bottom
2017-07-20,491526,7,518468,R,591741,R,57,Grounded Into DP,4,4,170720_191006,2da01dc8-d702-456e-9ce3-6999be7a162b,2,1,0,X,In play- out(s),SL,9,2.0,3.72,1.45,86.0,80.2,46.39,-1.72,50.0,5.39,0.61,1.74,1.2,2.19,5.42,-125.13,-3.3,1.93,21.34,-28.65,4.8,7.2,24.0,2398,124,455755,,,,,,0,2,-2,bottom
2017-07-20,491526,7,518468,R,516782,R,58,Flyout,4,1,170720_191047,e7dea940-ba2a-42fc-9078-35b236944624,0,0,2,S,Called Strike,FT,6,2.0,3.42,1.42,94.1,86.1,50.63,-1.43,50.0,5.6,0.56,2.24,-9.51,8.72,8.71,-136.45,-6.17,-17.99,28.96,-15.67,43.2,4.8,24.0,2343,229,,,,,,,0,1,-2,bottom
2017-07-20,491526,7,518468,R,516782,R,58,Flyout,4,2,170720_191104,843b888f-465d-4358-84d9-99bfe77e086f,0,1,2,S,Called Strike,FF,6,2.0,3.51,1.6,95.3,86.8,40.72,-1.38,50.0,5.56,0.56,2.56,-9.05,9.64,8.5,-138.18,-5.7,-17.48,30.95,-13.55,46.8,4.8,24.0,2441,224,,,,,,,0,1,-2,bottom
2017-07-20,491526,7,518468,R,516782,R,58,Flyout,4,3,170720_191123,27423771-d494-45e6-ac50-ac90173177e4,0,2,2,B,Ball,FF,14,2.0,3.44,1.62,96.0,86.7,27.01,-1.32,50.0,5.49,1.41,2.13,-9.61,11.68,10.85,-138.85,-7.44,-18.6,33.45,-9.55,55.2,3.6,24.0,2485,219,,,,,,,0,1,-2,bottom
2017-07-20,491526,7,518468,R,516782,R,58,Flyout,4,4,170720_191148,358b767f-42bf-48c1-9908-d74a50c22c78,1,2,2,X,In play- out(s),FF,6,2.0,3.38,1.39,96.5,87.8,38.39,-1.4,50.0,5.6,0.48,2.52,-10.29,9.42,8.89,-139.9,-6.07,-20.34,32.19,-13.54,50.4,4.8,24.0,2484,228,,,,,,,0,1,-2,bottom
2017-07-20,491526,8,518468,R,543281,R,63,Lineout,5,1,170720_192416,3918fb2b-1a8c-47b4-8ff4-45b8d8c29c48,0,0,0,S,Called Strike,FF,5,2.0,3.46,1.53,92.3,85.1,43.1,-1.55,50.0,5.64,-0.14,2.33,-6.8,9.85,6.11,-134.02,-6.13,-12.5,26.06,-14.06,37.2,3.6,24.0,2264,215,,,,,,,0,1,-2,bottom
2017-07-20,491526,8,518468,R,543281,R,63,Lineout,5,2,170720_192431,b6393f44-a029-41cc-916a-632d50084c27,0,1,0,B,Ball,FT,11,2.0,3.49,1.58,92.3,85.1,53.35,-1.62,50.0,5.75,-0.82,3.92,-6.6,6.89,4.42,-134.29,-1.22,-12.18,26.12,-19.45,30.0,4.8,24.0,2236,225,,,,,,,0,1,-2,bottom
2017-07-20,491526,8,518468,R,543281,R,63,Lineout,5,3,170720_192446,b57b3e0e-480b-4874-97cf-45e1acd35e97,1,1,0,B,Ball,SL,11,2.0,3.49,1.45,84.3,78.9,47.76,-1.94,50.0,5.62,-0.32,3.64,0.98,0.96,3.66,-122.79,1.42,1.54,18.78,-30.67,3.6,8.4,24.0,2293,109,,,,,,,0,1,-2,bottom
2017-07-20,491526,8,518468,R,543281,R,63,Lineout,5,4,170720_192502,ad1c51df-3bfb-47b8-b896-34f6e5139fef,2,1,0,S,Called Strike,SL,11,2.0,3.46,1.53,83.8,78.6,44.2,-1.99,50.0,5.47,-0.89,2.6,1.71,-0.38,2.12,-122.09,-0.25,2.64,18.8,-32.76,4.8,8.4,24.0,2287,61,,,,,,,0,1,-2,bottom
2017-07-20,491526,8,518468,R,543281,R,63,Lineout,5,5,170720_192527,9e4660e8-2a24-4196-a2b9-2dfba1db21c7,2,2,0,X,In play- out(s),FF,7,2.0,3.47,1.45,93.7,86.2,48.33,-1.5,50.0,5.57,-0.65,1.94,-6.62,10.08,4.61,-136.08,-7.35,-12.51,27.64,-13.13,38.4,3.6,24.0,2349,215,,,,,,,0,1,-2,bottom
2017-07-20,491526,8,518468,R,457705,R,64,Groundout,5,1,170720_192559,7382706d-95b9-4778-8974-4321c3e0bac4,0,0,1,S,Swinging Strike,SL,9,2.0,3.39,1.46,86.1,80.2,71.72,-1.94,50.0,5.44,0.47,1.82,-0.05,5.25,6.01,-125.08,-4.26,-0.08,21.06,-23.71,2.4,6.0,24.0,2290,172,,,,,,,0,1,-2,bottom
2017-07-20,491526,8,518468,R,457705,R,64,Groundout,5,2,170720_192620,3c0a7d2c-ca4d-4db7-ae05-5aeaa66458d9,0,1,1,B,Ball,SL,14,2.0,3.41,1.48,87.3,81.6,17.12,-1.55,50.0,5.25,2.02,1.06,-0.04,5.39,9.01,-126.74,-5.99,-0.07,20.95,-23.23,2.4,6.0,24.0,2384,168,,,,,,,0,1,-2,bottom
