Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,567552,6,608678,R,543768,L,45,Groundout,7,1,190328_195415,3434225e-3851-406f-9f93-6e5b91f5b2fa,0,0,0,B,Ball,FC,14,2.0,3.65,1.86,90.0,83.4,,-2.2,50.0,5.68,1.07,1.46,-1.29,2.71,8.93,-130.75,-5.63,-2.25,25.42,-27.45,1.2,7.2,24.0,2573,187,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,543768,L,45,Groundout,7,2,190328_195433,4df865cf-cc6b-4abd-9979-e35617d4acb2,1,0,0,S,Called Strike,FT,13,2.0,3.55,1.62,95.1,86.8,,-2.23,50.0,5.56,-0.39,1.57,-10.63,6.72,8.75,-138.1,-7.31,-20.45,31.7,-19.24,42.0,6.0,24.0,2378,238,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,543768,L,45,Groundout,7,3,190328_195451,088dee2f-824b-43a4-b79a-e80310596565,1,1,0,B,Ball,FC,14,2.0,3.65,1.77,90.5,82.5,,-2.01,50.0,5.76,2.26,2.06,1.34,3.86,10.58,-131.3,-4.61,2.31,30.14,-25.5,9.6,6.0,24.0,2614,141,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,543768,L,45,Groundout,7,4,190328_195514,49a17f09-b5a4-402c-afad-7fb0589cf44e,2,1,0,S,Foul,FT,11,2.0,3.55,1.63,94.6,86.6,,-2.26,50.0,5.68,-0.76,2.81,-8.57,7.5,7.1,-137.47,-4.53,-16.45,29.66,-17.78,38.4,4.8,24.0,2318,227,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,543768,L,45,Groundout,7,5,190328_195541,ec27aa77-f6af-4745-a6dc-7d100e557100,2,2,0,B,Ball,FC,11,2.0,3.73,1.92,90.1,83.2,,-2.41,50.0,5.73,-1.29,3.17,1.55,3.79,2.37,-131.24,-1.75,2.73,25.61,-25.51,7.2,6.0,24.0,2524,154,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,543768,L,45,Groundout,7,6,190328_195609,9701b790-35cc-4429-88ce-cc0808f3a177,3,1,0,S,Foul,FF,2,2.0,3.55,1.63,94.9,87.0,,-2.23,50.0,5.6,-0.02,3.5,-2.71,9.14,7.01,-138.09,-3.09,-5.25,29.51,-14.45,14.4,3.6,24.0,2260,192,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,543768,L,45,Groundout,7,7,190328_195644,c3b28dd6-0bb9-4863-b4b9-17080a7ab4b7,3,2,0,X,In play- out(s),FT,8,2.0,3.55,1.63,94.1,86.7,,-2.21,50.0,5.54,-0.18,2.18,-7.3,7.79,8.09,-136.86,-5.92,-13.96,27.84,-17.28,33.6,4.8,24.0,2280,221,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,542583,R,46,Strikeout,6,1,190328_195721,41e9adee-902d-4d5a-9f88-e50a1b047d11,0,0,1,S,Called Strike,FC,9,2.0,3.62,1.7,89.8,83.1,,-2.26,50.0,5.68,0.48,1.78,1.01,3.31,6.76,-130.69,-4.98,1.76,25.7,-26.41,6.0,6.0,24.0,2393,148,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,542583,R,46,Strikeout,6,2,190328_195739,7d6d1503-d6c6-49bc-ac7f-1db1d7ef978d,0,1,1,B,Ball,FF,14,2.0,3.7,1.73,94.9,87.6,,-1.93,50.0,5.63,1.59,1.91,-2.62,9.05,10.54,-137.87,-7.47,-5.09,28.19,-14.61,10.8,3.6,24.0,2328,190,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,542583,R,46,Strikeout,6,3,190328_195801,59579fa1-c13a-4d5f-a186-7b3b6a9d2c10,1,1,1,B,Ball,FT,11,2.0,3.75,1.75,93.7,86.0,,-2.32,50.0,5.72,-1.36,3.65,-8.2,7.27,5.48,-136.43,-2.18,-15.53,28.64,-18.41,37.2,4.8,24.0,2296,226,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,542583,R,46,Strikeout,6,4,190328_195826,95b5aa8a-b5f2-4632-952d-16377a6f441c,2,1,1,B,Ball,FT,13,2.0,3.72,1.75,94.2,86.7,,-2.27,50.0,5.59,-1.3,1.76,-8.45,6.54,5.62,-136.94,-6.76,-16.12,28.7,-19.69,36.0,6.0,24.0,2327,232,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,542583,R,46,Strikeout,6,5,190328_195851,a7109dc6-c9cc-4bfd-98f0-0976fe68b393,3,1,1,S,Swinging Strike,FC,14,2.0,3.49,1.6,89.8,83.4,,-2.18,50.0,5.65,0.09,1.49,0.76,5.24,5.63,-130.69,-6.36,1.33,24.46,-23.01,6.0,6.0,24.0,2574,163,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,542583,R,46,Strikeout,6,6,190328_195918,e3ca4630-e040-441a-a4db-9fa9463313cd,3,2,1,S,Swinging Strike,FC,14,2.0,3.49,1.6,90.5,84.2,,-2.1,50.0,5.62,1.18,1.76,-0.28,2.96,8.65,-131.65,-4.94,-0.51,24.74,-26.91,2.4,6.0,24.0,2560,166,,,,,,,0,1,-2,bottom
2019-09-10,567552,6,608678,R,519058,L,47,Groundout,9,1,190328_195959,34ee1423-0a7a-4765-ae56-cc511803b557,0,0,2,B,Ball,FT,14,2.0,3.37,1.53,94.4,87.4,,-2.21,50.0,5.49,0.48,0.8,-6.05,7.35,9.44,-137.11,-9.44,-11.65,27.15,-18.03,26.4,4.8,24.0,2193,218,,,,,,,0,1,-2,bottom
