Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490100,7,519096,R,595777,L,55,Groundout,5,1,170404_013315,d09e8112-f73a-48d4-b195-4fc2faa8a73a,0,1,0,C,Called Strike,SI,5,2.0,3.42,1.76,89.7,82.5,37.41,-1.58,50.0,5.31,-0.12,2.44,-12.95,1.95,8.11,-130.57,-1.83,-22.45,26.56,-28.8,36.0,8.4,24.0,2027,261,,,,,,,0,1,-1,bottom
2017-04-03,490100,7,519096,R,595777,L,55,Groundout,5,2,170404_013332,ff90ca1c-7d9d-4fd1-9a17-fe8ec7cd6c71,0,1,0,B,Ball,SI,13,2.0,3.19,1.46,89.8,82.3,71.64,-1.78,50.0,5.07,-0.81,1.26,-12.87,2.68,6.79,-130.6,-4.45,-22.18,27.97,-27.55,36.0,8.4,24.0,2078,259,,,,,,,0,1,-1,bottom
2017-04-03,490100,7,519096,R,595777,L,55,Groundout,5,3,170404_013352,987e6e77-ac89-47ce-9010-4e31d5e47029,1,1,0,B,Ball,CH,13,2.0,3.2,1.33,81.8,75.0,29.09,-1.7,50.0,5.31,-1.3,1.72,-10.42,0.26,4.12,-119.11,-1.64,-14.9,24.01,-31.8,24.0,9.6,24.0,1297,268,,,,,,,0,1,-1,bottom
2017-04-03,490100,7,519096,R,595777,L,55,Groundout,5,4,170404_013409,275af551-34e2-41cf-a81f-bae3ac3a10d3,2,2,0,F,Foul,SI,13,2.0,3.75,1.5,88.7,81.5,52.98,-1.61,50.0,5.08,-0.24,1.29,-11.97,2.68,7.46,-129.02,-4.23,-20.18,26.72,-27.65,33.6,8.4,24.0,1988,258,,,,,,,0,1,-1,bottom
2017-04-03,490100,7,519096,R,595777,L,55,Groundout,5,5,170404_013443,d27b3450-55c0-4081-bc29-b09f935b9b58,2,2,0,X,In play- out(s),CH,7,2.0,3.75,1.5,82.2,75.7,48.64,-1.49,50.0,5.26,-0.63,1.84,-10.13,0.22,5.15,-119.78,-1.36,-14.71,23.19,-31.85,22.8,9.6,24.0,1369,268,,,,,,,0,1,-1,bottom
2017-04-03,490100,7,519096,R,460576,R,56,Lineout,1,1,170404_013523,24e5a925-d275-464f-a54f-40b5c1b06024,0,0,1,X,In play- out(s),SI,5,2.0,3.98,1.51,90.6,82.7,41.59,-1.39,50.0,5.31,-0.22,2.41,-12.79,1.63,7.35,-131.81,-1.88,-22.4,29.16,-29.31,34.8,8.4,24.0,2073,262,,,,,,,0,1,-1,bottom
2017-04-05,490122,6,519096,R,518960,R,48,Forceout,2,1,170406_020952,e964982b-3c94-486f-aae4-5028c846e999,0,0,2,B,Ball,FF,11,2.0,3.79,1.54,88.7,80.7,64.66,-1.46,50.0,5.66,-1.2,2.66,-9.33,10.09,3.74,-129.05,-4.62,-15.64,28.39,-15.26,42.0,4.8,24.0,1933,222,460576,,,,,,0,1,-1,bottom
2017-04-05,490122,6,519096,R,518960,R,48,Forceout,2,2,170406_021011,2436b7e0-271f-456a-9241-fa2fc4f62425,1,0,2,X,In play- out(s),SI,4,2.0,3.3,1.54,86.8,79.5,41.34,-1.47,50.0,5.46,-0.43,2.77,-13.16,3.39,6.85,-126.24,-1.35,-21.24,25.71,-26.7,36.0,8.4,24.0,1964,254,460576,,,,,,0,1,-1,bottom
2017-04-05,490122,7,519096,R,608336,L,53,Strikeout,6,1,170406_022655,37588668-157d-44f6-8eec-7b1e9caec967,0,1,0,F,Foul,SI,13,2.0,3.67,1.64,88.0,80.3,69.33,-1.57,50.0,5.37,-0.58,1.7,-13.0,5.86,6.75,-127.96,-4.78,-21.43,27.71,-22.51,40.8,7.2,24.0,2053,246,,,,,,,0,1,-1,bottom
2017-04-05,490122,7,519096,R,608336,L,53,Strikeout,6,2,170406_022716,1219cfb9-995c-47ad-860a-e4803081dc94,0,2,0,F,Foul,CH,14,2.0,3.62,1.68,81.1,74.8,41.2,-1.47,50.0,5.34,0.23,1.35,-9.11,-0.32,6.71,-117.98,-2.3,-12.87,22.04,-32.63,19.2,9.6,24.0,1254,273,,,,,,,0,1,-1,bottom
2017-04-05,490122,7,519096,R,608336,L,53,Strikeout,6,3,170406_022742,7d8b00aa-ec2a-467c-b5a9-048e1ef49b9c,0,2,0,B,Ball,CH,13,2.0,3.55,1.6,81.6,76.0,33.38,-1.55,50.0,5.28,-0.5,0.67,-9.29,-2.1,5.32,-118.89,-3.37,-13.4,21.05,-35.21,19.2,10.8,24.0,1202,285,,,,,,,0,1,-1,bottom
2017-04-05,490122,7,519096,R,608336,L,53,Strikeout,6,4,170406_022806,5181207c-0c0b-4227-9c60-7c5886662eac,1,2,0,F,Foul,CH,13,2.0,3.66,1.68,81.1,74.9,47.86,-1.5,50.0,5.33,-0.77,2.39,-8.93,-1.0,4.43,-118.17,0.31,-12.69,21.52,-33.6,19.2,9.6,24.0,1179,275,,,,,,,0,1,-1,bottom
2017-04-05,490122,7,519096,R,608336,L,53,Strikeout,6,5,170406_022831,9ae212e5-01b9-4f00-98f7-b73811e4214f,1,2,0,B,Ball,SI,11,2.0,3.64,1.63,89.6,81.7,46.68,-1.28,50.0,5.59,-0.05,3.91,-10.63,5.0,6.72,-130.4,0.25,-18.25,28.2,-23.58,36.0,7.2,24.0,2202,242,,,,,,,0,1,-1,bottom
2017-04-05,490122,7,519096,R,608336,L,53,Strikeout,6,6,170406_022850,b451b476-537a-4ebc-984c-d08ef52a2a4f,2,2,0,S,Swinging Strike,CH,7,2.0,3.53,1.65,81.1,75.0,43.62,-1.41,50.0,5.13,-0.38,1.78,-11.08,0.33,5.78,-118.16,-1.03,-15.74,21.51,-31.7,25.2,9.6,24.0,1243,268,,,,,,,0,1,-1,bottom
2017-04-05,490122,7,519096,R,462101,R,54,Home Run,1,1,170406_022925,688cb0cc-e65b-418b-bf09-37d76e2ef73a,0,0,1,E,In play- run(s),FF,5,2.0,3.36,1.54,90.1,81.5,38.77,-1.33,50.0,5.5,0.02,2.56,-10.83,10.92,7.07,-130.99,-4.95,-18.6,30.69,-13.43,49.2,4.8,24.0,2182,223,,,,,,,1,0,-1,bottom
