Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490107,7,591693,R,571697,L,59,Double Play,4,4,170403_223441,3d1c6cb4-b2b7-4bec-8691-648e3287ad3a,2,1,0,X,In play- out(s),CU,14,2.0,3.65,1.5,79.7,72.8,40.26,-1.61,50.0,6.26,1.09,2.11,3.82,0.81,5.03,-115.8,-2.61,5.12,24.03,-31.09,10.8,9.6,24.0,2558,97,571466,,,,,,0,2,3,bottom
2017-04-03,490107,7,591693,R,571740,L,60,Triple,3,1,170403_223523,194c6355-9cc5-444a-a6d2-277daad63820,0,0,2,B,Ball,FF,12,2.0,3.48,1.53,94.6,85.7,83.02,-1.43,50.0,6.01,1.26,3.64,-4.65,15.6,8.9,-137.39,-5.92,-8.81,32.64,-2.59,58.8,1.2,24.0,2604,193,,,,,,571740,0,0,3,bottom
2017-04-03,490107,7,591693,R,571740,L,60,Triple,3,2,170403_223536,ddd10381-30a8-4292-a7d1-c4253604eeb2,1,0,2,S,Swinging Strike,FF,8,2.0,3.75,1.53,93.4,85.1,30.41,-1.74,50.0,5.78,0.04,2.01,-4.78,10.45,6.43,-135.7,-7.72,-8.88,30.91,-12.76,27.6,3.6,24.0,2538,202,,,,,,571740,0,0,3,bottom
2017-04-03,490107,7,591693,R,571740,L,60,Triple,3,3,170403_223556,d341076e-303b-4329-8458-4db1fba62c35,1,1,2,X,In play- no out,FF,8,2.0,3.75,1.53,93.8,85.2,33.51,-1.65,50.0,5.75,0.11,1.97,-4.57,14.24,6.3,-136.34,-9.13,-8.54,31.95,-5.56,43.2,2.4,24.0,2621,195,,,,,,571740,0,0,3,bottom
2017-04-03,490107,7,591693,R,606299,R,61,Strikeout,3,1,170403_223653,3c4094af-98b7-4cc5-b5f3-6e9eb904de0f,0,0,2,S,Called Strike,SL,2,2.0,3.16,1.55,83.4,76.5,63.06,-1.63,50.0,6.24,0.22,2.97,5.67,2.69,2.65,-121.35,-1.93,8.42,24.45,-28.18,16.8,8.4,24.0,907,113,,,571740,,,,0,1,3,bottom
2017-04-03,490107,7,591693,R,606299,R,61,Strikeout,3,2,170403_223708,6bcf7465-6a71-4957-98f3-8d5b522ab74e,0,1,2,S,Foul,SL,3,2.0,3.83,1.55,82.4,74.6,38.45,-1.72,50.0,6.26,0.31,3.19,7.24,0.63,2.57,-119.77,-0.55,10.34,26.8,-31.27,19.2,9.6,24.0,2977,95,,,571740,,,,0,1,3,bottom
2017-04-03,490107,7,591693,R,606299,R,61,Strikeout,3,3,170403_223732,5335f1b0-5360-4a45-b526-967c1bc4f719,0,2,2,S,Swinging Strike,SL,14,2.0,3.83,1.55,81.6,74.5,52.49,-1.61,50.0,6.24,0.92,1.85,3.27,-0.92,4.9,-118.57,-3.03,4.6,25.3,-33.47,9.6,9.6,24.0,2710,73,,,571740,,,,0,1,3,bottom
2017-04-06,490142,8,591693,R,623182,R,67,Single,1,1,170406_193041,72641775-088b-4571-9782-1cd0693c68a1,0,0,1,X,In play- no out,FF,6,2.0,3.84,1.59,93.3,84.9,59.45,-1.69,50.0,5.73,0.6,2.2,-7.7,10.22,8.78,-135.34,-6.94,-14.23,30.52,-13.29,39.6,4.8,24.0,2527,214,,,,623182,446359,,0,0,-3,bottom
2017-04-06,490142,8,591693,R,571740,L,68,Forceout,2,1,170406_193118,4b800d44-fd75-439b-81be-9a355aacaba4,0,0,1,S,Called Strike,SL,2,2.0,3.64,1.76,80.7,74.4,57.91,-1.59,50.0,6.3,-0.19,2.91,2.27,2.86,2.56,-117.35,-1.81,3.18,21.27,-28.16,7.2,8.4,24.0,827,137,623182,446359,,571740,,,0,1,-3,bottom
2017-04-06,490142,8,591693,R,571740,L,68,Forceout,2,2,170406_193136,9d4aabcd-cf8e-4419-963c-11badcf07480,0,1,1,X,In play- out(s),FF,13,2.0,3.84,1.59,93.0,85.4,51.21,-1.74,50.0,5.93,-0.75,2.09,-5.76,12.78,4.64,-135.16,-8.71,-10.7,28.01,-8.42,43.2,3.6,24.0,2489,203,623182,446359,,571740,,,0,1,-3,bottom
2017-04-06,490142,8,591693,R,606299,R,69,Groundout,1,1,170406_193221,e8d5814d-c291-4467-85e1-5d79d37f9fc9,0,0,2,X,In play- out(s),SL,11,2.0,3.75,1.53,83.5,76.6,85.7,-1.75,50.0,6.25,-1.08,3.06,3.41,2.31,0.55,-121.55,-1.66,5.09,24.25,-28.73,9.6,8.4,24.0,,123,571740,,,,,,0,1,-3,bottom
2017-04-08,490177,8,591693,R,547180,L,69,Pop Out,1,1,170409_015441,3483f664-d8bd-4a2b-88d8-d1d8922dcf98,0,0,0,X,In play- out(s),FF,3,2.0,3.87,1.6,94.6,86.1,54.12,-1.86,50.0,6.01,0.33,3.2,-4.67,12.19,7.6,-137.42,-5.97,-8.91,31.25,-8.92,34.8,2.4,24.0,2391,197,,,,,,,0,1,13,top
2017-04-08,490177,8,591693,R,502517,L,70,Strikeout,4,1,170409_015528,902321a1-1771-4c89-bef0-f7b7eb1918ae,0,0,1,S,Called Strike,FF,5,2.0,3.36,1.71,95.2,86.5,39.15,-1.68,50.0,5.82,0.02,2.69,-4.89,10.86,6.35,-138.34,-6.47,-9.43,32.45,-11.24,32.4,3.6,24.0,2497,201,,,,,,,0,1,13,top
2017-04-08,490177,8,591693,R,502517,L,70,Strikeout,4,2,170409_015546,fe99e337-865c-4287-a496-8cbd7ce0a8a1,0,1,1,B,Ball,SL,14,2.0,3.45,1.7,82.5,76.0,41.16,-1.53,50.0,6.03,1.23,-0.07,7.54,0.63,4.2,-119.77,-7.73,10.86,25.18,-31.26,19.2,9.6,24.0,2600,87,,,,,,,0,1,13,top
2017-04-08,490177,8,591693,R,502517,L,70,Strikeout,4,3,170409_015630,2363ff71-02ef-4957-86d5-70520035f5c5,1,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.87,1.6,85.8,79.3,17.92,-1.44,50.0,5.97,1.41,-0.12,9.18,0.93,4.06,-124.56,-8.69,14.36,25.96,-30.72,25.2,9.6,24.0,,89,,,,,,,0,1,13,top
2017-04-08,490177,8,591693,R,502317,R,71,Groundout,6,1,170409_015708,c5201449-d5d1-45ab-b6c1-32e663e8608c,0,0,2,S,Called Strike,SL,14,2.0,3.68,1.71,82.7,76.3,85.21,-1.42,50.0,6.27,0.86,2.09,5.09,-2.27,3.85,-120.32,-2.44,7.45,23.78,-35.49,13.2,10.8,24.0,2653,66,,,,,,,0,1,13,top
2017-04-08,490177,8,591693,R,502317,R,71,Groundout,6,2,170409_015723,ece106df-46ba-48eb-80e8-973fb4f6e866,0,1,2,B,Ball,FF,1,2.0,3.6,1.77,94.5,85.9,50.0,-1.84,50.0,5.78,-0.56,3.41,-3.33,8.64,4.64,-137.54,-3.51,-6.33,32.46,-15.73,18.0,3.6,24.0,2451,198,,,,,,,0,1,13,top
2017-04-08,490177,8,591693,R,502317,R,71,Groundout,6,3,170409_015738,bcb6d651-358a-4b2f-8898-1a6ca9eac5ca,1,1,2,B,Ball,FF,13,2.0,3.64,1.7,93.3,85.3,57.69,-1.6,50.0,5.69,-0.57,1.61,-3.46,11.11,3.95,-135.54,-8.75,-6.43,29.78,-11.51,22.8,3.6,24.0,2558,196,,,,,,,0,1,13,top
2017-04-08,490177,8,591693,R,502317,R,71,Groundout,6,4,170409_015754,6d87fc6d-32d3-41bb-b6ef-8e4e56c157f5,2,1,2,S,Foul,FF,5,2.0,3.79,1.56,93.9,85.8,29.87,-1.81,50.0,5.77,-0.15,2.34,-2.68,11.06,5.42,-136.4,-7.15,-5.06,30.03,-11.35,16.8,2.4,24.0,2527,191,,,,,,,0,1,13,top
2017-04-08,490177,8,591693,R,502317,R,71,Groundout,6,5,170409_015818,e6f5cdb6-125d-4f32-ab03-8551a2525c2b,2,1,2,S,Foul,SL,8,2.0,3.79,1.56,84.4,77.2,26.14,-1.47,50.0,6.19,-0.21,2.3,6.44,-1.75,1.03,-122.78,-2.19,9.74,26.17,-34.83,15.6,9.6,24.0,2660,74,,,,,,,0,1,13,top
2017-04-08,490177,8,591693,R,502317,R,71,Groundout,6,6,170409_015839,e1633fe0-d717-4913-8be1-7daefe97224e,2,2,2,X,In play- out(s),SL,9,2.0,3.79,1.56,83.0,75.7,42.92,-1.98,50.0,5.91,0.47,1.82,8.09,1.78,3.32,-120.46,-3.44,11.77,25.68,-29.58,22.8,9.6,24.0,1969,100,,,,,,,0,1,13,top
2017-04-08,490177,9,591693,R,452220,L,77,Strikeout,9,1,170409_021251,6a047dd7-a692-4d85-81ce-ecc9507f2268,0,0,0,S,Called Strike,FF,6,2.0,3.74,1.67,92.1,84.0,63.93,-1.86,50.0,5.76,0.67,3.05,-5.14,7.13,8.43,-133.76,-3.5,-9.29,29.3,-19.28,20.4,4.8,24.0,2469,211,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452220,L,77,Strikeout,9,2,170409_021312,bdb9104a-518b-4ccf-ba6d-e72e7fd45844,0,1,0,S,Foul Tip,FF,14,2.0,3.75,1.53,94.1,85.5,59.7,-1.53,50.0,5.74,0.99,1.95,-5.73,11.3,8.79,-136.44,-8.14,-10.75,31.35,-10.98,34.8,3.6,24.0,2579,204,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452220,L,77,Strikeout,9,3,170409_021338,83d58c96-8ae8-4cd7-8802-db137d8a4f3c,0,2,0,B,Ball,FF,13,2.0,3.74,1.66,94.5,86.0,49.84,-1.63,50.0,5.85,-1.16,2.58,-4.77,10.55,2.95,-137.34,-6.62,-9.06,31.72,-12.11,31.2,3.6,24.0,2581,204,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452220,L,77,Strikeout,9,4,170409_021356,e3da8507-d95b-4379-89df-59cd906bff1a,1,2,0,B,Ball,SL,14,2.0,3.74,1.65,84.9,77.8,41.69,-1.32,50.0,5.99,1.2,-0.12,9.42,-2.55,3.14,-123.23,-7.32,14.25,28.1,-36.03,21.6,10.8,24.0,2702,70,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452220,L,77,Strikeout,9,5,170409_021423,f2e5f881-8a27-4f23-8fbf-a6da26fbf1c6,2,1,0,S,Foul,SL,6,2.0,3.75,1.53,82.8,75.8,34.2,-1.57,50.0,6.19,0.52,2.43,6.79,-1.42,2.85,-120.47,-1.68,9.89,25.46,-34.24,16.8,9.6,24.0,2490,78,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452220,L,77,Strikeout,9,6,170409_021451,9fd23462-e62d-42e9-ac0e-4f440102d1f8,2,1,0,S,Foul,SL,7,2.0,3.75,1.53,83.1,75.9,42.55,-1.61,50.0,6.17,-0.63,2.11,3.0,-0.25,1.4,-120.88,-2.79,4.39,25.71,-32.54,8.4,9.6,24.0,,81,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452220,L,77,Strikeout,9,7,170409_021518,c0a9009e-14c3-4ff9-ac3e-7b2977d87604,2,2,0,B,Ball,FF,11,2.0,3.35,1.66,93.1,84.8,22.38,-1.94,50.0,6.02,-1.93,4.82,-0.14,10.19,0.09,-135.62,-0.73,-0.25,30.6,-13.26,1.2,2.4,24.0,2537,180,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452220,L,77,Strikeout,9,8,170409_021544,8349ab29-bb3f-4919-9d61-42adaa08efb4,3,1,0,S,Foul,FF,6,2.0,3.75,1.53,93.3,85.1,35.21,-1.78,50.0,5.8,0.4,2.52,-0.71,10.67,6.09,-135.5,-6.47,-1.32,30.17,-12.37,0.0,3.6,24.0,2542,179,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452220,L,77,Strikeout,9,9,170409_021607,56ab976c-d17b-4491-a2e3-c6bfe658e053,3,2,0,S,Swinging Strike,FF,11,2.0,3.75,1.53,93.5,85.1,51.4,-1.77,50.0,5.81,-0.83,2.85,-3.72,9.85,3.8,-135.95,-5.33,-6.92,31.17,-13.82,21.6,3.6,24.0,2469,199,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,543685,R,78,Single,3,1,170409_021641,f506967e-cb41-4f95-925c-ed027eb94740,0,0,1,S,Foul,FF,5,2.0,3.75,1.53,93.7,85.2,40.67,-1.7,50.0,5.79,0.04,2.39,-2.64,11.63,5.59,-136.18,-7.16,-4.93,31.57,-10.47,16.8,2.4,24.0,2562,190,,,,543685,,,0,0,14,top
2017-04-08,490177,9,591693,R,543685,R,78,Single,3,2,170409_021659,c5813c99-13f0-4e73-9f3d-346cef7f5c95,0,1,1,B,Ball,SL,11,2.0,3.68,1.8,80.8,73.9,18.3,-2.21,50.0,6.0,-1.31,3.01,8.24,0.17,-0.39,-117.61,-0.03,11.47,23.75,-31.93,19.2,9.6,24.0,2852,92,,,,543685,,,0,0,14,top
2017-04-08,490177,9,591693,R,543685,R,78,Single,3,3,170409_021715,f4d06dbb-7edd-4e1f-b491-06ac9fbfa086,1,1,1,X,In play- no out,FF,2,2.0,3.75,1.53,94.1,86.3,26.56,-1.76,50.0,5.74,0.01,3.22,-5.66,7.03,6.76,-136.94,-3.35,-10.78,29.26,-18.78,25.2,4.8,24.0,2587,215,,,,543685,,,0,0,14,top
2017-04-08,490177,9,591693,R,446308,L,79,Flyout,4,1,170409_021749,5767cbb0-335e-4d5d-a1ac-406535281e0a,0,0,1,B,Ball,FF,11,2.0,3.65,1.93,92.1,84.1,84.08,-2.07,50.0,6.01,-0.89,4.02,-3.09,11.0,4.19,-134.17,-2.96,-5.63,29.32,-12.14,20.4,3.6,24.0,2545,193,543685,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,446308,L,79,Flyout,4,2,170409_021803,02b52333-334b-4956-ab92-85bb0c2e9fd2,1,0,1,S,Called Strike,FF,4,2.0,3.81,1.83,93.0,85.0,30.24,-1.8,50.0,5.79,-0.31,2.83,-1.02,11.73,4.32,-135.33,-5.97,-1.89,29.69,-10.44,4.8,2.4,24.0,2554,182,543685,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,446308,L,79,Flyout,4,3,170409_021819,932886c3-0a17-4902-a10a-e3c03997e977,1,1,1,S,Called Strike,SL,3,2.0,3.39,1.58,81.9,75.3,41.9,-1.74,50.0,6.25,0.4,3.29,4.44,-2.09,3.68,-119.12,0.53,6.38,23.02,-35.17,10.8,9.6,24.0,2575,69,543685,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,446308,L,79,Flyout,4,4,170409_021835,ac65c40a-aa9a-4bf2-b187-459bae4c5495,1,2,1,X,In play- out(s),SL,9,2.0,3.79,1.56,83.4,76.9,40.5,-1.54,50.0,6.03,0.3,1.57,6.53,1.72,2.38,-121.4,-4.47,9.73,24.16,-29.62,18.0,8.4,24.0,2475,100,543685,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452252,L,80,Strikeout,6,1,170409_021921,828c97cf-b95f-4a31-9da3-d4ae19fb8630,0,0,2,S,Called Strike,FF,4,2.0,3.52,1.6,93.6,85.4,47.15,-1.62,50.0,5.79,-0.25,2.38,-2.67,10.36,4.62,-136.13,-6.75,-4.99,30.8,-12.79,15.6,3.6,24.0,2597,192,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452252,L,80,Strikeout,6,2,170409_021937,1b2edb9f-4c82-4bc6-983c-2ae26d67d5a2,0,1,2,S,Foul,SL,14,2.0,3.95,1.68,83.1,75.5,20.6,-1.36,50.0,6.1,1.48,2.37,10.35,0.7,3.57,-120.77,-2.24,15.02,27.25,-31.16,26.4,9.6,24.0,2818,92,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452252,L,80,Strikeout,6,3,170409_022013,e108d914-3f38-4a0f-9673-053858ad92a6,0,2,2,B,Ball,SL,13,2.0,3.29,1.45,81.9,74.3,51.73,-1.98,50.0,6.03,-1.17,1.84,10.8,2.13,-1.36,-119.16,-3.55,15.24,26.79,-29.17,26.4,9.6,24.0,2989,99,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452252,L,80,Strikeout,6,4,170409_022034,2510480b-ba54-4dbf-be31-e21d378eb2bf,1,1,2,S,Foul,FF,9,2.0,3.95,1.68,93.4,85.5,40.71,-1.53,50.0,5.75,0.47,2.33,-1.86,9.63,6.0,-135.84,-6.53,-3.47,29.61,-14.18,8.4,3.6,24.0,2566,187,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452252,L,80,Strikeout,6,5,170409_022112,3b152fae-5d68-49d3-b814-2ebc8cbd64e4,1,1,2,S,Foul,FF,2,2.0,3.95,1.68,94.3,86.1,31.72,-1.67,50.0,5.81,-0.0,3.61,-4.56,8.87,6.12,-137.3,-3.14,-8.7,30.71,-15.26,25.2,3.6,24.0,2639,204,,,,,,,0,1,14,top
2017-04-08,490177,9,591693,R,452252,L,80,Strikeout,6,6,170409_022138,ecb65c66-3abd-4d89-b8c1-4890bca47eda,1,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.95,1.68,84.1,76.5,41.92,-1.4,50.0,5.75,1.13,0.69,8.42,0.23,3.44,-122.15,-5.45,12.48,28.28,-31.84,21.6,9.6,24.0,2828,87,,,,,,,0,1,14,top
2017-04-10,490198,8,591693,R,408314,L,57,Groundout,4,1,170411_011639,8ee09658-9cf0-494f-854a-4b8f155b3f66,0,0,0,S,Swinging Strike,FF,12,2.0,3.75,1.53,93.2,84.7,50.71,-1.81,50.0,5.99,1.33,3.03,-5.67,11.08,10.3,-134.8,-5.66,-10.41,29.75,-11.83,32.4,3.6,24.0,2514,204,,,,,,,0,1,0,top
2017-04-10,490198,8,591693,R,408314,L,57,Groundout,4,2,170411_011653,71c970b0-04c9-42a7-9c70-0f7f88b85b5f,0,1,0,B,Ball,SL,14,2.0,3.12,1.41,80.3,73.5,27.11,-1.58,50.0,6.22,1.88,1.6,6.6,1.4,5.96,-116.4,-3.94,8.96,23.97,-30.27,18.0,9.6,24.0,2649,88,,,,,,,0,1,0,top
2017-04-10,490198,8,591693,R,408314,L,57,Groundout,4,3,170411_011716,f90a919a-9f61-41d8-9dfc-efdd527e2eb4,1,1,0,S,Foul,CU,5,2.0,3.75,1.53,77.7,70.9,18.97,-1.73,50.0,6.32,0.18,2.03,5.92,-0.17,2.54,-112.75,-2.19,7.53,22.75,-32.39,13.2,10.8,24.0,2540,76,,,,,,,0,1,0,top
2017-04-10,490198,8,591693,R,408314,L,57,Groundout,4,4,170411_011738,ec3cd8ce-41d6-423b-816d-5abafcde5627,1,2,0,X,In play- out(s),SL,13,2.0,3.75,1.53,83.8,76.5,43.86,-1.65,50.0,6.12,-0.38,1.12,8.29,0.89,0.48,-121.59,-5.48,12.26,26.48,-30.86,21.6,9.6,24.0,2769,84,,,,,,,0,1,0,top
2017-04-10,490198,8,591693,R,452678,L,58,Walk,5,1,170411_011820,7bf74de4-9e4c-4bc9-9803-da6e49466053,0,0,1,B,Ball,FF,12,2.0,3.59,1.61,95.9,87.3,44.1,-1.56,50.0,6.11,3.41,6.82,-4.06,6.7,15.02,-137.83,5.45,-7.88,28.26,-19.17,14.4,3.6,24.0,2646,202,,,,452678,,,0,0,0,top
2017-04-10,490198,8,591693,R,452678,L,58,Walk,5,2,170411_012118,be2e3f70-1e4e-49fb-aec5-61ea9a252527,1,0,1,B,Ball,FF,11,2.0,3.74,1.53,94.9,85.7,27.06,-1.94,50.0,5.92,-1.57,3.02,-3.08,12.18,2.1,-137.65,-6.18,-5.85,33.4,-9.04,26.4,2.4,24.0,2593,194,,,,452678,,,0,0,0,top
2017-04-10,490198,8,591693,R,452678,L,58,Walk,5,3,170411_012133,38054586-d6bd-4d0e-8ec7-07ddbc6e44ff,2,0,1,B,Ball,FF,13,2.0,3.7,1.88,94.6,86.0,25.05,-1.91,50.0,5.7,-1.72,1.21,-1.92,11.48,1.18,-137.05,-10.2,-3.64,31.6,-10.44,14.4,2.4,24.0,2579,190,,,,452678,,,0,0,0,top
2017-04-10,490198,8,591693,R,452678,L,58,Walk,5,4,170411_012150,85240baf-47d2-4e7a-a72d-fd3e455ca1f5,3,0,1,S,Foul,FF,1,2.0,3.74,1.75,94.8,86.0,41.76,-1.78,50.0,5.84,-0.37,3.13,-4.56,11.31,5.41,-137.51,-5.38,-8.69,31.97,-10.63,32.4,2.4,24.0,2588,201,,,,452678,,,0,0,0,top
2017-04-10,490198,8,591693,R,452678,L,58,Walk,5,5,170411_012214,2dc37421-4599-4e14-bbf8-8a420643b1b6,3,1,1,B,Ball,CU,11,2.0,3.7,1.86,79.6,72.9,56.06,-1.87,50.0,6.34,-1.11,3.66,6.24,-1.27,-0.1,-115.57,1.31,8.42,21.95,-33.89,14.4,10.8,24.0,2435,71,,,,452678,,,0,0,0,top
2017-04-10,490198,8,591693,R,493316,R,59,Strikeout,3,1,170411_012257,652ea214-9440-4040-b99b-71b8ebf72a2e,0,0,1,S,Called Strike,CU,6,2.0,3.59,1.74,80.0,72.9,73.29,-1.65,50.0,6.31,0.48,2.58,7.92,1.97,2.51,-116.16,-2.04,10.69,24.15,-29.51,20.4,9.6,24.0,2450,94,452678,,,,,,0,1,0,top
2017-04-10,490198,8,591693,R,493316,R,59,Strikeout,3,2,170411_012315,cfa480b6-5627-41f3-b36a-108a4a127036,0,1,1,S,Called Strike,CU,4,2.0,3.58,1.69,79.4,72.0,29.33,-2.0,50.0,6.13,-0.58,2.57,9.25,-2.87,0.51,-115.26,-0.08,12.23,24.82,-35.97,19.2,12.0,24.0,2630,67,452678,,,,,,0,1,0,top
2017-04-10,490198,8,591693,R,493316,R,59,Strikeout,3,3,170411_012337,11da29a0-c9b2-4795-91d5-6977ddebe6d5,0,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.53,1.7,79.9,72.7,12.52,-1.79,50.0,5.74,1.62,0.06,10.2,4.29,4.72,-115.75,-7.04,13.57,25.57,-26.47,27.6,9.6,24.0,2697,101,452678,,,,,,0,1,0,top
2017-04-14,490249,7,591693,R,594694,L,52,Groundout,2,1,170414_222112,78b05332-fa4f-4019-bdc5-c8dccebc86fe,0,0,0,S,Called Strike,SL,5,2.0,3.16,1.56,80.6,74.5,51.68,-1.93,50.0,6.45,0.14,2.24,4.15,0.8,3.54,-117.1,-3.03,5.78,21.48,-31.06,10.8,9.6,24.0,1302,84,,,,,,,0,1,1,bottom
2017-04-14,490249,7,591693,R,594694,L,52,Groundout,2,2,170414_222136,ded9f011-a14c-48d7-999b-804d6be8306c,0,1,0,X,In play- out(s),FF,7,2.0,3.69,1.51,95.0,87.2,39.33,-1.91,50.0,5.83,-0.45,2.0,-4.86,11.51,5.72,-137.92,-8.65,-9.41,28.94,-9.88,34.8,2.4,24.0,2622,203,,,,,,,0,1,1,bottom
