Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-23,491200,1,622491,R,607208,R,9,Strikeout,4,1,170623_232431,3d412bd3-6815-4388-a20a-59a472a9e22e,0,0,0,S,Called Strike,FF,8,2.0,3.57,1.65,99.0,90.5,50.61,-2.51,50.0,5.57,0.11,1.96,-5.5,11.69,9.44,-143.21,-8.84,-11.47,31.52,-7.78,44.4,2.4,24.0,2382,203,,,,,,,0,1,4,bottom
2017-06-23,491200,1,622491,R,607208,R,9,Strikeout,4,2,170623_232453,4263dbe0-59b0-4598-95ce-887ce6da2d22,0,1,0,S,Swinging Strike,FF,14,2.0,3.41,1.48,98.9,90.1,21.14,-2.27,50.0,5.58,1.4,2.35,-7.68,10.51,13.17,-142.84,-7.26,-15.92,32.13,-10.4,46.8,3.6,24.0,2364,214,,,,,,,0,1,4,bottom
2017-06-23,491200,1,622491,R,607208,R,9,Strikeout,4,3,170623_232508,21b1c3af-ec0d-401a-88a3-c5fbf6cc00c1,0,2,0,B,Ball,FF,12,2.0,3.76,1.77,100.3,91.3,26.64,-2.08,50.0,5.74,1.64,3.18,-9.12,8.8,14.04,-144.88,-5.01,-19.45,32.87,-13.41,48.0,3.6,24.0,2297,224,,,,,,,0,1,4,bottom
2017-06-23,491200,1,622491,R,607208,R,9,Strikeout,4,4,170623_232520,19c973c5-cb12-4efe-a5d6-99caf76047dc,1,2,0,S,Swinging Strike,SL,14,2.0,3.41,1.48,83.2,76.6,57.35,-2.42,50.0,5.57,1.0,1.56,1.2,-1.08,7.76,-120.56,-2.46,1.77,23.18,-33.77,4.8,9.6,24.0,2373,45,,,,,,,0,1,4,bottom
2017-06-23,491200,1,622491,R,571718,L,10,Home Run,2,1,170623_232554,f9189eac-d8c4-41e0-adc3-2d0f69864df3,0,0,1,B,Ball,FF,12,2.0,3.23,1.3,100.3,91.6,65.22,-2.52,50.0,5.7,0.33,3.29,-4.65,10.83,9.94,-145.25,-5.35,-9.99,32.45,-8.92,37.2,2.4,24.0,2358,200,,,,,,,1,0,4,bottom
2017-06-23,491200,1,622491,R,571718,L,10,Home Run,2,2,170623_232612,34181f1c-21c1-413c-9c1d-95c122544253,1,0,1,X,In play- run(s),FF,1,2.0,3.25,1.29,99.2,91.1,45.24,-2.54,50.0,5.59,-0.33,3.11,-4.98,7.62,8.16,-143.99,-4.26,-10.55,30.77,-16.04,27.6,3.6,24.0,2265,211,,,,,,,1,0,4,bottom
2017-06-23,491200,1,622491,R,547180,L,11,Groundout,2,1,170623_232659,383ebbba-ba28-4dda-b6eb-6d71ecbfbd15,0,0,1,B,Ball,CH,11,2.0,3.45,1.47,89.1,82.1,38.82,-2.74,50.0,5.51,-1.32,2.46,-8.41,0.63,6.46,-129.41,-1.74,-14.36,25.12,-31.1,22.8,8.4,24.0,1848,271,,,,,,,0,1,3,bottom
2017-06-23,491200,1,622491,R,547180,L,11,Groundout,2,2,170623_232717,fa34f950-6407-4ef5-af47-5084996c4655,1,0,1,X,In play- out(s),CH,1,2.0,3.03,1.3,88.5,81.8,38.39,-2.6,50.0,5.51,-0.37,2.67,-3.28,4.06,6.78,-128.46,-2.28,-5.55,23.42,-25.3,9.6,6.0,24.0,1848,218,,,,,,,0,1,3,bottom
2017-06-23,491200,1,622491,R,475582,R,12,Single,4,1,170623_232756,1fd2c2f5-b2d5-4c78-b550-296cfb65da7d,0,0,2,B,Ball,FF,12,2.0,3.71,1.72,98.9,90.5,44.13,-2.23,50.0,5.59,1.4,3.22,-5.98,10.0,12.5,-143.26,-4.73,-12.5,31.15,-11.26,38.4,3.6,24.0,2373,207,,,,475582,,,0,0,3,bottom
2017-06-23,491200,1,622491,R,475582,R,12,Single,4,2,170623_232813,2171a143-5c76-40d0-8580-2e206a98f294,1,0,2,S,Swinging Strike,FF,12,2.0,3.44,1.48,100.1,91.4,68.36,-2.22,50.0,5.73,0.95,3.56,-5.98,11.41,11.32,-144.89,-4.85,-12.77,32.21,-7.8,49.2,2.4,24.0,2351,204,,,,475582,,,0,0,3,bottom
2017-06-23,491200,1,622491,R,475582,R,12,Single,4,3,170623_232830,1c129c38-2f27-4374-827e-b812d31484f9,1,1,2,B,Ball,FF,14,2.0,3.74,1.65,99.4,91.1,22.13,-2.04,50.0,5.55,1.36,2.53,-5.91,10.47,11.9,-143.93,-6.82,-12.48,31.24,-10.07,40.8,2.4,24.0,2325,207,,,,475582,,,0,0,3,bottom
2017-06-23,491200,1,622491,R,475582,R,12,Single,4,4,170623_232854,8bc5c486-d7fe-4525-a8a5-d9ce54ec1200,2,1,2,X,In play- no out,CH,5,2.0,3.44,1.48,88.6,81.7,23.64,-2.23,50.0,5.51,-0.07,2.18,-5.99,2.67,7.48,-128.6,-3.05,-10.11,24.62,-27.66,16.8,7.2,24.0,1879,251,,,,475582,,,0,0,3,bottom
