Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,565446,9,670426,L,543022,R,72,Strikeout,4,4,190612_034149,8e7cef33-92bc-4aeb-b851-08547d86688e,0,2,1,S,Swinging Strike,FF,12,2.0,3.37,1.53,90.9,85.5,,2.5,50.0,5.61,0.15,3.69,6.91,7.14,-8.61,-132.26,-1.49,12.67,19.01,-19.08,31.2,4.8,24.0,2387,138,,,,,,,0,1,9,top
2019-09-24,565446,9,670426,L,608365,R,73,Single,3,1,190612_034222,89c688b9-9486-4096-8128-018a87e02a85,0,0,2,B,Ball,FF,12,2.0,3.53,1.65,90.9,84.4,,2.9,50.0,5.45,2.68,3.53,7.5,6.97,-3.16,-132.43,-1.32,13.55,23.65,-19.57,33.6,4.8,24.0,2397,134,,,,608365,,,1,0,9,top
2019-09-24,565446,9,670426,L,608365,R,73,Single,3,2,190612_034243,f6404b66-08ee-4c46-8e1a-5bda96d71d17,1,0,2,B,Ball,SL,14,2.0,3.63,1.66,79.9,74.0,,2.88,50.0,5.59,1.18,2.55,0.61,-2.55,-4.1,-116.11,0.78,0.84,19.79,-35.68,0.0,10.8,24.0,2493,2,,,,608365,,,1,0,9,top
2019-09-24,565446,9,670426,L,608365,R,73,Single,3,3,190612_034310,da04bae4-cec3-4b63-ac40-1e1d23fe5ab5,2,0,2,X,In play- run(s),FF,4,2.0,3.53,1.65,90.6,83.7,,2.42,50.0,5.45,-0.64,2.54,7.14,8.81,-10.41,-131.46,-4.42,12.68,24.2,-16.55,32.4,4.8,24.0,2392,144,,,,608365,,,1,0,9,top
2019-09-24,565446,9,670426,L,518614,L,74,Walk,6,1,190612_034344,347e71d8-9e9f-4c9a-80b7-3930c37c7c8e,0,0,2,B,Ball,FF,12,2.0,3.44,1.69,91.0,84.3,,2.61,50.0,5.57,0.12,3.98,6.94,6.94,-8.92,-132.26,-0.44,12.52,23.56,-19.67,28.8,4.8,24.0,2503,139,608365,,,518614,608365,,0,0,8,top
2019-09-24,565446,9,670426,L,518614,L,74,Walk,6,2,190612_034411,1cc861af-ec4a-43be-8030-ab9bf9a18448,1,0,2,B,Ball,FF,13,2.0,3.37,1.62,90.2,83.8,,2.53,50.0,5.28,-1.25,1.78,7.85,7.51,-12.48,-130.81,-5.45,13.85,22.9,-18.93,31.2,4.8,24.0,2442,137,608365,,,518614,608365,,0,0,8,top
2019-09-24,565446,9,670426,L,518614,L,74,Walk,6,3,190612_034457,512d9c9d-e383-42eb-b1d7-f881896e7a01,2,0,2,B,Ball,FF,11,2.0,3.26,1.53,90.6,84.3,,2.49,50.0,5.5,-0.84,3.18,6.23,6.65,-10.85,-131.61,-2.22,11.16,22.38,-20.27,24.0,4.8,24.0,2478,141,608365,,,518614,608365,,0,0,8,top
2019-09-24,565446,9,670426,L,518614,L,74,Walk,6,4,190612_034514,04b0817a-3bfe-4273-b1b3-1becb3cb7c35,3,0,2,S,Called Strike,FF,1,2.0,3.26,1.58,90.7,84.6,,2.62,50.0,5.43,-0.55,2.72,7.1,7.55,-10.76,-131.77,-3.58,12.79,21.75,-18.58,30.0,4.8,24.0,2471,140,608365,,,518614,608365,,0,0,8,top
2019-09-24,565446,9,670426,L,518614,L,74,Walk,6,5,190612_034533,b176517b-9a1e-413d-bced-7934fb5d010e,3,1,2,S,Swinging Strike,FF,1,2.0,3.26,1.57,90.5,84.0,,2.61,50.0,5.46,-0.35,3.03,6.23,6.33,-9.85,-131.41,-2.35,11.09,23.03,-20.91,24.0,4.8,24.0,2448,139,608365,,,518614,608365,,0,0,8,top
2019-09-24,565446,9,670426,L,518614,L,74,Walk,6,6,190612_034555,0c2c0fb5-6d31-4812-99fe-e423a296a281,3,2,2,B,Ball,FF,13,2.0,3.26,1.45,89.4,82.8,,2.65,50.0,5.26,-1.2,1.62,7.01,6.73,-12.24,-129.58,-5.36,12.09,23.39,-20.56,25.2,6.0,24.0,2451,137,608365,,,518614,608365,,0,0,8,top
2019-09-24,565446,9,670426,L,546991,R,75,Single,5,1,190612_034716,6495bed7-cfcc-4ec7-8c20-c98b7f394984,0,0,2,S,Called Strike,SL,9,2.0,3.38,1.53,81.6,75.9,,2.75,50.0,5.49,0.52,1.73,0.87,-1.6,-5.51,-118.58,-1.51,1.25,20.24,-34.47,1.2,9.6,24.0,2560,7,518614,608365,,546991,,,1,0,8,top
2019-09-24,565446,9,670426,L,546991,R,75,Single,5,2,190612_034736,b3bf1427-734b-499f-8dd4-df26cfdeddbe,0,1,2,S,Swinging Strike,SL,13,2.0,3.38,1.58,80.8,75.0,,2.63,50.0,5.49,-0.47,1.38,1.42,-2.69,-7.64,-117.29,-1.81,2.0,20.68,-35.95,1.2,10.8,24.0,2820,9,518614,608365,,546991,,,1,0,8,top
2019-09-24,565446,9,670426,L,546991,R,75,Single,5,3,190612_034801,c98b2b39-574d-4062-bc34-8d665570deb3,0,2,2,B,Ball In Dirt,SL,13,2.0,3.46,1.63,80.5,74.4,,2.43,50.0,5.49,-1.59,0.99,1.55,-2.98,-9.73,-116.52,-2.48,2.14,21.28,-36.28,1.2,10.8,24.0,2663,4,518614,608365,,546991,,,1,0,8,top
2019-09-24,565446,9,670426,L,546991,R,75,Single,5,4,190612_034830,c2309389-cf03-43a6-8f1e-ee9998cc5a8f,1,2,2,B,Ball,FF,12,2.0,3.42,1.63,89.5,82.9,,2.49,50.0,5.67,0.11,4.83,6.88,7.79,-8.48,-129.99,1.41,11.99,22.26,-18.59,30.0,4.8,24.0,2541,143,518614,608365,,546991,,,1,0,8,top
2019-09-24,565446,9,670426,L,546991,R,75,Single,5,5,190612_034908,609a3d04-0252-4a6b-bdda-8db42b60cc6a,2,2,2,X,In play- run(s),FF,1,2.0,3.38,1.58,88.8,82.4,,2.52,50.0,5.44,-0.34,3.15,6.61,8.42,-9.55,-129.01,-2.43,11.34,22.29,-17.73,28.8,4.8,24.0,2456,145,518614,608365,,546991,,,1,0,8,top
2019-09-24,565446,9,670426,L,656941,L,76,Flyout,5,1,190612_034950,b7fe43d4-1653-4a0d-be56-41e13f2b4d23,0,0,2,S,Called Strike,SL,6,2.0,3.5,1.58,81.8,76.0,,2.94,50.0,5.57,0.61,2.55,0.66,-0.53,-5.69,-118.87,-0.15,0.96,19.86,-32.94,0.0,9.6,24.0,2536,0,546991,,,,546991,,0,1,7,top
2019-09-24,565446,9,670426,L,656941,L,76,Flyout,5,2,190612_035007,39502b8d-3aa5-4805-be7b-477ddfaa9467,0,1,2,S,Swinging Strike,SL,14,2.0,3.32,1.59,81.1,76.1,,2.74,50.0,5.5,0.4,1.5,0.42,-1.48,-5.61,-117.98,-2.09,0.6,18.37,-34.3,0.0,9.6,24.0,2469,352,546991,,,,546991,,0,1,7,top
2019-09-24,565446,9,670426,L,656941,L,76,Flyout,5,3,190612_035029,8e76f95c-4b12-4955-949f-f5d12deee2f5,0,2,2,B,Ball In Dirt,SL,13,2.0,3.46,1.61,79.8,74.9,,2.71,50.0,5.34,-0.29,0.02,0.92,-1.69,-7.17,-115.9,-4.76,1.26,18.65,-34.51,0.0,10.8,24.0,2497,2,546991,,,,546991,,0,1,7,top
2019-09-24,565446,9,670426,L,656941,L,76,Flyout,5,4,190612_035058,b2a33e89-f6ed-431e-ab15-79dc7ff7f8f1,1,1,2,S,Foul,FF,1,2.0,3.32,1.59,90.3,84.3,,2.61,50.0,5.39,-0.37,2.86,6.39,7.16,-9.96,-131.25,-2.9,11.42,21.46,-19.39,26.4,4.8,24.0,2564,142,546991,,,,546991,,0,1,7,top
2019-09-24,565446,9,670426,L,656941,L,76,Flyout,5,5,190612_035130,38f7bbd0-02cf-413c-9344-2ef1b18ddcf4,1,2,2,X,In play- out(s),SL,14,2.0,3.24,1.61,80.6,75.1,,2.79,50.0,5.62,0.73,2.32,0.16,-2.34,-4.84,-117.13,-0.07,0.22,18.92,-35.47,1.2,9.6,24.0,2512,349,546991,,,,546991,,0,1,7,top
2019-09-24,565447,8,670426,L,656941,L,65,Strikeout,5,1,190612_213740,b2c7e481-4896-48a4-ac66-efea4e2f290e,0,0,0,B,Ball,FF,12,2.0,3.39,1.59,90.8,84.8,,3.11,50.0,5.38,1.76,2.73,5.33,5.71,-5.37,-132.06,-2.82,9.63,21.71,-21.84,21.6,4.8,24.0,2482,139,,,,,,,0,1,-8,top
2019-09-24,565447,8,670426,L,656941,L,65,Strikeout,5,2,190612_213753,b2494613-4465-49e9-9c2f-671be4704350,1,0,0,S,Called Strike,SL,9,2.0,3.37,1.59,81.6,76.6,,3.06,50.0,5.48,0.66,1.79,-0.15,0.1,-5.63,-118.61,-1.95,-0.21,17.74,-32.03,1.2,8.4,24.0,2526,263,,,,,,,0,1,-8,top
2019-09-24,565447,8,670426,L,656941,L,65,Strikeout,5,3,190612_213809,cc8b4bcb-e84f-4fa1-9353-29a8816081a0,1,1,0,B,Ball,FF,12,2.0,3.37,1.59,91.3,85.1,,3.05,50.0,5.41,1.71,2.69,5.63,5.93,-5.47,-132.82,-3.16,10.29,22.46,-21.34,22.8,4.8,24.0,2505,138,,,,,,,0,1,-8,top
2019-09-24,565447,8,670426,L,656941,L,65,Strikeout,5,4,190612_213823,4338b4d8-09f0-4b0f-9f7f-5ebec47b0e34,2,1,0,S,Swinging Strike,SL,14,2.0,3.36,1.59,81.7,75.8,,3.03,50.0,5.45,0.35,1.5,0.63,-0.06,-6.49,-118.67,-2.44,0.9,20.64,-32.26,0.0,9.6,24.0,2504,312,,,,,,,0,1,-8,top
2019-09-24,565447,8,670426,L,656941,L,65,Strikeout,5,5,190612_213840,e0481ccf-a471-47af-ba46-de9643c0eaf3,2,2,0,S,Swinging Strike,SL,13,2.0,3.37,1.59,82.1,76.8,,2.92,50.0,5.51,-0.43,1.36,0.17,-1.37,-7.98,-119.22,-2.63,0.25,19.41,-34.17,1.2,9.6,24.0,2682,333,,,,,,,0,1,-8,top
2019-09-24,565447,8,670426,L,623520,R,66,Lineout,1,1,190612_213916,f5242e8c-a614-4b01-8b0f-f9465924eb57,0,0,1,X,In play- out(s),FF,5,2.0,3.38,1.6,91.7,85.0,,2.88,50.0,5.33,0.11,2.66,7.19,6.46,-9.81,-133.09,-3.21,13.13,23.84,-20.39,28.8,4.8,24.0,2564,135,,,,,,,0,1,-8,top
2019-09-24,565447,8,670426,L,519203,L,67,Hit By Pitch,2,1,190612_213951,1937498d-39c1-46ed-a754-3b68dda13b5d,0,0,2,S,Called Strike,FF,14,2.0,3.7,1.71,91.1,84.3,,3.02,50.0,5.36,0.94,2.51,7.27,6.8,-7.95,-132.35,-3.7,13.09,24.37,-19.94,30.0,4.8,24.0,2567,135,,,,519203,,,0,0,-8,top
2019-09-24,565447,8,670426,L,519203,L,67,Hit By Pitch,2,2,190612_214009,9846a860-d3ec-441b-9030-ced193afa72a,0,1,2,B,Hit By Pitch,FF,12,2.0,3.68,1.71,91.7,85.2,,3.22,50.0,5.42,2.72,3.4,7.47,6.37,-3.89,-133.42,-1.51,13.72,23.52,-20.47,32.4,4.8,24.0,2579,131,,,,519203,,,0,0,-8,top
2019-09-24,565447,8,670426,L,595879,R,68,Home Run,4,1,190612_214102,01fec074-92ed-4aeb-b0bd-ccac0c8fe2d4,0,0,2,S,Swinging Strike,FF,13,2.0,3.47,1.62,91.2,85.6,,2.75,50.0,5.23,-0.0,1.18,7.76,6.16,-9.96,-132.35,-6.77,14.17,20.36,-20.92,30.0,6.0,24.0,2551,129,519203,,,,,,2,0,-8,top
2019-09-24,565447,8,670426,L,595879,R,68,Home Run,4,2,190612_214128,fc24710c-c92c-4410-b8bf-0a0379fbf33e,0,1,2,S,Foul,FF,13,2.0,3.49,1.62,90.8,85.5,,2.76,50.0,5.18,-0.87,1.36,6.8,6.36,-11.91,-131.76,-6.17,12.35,19.23,-20.62,26.4,4.8,24.0,2523,135,519203,,,,,,2,0,-8,top
2019-09-24,565447,8,670426,L,595879,R,68,Home Run,4,3,190612_214202,2fc32631-cd49-4a51-8f05-4fa8f2929a4f,0,2,2,B,Ball In Dirt,SL,13,2.0,3.42,1.62,81.6,77.0,,2.8,50.0,5.25,-0.88,-0.37,1.08,-1.25,-9.0,-118.42,-6.04,1.56,18.09,-33.99,1.2,9.6,24.0,2462,4,519203,,,,,,2,0,-8,top
2019-09-24,565447,8,670426,L,595879,R,68,Home Run,4,4,190612_214240,3bc36d96-37c0-4da2-a7ba-dbf5d0ff91d4,1,2,2,X,In play- run(s),SL,13,2.0,3.41,1.62,82.3,77.8,,2.78,50.0,5.43,-0.09,1.34,-0.02,-0.27,-6.85,-119.7,-2.97,-0.02,16.83,-32.57,1.2,8.4,24.0,2572,300,519203,,,,,,2,0,-8,top
2019-09-24,565447,8,670426,L,471865,L,69,Strikeout,4,1,190612_214329,0a6f0332-d648-4654-8588-6c0d01ce7146,0,0,2,S,Swinging Strike,SL,7,2.0,3.47,1.65,82.5,77.1,,2.68,50.0,5.63,-0.62,1.91,1.1,-2.54,-8.19,-119.86,-1.34,1.62,19.45,-35.93,1.2,9.6,24.0,2638,4,,,,,,,0,1,-10,top
2019-09-24,565447,8,670426,L,471865,L,69,Strikeout,4,2,190612_214344,8b8c33e3-b710-4a92-aa3b-d5cf878deef8,0,1,2,S,Swinging Strike,SL,14,2.0,3.46,1.65,81.2,75.9,,2.98,50.0,5.43,0.08,1.28,-0.0,-1.09,-6.78,-117.94,-2.53,-0.0,19.02,-33.73,1.2,9.6,24.0,2477,327,,,,,,,0,1,-10,top
2019-09-24,565447,8,670426,L,471865,L,69,Strikeout,4,3,190612_214411,2a336fbc-2010-40c1-a1fa-fbd60a48d7ad,0,2,2,B,Ball,SL,13,2.0,3.37,1.65,81.8,76.5,,2.56,50.0,5.4,-1.35,1.06,1.22,-2.2,-9.6,-118.66,-2.73,1.76,19.54,-35.35,1.2,9.6,24.0,2619,3,,,,,,,0,1,-10,top
2019-09-24,565447,8,670426,L,471865,L,69,Strikeout,4,4,190612_214424,8c91b439-52e9-4b14-9c27-996042b33b5d,1,2,2,S,Swinging Strike,FF,11,2.0,3.39,1.65,91.4,84.4,,2.85,50.0,5.53,-0.34,3.45,5.14,6.09,-10.19,-132.58,-1.45,9.28,24.54,-21.18,19.2,4.8,24.0,2557,146,,,,,,,0,1,-10,top
2019-09-24,565486,8,670426,L,647304,L,71,Double,4,1,190915_025815,138fe976-3785-43a4-93d8-2e6032cb7cb7,0,0,0,B,Ball,SL,13,,3.39,1.57,81.1,76.4,,2.61,50.0,5.38,-0.86,0.23,0.2,-0.13,-8.19,-117.76,-5.17,0.28,17.97,-32.36,1.2,9.6,24.0,2767,306,,,,,647304,,0,0,6,top
2019-09-24,565486,8,670426,L,647304,L,71,Double,4,2,190915_025827,5893dcc4-2d74-4220-b1c4-4b3f81a170bd,1,0,0,S,Called Strike,SL,6,,3.21,1.5,80.8,75.5,,2.75,50.0,5.65,0.37,2.38,-0.33,-1.64,-5.46,-117.52,-0.25,-0.47,18.49,-34.51,2.4,9.6,24.0,2577,327,,,,,647304,,0,0,6,top
2019-09-24,565486,8,670426,L,647304,L,71,Double,4,3,190915_025841,32dd1f5d-f895-49b9-926a-e2f8576970e9,1,1,0,S,Called Strike,SL,13,,3.17,1.43,81.5,76.3,,2.66,50.0,5.46,-0.51,1.5,0.49,-2.15,-7.61,-118.39,-1.84,0.71,18.81,-35.28,0.0,9.6,24.0,2640,350,,,,,647304,,0,0,6,top
2019-09-24,565486,8,670426,L,647304,L,71,Double,4,4,190915_025909,942c6e3f-c7a2-4046-bbb4-108e05076dde,1,2,0,X,In play- no out,FF,3,,3.39,1.59,91.2,84.9,,2.82,50.0,5.33,0.33,3.03,5.24,6.58,-8.37,-132.44,-2.25,9.52,22.26,-20.22,21.6,4.8,24.0,2465,145,,,,,647304,,0,0,6,top
2019-09-24,565486,8,670426,L,649966,R,72,Double,1,1,190915_030004,5ea34a8d-5785-4993-9ab3-c4992ca25ede,0,0,0,X,In play- run(s),SL,8,,3.15,1.48,81.1,75.4,,2.72,50.0,5.45,-0.19,1.84,0.61,-1.71,-7.0,-117.77,-1.03,0.86,19.75,-34.6,0.0,9.6,24.0,2516,352,,647304,,,649966,,1,0,6,top
2019-09-24,565489,6,670426,L,429664,L,38,Single,4,1,190918_021147,662ae38f-9afd-40c0-9f90-b44f35324aca,0,0,2,S,Foul,FF,5,,3.62,1.71,90.0,83.9,,2.73,50.0,5.41,-0.09,2.95,7.89,5.17,-10.04,-130.69,-1.99,13.97,21.52,-23.02,27.6,6.0,24.0,2345,126,,,,429664,,,0,0,-4,top
2019-09-24,565489,6,670426,L,429664,L,38,Single,4,2,190918_021210,29c02d3c-5d53-4974-8cca-cd8e99933c15,0,1,2,S,Swinging Strike,SL,13,,3.62,1.71,81.6,76.0,,2.53,50.0,5.51,-1.45,1.74,0.56,-0.66,-9.52,-118.34,-1.81,0.81,19.89,-33.12,1.2,9.6,24.0,2651,320,,,,429664,,,0,0,-4,top
2019-09-24,565489,6,670426,L,429664,L,38,Single,4,3,190918_021236,78a10d5b-8fff-4f7d-a30f-4ef2f8db4a03,0,2,2,B,Ball,SL,13,,3.5,1.57,81.0,76.1,,2.51,50.0,5.41,-2.01,0.58,0.27,-2.78,-10.63,-117.39,-3.55,0.38,18.35,-36.13,1.2,10.8,24.0,2785,343,,,,429664,,,0,0,-4,top
2019-09-24,565489,6,670426,L,429664,L,38,Single,4,4,190918_021314,d9009304-9132-4e21-ae29-304a34e6771b,1,2,2,X,In play- no out,SL,13,,3.62,1.71,81.5,76.2,,2.6,50.0,5.58,-1.1,2.23,-0.84,-1.73,-8.47,-118.36,-0.53,-1.22,18.7,-34.67,3.6,9.6,24.0,2753,311,,,,429664,,,0,0,-4,top
2019-09-24,565490,6,670426,L,624424,L,46,Walk,5,1,190918_210646,42a9d020-c0f7-4af3-8e70-690619cbaab1,0,0,1,B,Ball,SL,13,,3.11,1.49,79.6,74.2,,2.59,50.0,5.46,-1.74,0.69,0.36,-0.05,-10.01,-115.28,-3.84,0.49,19.23,-32.24,1.2,9.6,24.0,2468,289,453943,,,624424,453943,429664,0,0,1,top
2019-09-24,565490,6,670426,L,624424,L,46,Walk,5,2,190918_210718,1436f1a0-5587-4d82-86c1-3db76ac47ce0,1,0,1,B,Ball,SL,13,,3.12,1.55,79.4,75.1,,2.52,50.0,5.54,-1.69,2.05,0.73,0.15,-9.92,-115.26,-1.1,1.01,15.19,-31.96,0.0,9.6,24.0,2474,223,453943,,,624424,453943,429664,0,0,1,top
2019-09-24,565490,6,670426,L,624424,L,46,Walk,5,3,190918_210753,069261ba-b9c7-43fc-a5fe-855b5f1a7833,2,0,1,B,Ball In Dirt,SL,13,,3.08,1.52,79.2,74.3,,2.68,50.0,5.4,-0.98,0.81,0.97,-0.48,-8.66,-114.9,-3.3,1.32,17.54,-32.83,0.0,9.6,24.0,2495,359,453943,,,624424,453943,429664,0,0,1,top
2019-09-24,565490,6,670426,L,624424,L,46,Walk,5,4,190918_210821,719ddebc-7901-49ea-8e99-6e55c134a486,3,0,1,S,Called Strike,FF,7,,3.16,1.63,88.6,81.2,,2.55,50.0,5.31,-0.61,1.82,7.25,6.58,-10.4,-128.27,-4.68,12.14,25.48,-21.16,25.2,6.0,24.0,2319,135,453943,,,624424,453943,429664,0,0,1,top
2019-09-24,565490,6,670426,L,624424,L,46,Walk,5,5,190918_210840,6e4fa4c6-9613-4bc3-a2f7-2b48f1cb4006,3,1,1,B,Ball,SL,13,,3.09,1.52,79.1,75.4,,2.71,50.0,5.52,-0.97,1.85,0.43,-0.83,-8.61,-115.04,-1.23,0.6,13.6,-33.33,0.0,9.6,24.0,2432,338,453943,,,624424,453943,429664,0,0,1,top
2019-09-24,565877,7,670426,L,571970,L,66,Double,3,1,190921_051531,b27d1578-8cee-466e-84bf-eba8d678e6b9,0,0,1,S,Foul,SL,5,,3.26,1.54,81.2,75.1,,2.68,50.0,5.68,0.06,2.24,0.79,-2.02,-6.34,-117.84,-0.52,1.12,21.02,-35.03,0.0,9.6,24.0,2651,359,571771,502117,,,571970,,2,0,-6,bottom
2019-09-24,565877,7,670426,L,571970,L,66,Double,3,2,190921_051621,543d8038-5012-4e2e-96f6-4fe0e674f5b9,0,1,1,B,Ball,FF,11,,3.18,1.61,91.5,83.5,,2.43,50.0,5.31,-2.17,2.43,6.83,6.97,-14.33,-132.17,-3.72,12.11,27.77,-19.82,24.0,4.8,24.0,2509,142,571771,502117,,,571970,,2,0,-6,bottom
2019-09-24,565877,7,670426,L,571970,L,66,Double,3,3,190921_051655,610449da-5164-4b47-b9d3-8ef0ffd1faf0,1,1,1,X,In play- run(s),FF,1,,3.23,1.54,90.7,82.7,,2.67,50.0,5.33,-0.3,3.02,6.56,6.87,-9.91,-131.37,-2.14,11.48,27.44,-20.14,25.2,4.8,24.0,2448,141,571771,502117,,,571970,,2,0,-6,bottom
2019-09-24,565877,7,670426,L,572041,R,67,Flyout,1,1,190921_051808,16c2de22-6ab2-4dfe-8f04-e678292badc4,0,0,1,X,In play- out(s),FF,4,,3.59,1.69,90.7,82.6,,2.65,50.0,5.39,-0.53,2.71,8.82,6.65,-11.19,-131.34,-2.98,15.38,28.11,-20.58,31.2,6.0,24.0,2456,130,,571970,,,,,0,1,-8,bottom
2019-09-24,565877,7,670426,L,641355,L,68,Flyout,7,1,190921_051855,f6904eff-750c-4059-b03f-f80901b9cf92,0,0,2,B,Ball,SL,14,,3.92,1.9,82.5,76.3,,3.0,50.0,5.62,1.16,2.66,-0.33,-2.91,-4.26,-119.85,0.64,-0.49,21.34,-36.45,2.4,9.6,24.0,2502,342,,,,,,,0,1,-8,bottom
2019-09-24,565877,7,670426,L,641355,L,68,Flyout,7,2,190921_051918,eb4df5c6-b185-49e1-8f27-df9ef173e34b,1,0,2,B,Ball,SL,13,,3.95,1.84,82.1,76.3,,2.66,50.0,5.45,-0.79,1.11,0.05,-2.06,-8.15,-119.1,-2.79,0.08,20.91,-35.16,2.4,9.6,24.0,2477,336,,,,,,,0,1,-8,bottom
2019-09-24,565877,7,670426,L,641355,L,68,Flyout,7,3,190921_051945,d2051742-acac-42a2-80a4-7c6ce4744986,2,0,2,S,Foul,SL,7,,3.88,1.91,81.6,75.5,,2.68,50.0,5.54,-0.48,2.36,0.53,-2.71,-7.57,-118.4,0.22,0.76,20.99,-36.05,1.2,9.6,24.0,2531,350,,,,,,,0,1,-8,bottom
