Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,565150,6,621199,R,605170,L,49,Groundout,3,1,190524_201716,5f2dd261-6059-49ee-baf0-6d30f750df63,0,0,0,S,Called Strike,FF,9,2.0,3.34,1.61,92.1,84.9,,-0.51,50.0,5.9,0.46,1.81,-9.17,5.28,5.74,-133.9,-6.57,-16.76,27.27,-22.54,33.6,6.0,24.0,2095,241,,,,,,,0,1,-1,bottom
2019-08-27,565150,6,621199,R,605170,L,49,Groundout,3,2,190524_201734,8ed08e69-6346-4f24-9e8f-4377f7fc6a64,0,1,0,B,Ball,FS,13,2.0,3.31,1.63,82.1,76.6,,-0.7,50.0,6.05,-0.96,0.51,-6.06,1.04,1.23,-119.34,-6.62,-8.83,20.73,-30.66,15.6,9.6,24.0,1292,265,,,,,,,0,1,-1,bottom
2019-08-27,565150,6,621199,R,605170,L,49,Groundout,3,3,190524_201807,b0d3dbfb-bc45-46ea-8f79-43219f5a875b,1,1,0,X,In play- out(s),FS,13,2.0,3.23,1.53,82.6,77.3,,-0.47,50.0,6.06,-0.17,1.13,-7.81,1.56,3.14,-120.27,-5.54,-11.61,19.94,-29.85,20.4,8.4,24.0,1305,261,,,,,,,0,1,-1,bottom
2019-08-27,565150,6,621199,R,518614,L,50,Groundout,5,1,190524_201834,4af84cd2-11d8-46d5-b593-58ab742fd4b5,0,0,1,B,Ball,FF,13,2.0,3.17,1.55,92.0,84.6,,-0.82,50.0,5.99,-1.48,2.0,-9.39,6.71,1.47,-133.89,-6.78,-17.07,28.54,-19.97,38.4,6.0,24.0,2001,236,,,,,,,0,1,-1,bottom
2019-08-27,565150,6,621199,R,518614,L,50,Groundout,5,2,190524_201852,1905830d-287b-4aab-8c17-ccec6e528f73,1,0,1,S,Called Strike,FF,7,2.0,3.29,1.52,90.8,83.0,,-0.68,50.0,5.87,-0.41,1.73,-10.76,3.78,4.35,-131.95,-5.85,-18.88,29.32,-25.55,33.6,7.2,24.0,1934,252,,,,,,,0,1,-1,bottom
2019-08-27,565150,6,621199,R,518614,L,50,Groundout,5,3,190524_201910,9fe79063-3345-4afc-bd86-6390143fe14a,1,1,1,B,Ball,FS,14,2.0,3.24,1.49,82.1,76.1,,-0.35,50.0,5.89,0.63,-1.07,-8.57,-0.21,4.91,-119.08,-9.45,-12.28,23.4,-32.48,18.0,9.6,24.0,1342,279,,,,,,,0,1,-1,bottom
2019-08-27,565150,6,621199,R,518614,L,50,Groundout,5,4,190524_201934,6f9aed9a-98ff-4925-8a2d-109d123a0215,2,1,1,B,Ball,FS,11,2.0,3.08,1.47,81.1,75.3,,-0.71,50.0,6.21,-0.92,2.4,-3.85,1.53,0.69,-118.09,-2.52,-5.49,20.29,-29.99,9.6,8.4,24.0,975,249,,,,,,,0,1,-1,bottom
2019-08-27,565150,6,621199,R,518614,L,50,Groundout,5,5,190524_201956,e74a3642-385c-4561-b220-66af0ac75b87,3,1,1,X,In play- out(s),FF,13,2.0,3.18,1.53,91.5,84.6,,-0.71,50.0,5.92,-1.14,1.84,-8.15,4.23,1.66,-133.22,-6.12,-14.73,26.9,-24.52,28.8,6.0,24.0,1976,245,,,,,,,0,1,-1,bottom
2019-08-27,565150,6,621199,R,546991,R,51,Groundout,6,1,190524_202039,21ab416a-c55b-402c-9a31-dd199510a7c2,0,0,2,S,Called Strike,SL,3,2.0,3.34,1.54,88.6,82.4,,-0.74,50.0,6.28,0.36,2.9,2.15,3.45,2.08,-129.05,-3.54,3.69,23.2,-26.27,8.4,6.0,24.0,2090,143,,,,,,,0,1,-1,bottom
2019-08-27,565150,6,621199,R,546991,R,51,Groundout,6,2,190524_202059,f18f0979-1889-4593-b80f-a7e5458ed5c6,0,1,2,S,Called Strike,CU,14,2.0,3.35,1.53,81.9,76.4,,-0.62,50.0,6.23,0.87,1.74,7.83,1.18,1.11,-119.17,-4.17,11.4,20.25,-30.45,20.4,9.6,24.0,2450,96,,,,,,,0,1,-1,bottom
