Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529421,1,605483,L,434670,R,2,Strikeout,6,1,180330_231451,9dd78a23-0158-4eb8-bc07-349712b180c1,0,1,2,C,Called Strike,FF,6,2.0,3.68,1.67,95.8,87.6,58.31,1.5,50.0,6.51,0.7,2.93,3.79,11.71,-3.55,-139.41,-8.17,7.45,31.64,-9.16,31.2,2.4,24.0,2336,162,,,,,,,0,1,0,top
2018-03-30,529421,1,605483,L,434670,R,2,Strikeout,6,2,180330_231509,387f5c19-888e-4668-bba9-d479ad9a21b2,0,1,2,B,Ball,FF,11,2.0,3.78,1.7,96.9,88.0,59.89,1.28,50.0,6.57,-0.96,3.73,3.6,12.31,-7.53,-140.75,-6.48,7.18,33.64,-7.63,30.0,2.4,24.0,2422,166,,,,,,,0,1,0,top
2018-03-30,529421,1,605483,L,434670,R,2,Strikeout,6,3,180330_231531,a7c9cc37-9d95-4b2f-ab60-0c043ccf0f68,1,1,2,B,Ball,SL,13,2.0,3.75,1.68,87.2,81.0,14.48,1.46,50.0,6.58,-1.38,2.28,-2.31,2.77,-6.38,-126.96,-5.32,-3.8,23.87,-27.61,9.6,7.2,24.0,2440,232,,,,,,,0,1,0,top
2018-03-30,529421,1,605483,L,434670,R,2,Strikeout,6,4,180330_231555,8491dc33-acf8-481f-b615-30cafe73b3e0,2,2,2,F,Foul,CH,7,2.0,3.55,1.56,88.3,80.8,33.2,1.71,50.0,6.33,-0.34,1.83,9.24,9.03,-8.21,-128.25,-7.99,15.35,27.18,-17.17,36.0,6.0,24.0,1708,134,,,,,,,0,1,0,top
2018-03-30,529421,1,605483,L,434670,R,2,Strikeout,6,5,180330_231624,6ee7ed43-f4ed-452f-bc59-1260e4f1c271,2,2,2,F,Foul,FF,12,2.0,3.55,1.56,97.5,88.9,39.25,1.65,50.0,6.57,0.68,4.05,4.14,11.72,-4.2,-141.95,-5.58,8.44,33.01,-8.31,38.4,2.4,24.0,2488,161,,,,,,,0,1,0,top
2018-03-30,529421,1,605483,L,434670,R,2,Strikeout,6,6,180330_231658,b5fc2d0a-7369-4838-9bff-d2b302d1996e,2,2,2,S,Swinging Strike,CU,13,2.0,3.55,1.56,82.8,76.3,50.66,1.25,50.0,6.75,-1.0,1.5,-2.07,-4.66,-4.69,-120.42,-4.23,-3.01,25.17,-38.95,6.0,10.8,24.0,2565,331,,,,,,,0,1,0,top
2018-03-30,529421,2,605483,L,502110,R,6,Flyout,3,1,180330_232559,e4953bb5-cffa-4825-aba6-6206f25ca9d4,0,0,0,B,Ball,FF,12,2.0,3.73,1.69,94.3,85.7,37.14,1.9,50.0,6.58,1.38,3.14,4.0,10.45,-2.81,-137.15,-7.0,7.57,32.26,-12.4,26.4,3.6,24.0,2424,159,,,,,,,0,1,0,top
2018-03-30,529421,2,605483,L,502110,R,6,Flyout,3,2,180330_232616,b9dc9100-9e4c-42de-8479-0d39c1667106,1,0,0,B,Ball,FF,11,2.0,3.73,1.69,95.2,86.2,14.81,1.49,50.0,6.65,-0.03,4.46,2.85,12.23,-5.15,-138.46,-4.37,5.48,33.39,-8.63,24.0,2.4,24.0,2418,169,,,,,,,0,1,0,top
2018-03-30,529421,2,605483,L,502110,R,6,Flyout,3,3,180330_232640,af8ed7a5-4ceb-4602-90b1-5e1927cfc48f,2,0,0,X,In play- out(s),FF,14,2.0,3.63,1.58,93.9,85.4,47.57,1.72,50.0,6.45,0.81,2.26,4.32,11.9,-3.96,-136.46,-9.42,8.1,31.9,-9.88,31.2,3.6,24.0,2408,160,,,,,,,0,1,0,top
2018-03-30,529421,2,605483,L,593428,R,7,Flyout,2,1,180330_232722,4af17c9c-9022-4218-8fb0-f005afccc78e,0,1,1,C,Called Strike,FF,3,2.0,3.63,1.59,94.4,85.8,55.73,1.63,50.0,6.54,0.35,3.43,4.08,11.5,-4.89,-137.23,-6.49,7.73,32.08,-10.38,28.8,2.4,24.0,2471,162,,,,,,,0,1,0,top
2018-03-30,529421,2,605483,L,593428,R,7,Flyout,2,2,180330_232747,5086bf6d-844e-4934-9471-f9003a1b33c8,0,1,1,X,In play- out(s),CH,5,2.0,3.54,1.52,86.6,79.1,13.42,1.66,50.0,6.45,-0.04,2.47,6.16,10.54,-6.21,-125.83,-6.79,9.85,26.07,-15.31,27.6,4.8,24.0,1801,151,,,,,,,0,1,0,top
2018-03-30,529421,2,605483,L,646240,L,8,Strikeout,5,1,180330_232817,192a6391-dcee-466e-837e-6032fa01cb7d,0,1,2,C,Called Strike,FF,13,2.0,3.63,1.65,96.1,87.5,60.74,1.5,50.0,6.48,-0.86,2.56,4.22,12.66,-7.99,-139.41,-9.42,8.27,32.46,-7.36,33.6,2.4,24.0,2423,164,,,,,,,0,1,0,top
2018-03-30,529421,2,605483,L,646240,L,8,Strikeout,5,2,180330_232830,397245fb-4df8-439e-810e-60ff08d786fa,0,1,2,S,Swinging Strike,CU,13,2.0,3.66,1.44,81.5,75.0,52.47,1.44,50.0,6.7,-0.86,1.28,-2.17,-5.8,-4.7,-118.43,-3.94,-3.05,24.83,-40.33,4.8,12.0,24.0,2619,335,,,,,,,0,1,0,top
2018-03-30,529421,2,605483,L,646240,L,8,Strikeout,5,3,180330_232847,456d3ab9-c62b-41d8-a0ad-9854d3666cd5,0,2,2,B,Ball,FF,11,2.0,3.55,1.6,95.2,86.2,17.72,1.48,50.0,6.55,-0.21,4.35,4.81,11.69,-6.31,-138.37,-4.21,9.25,33.19,-9.69,36.0,2.4,24.0,2346,160,,,,,,,0,1,0,top
2018-03-30,529421,2,605483,L,646240,L,8,Strikeout,5,4,180330_232859,1d2b8a4c-c068-4529-9df8-cb110af0b4d2,1,2,2,B,Ball,CU,13,2.0,3.49,1.6,82.0,75.3,31.93,1.34,50.0,6.63,-1.07,0.06,-2.97,-8.19,-4.72,-118.93,-5.92,-4.18,26.68,-43.69,6.0,13.2,24.0,2653,337,,,,,,,0,1,0,top
2018-03-30,529421,2,605483,L,646240,L,8,Strikeout,5,5,180330_232920,4a832b91-ba5b-4ab7-adca-f4f8dd951b9f,2,2,2,S,Swinging Strike,FF,11,2.0,3.66,1.44,95.5,86.9,39.8,1.3,50.0,6.6,-0.32,3.73,0.32,11.9,-4.54,-138.97,-6.19,0.62,32.79,-9.04,2.4,2.4,24.0,2321,181,,,,,,,0,1,0,top
2018-03-30,529421,3,605483,L,456488,R,12,Pop Out,2,1,180330_233634,8749a646-adca-4855-957c-f8f01dbfe58e,0,0,0,S,Swinging Strike,CH,9,2.0,3.33,1.5,86.3,78.9,68.82,1.77,50.0,6.4,0.71,1.8,8.75,7.49,-5.44,-125.44,-7.26,13.87,26.58,-20.3,30.0,6.0,24.0,1731,129,,,,,,,0,1,0,top
2018-03-30,529421,3,605483,L,456488,R,12,Pop Out,2,2,180330_233657,07c7a44c-5a38-435c-8109-5fec8bb59339,0,1,0,X,In play- out(s),SL,11,2.0,3.33,1.5,84.8,78.2,44.33,1.58,50.0,6.65,-0.93,2.7,-3.32,1.95,-5.08,-123.46,-3.65,-5.12,24.55,-29.16,10.8,8.4,24.0,2404,247,,,,,,,0,1,0,top
2018-03-30,529421,3,605483,L,598265,L,13,Groundout,3,1,180330_233730,3e505500-dc01-41b4-ba2c-c6b00861831b,0,0,1,B,Ball,SL,11,2.0,3.4,1.55,85.8,79.0,57.09,1.59,50.0,6.77,-0.52,4.0,-2.68,2.54,-4.35,-124.87,-1.14,-4.24,24.28,-28.15,9.6,7.2,24.0,2418,231,,,,,,,0,1,0,top
2018-03-30,529421,3,605483,L,598265,L,13,Groundout,3,2,180330_233744,de3a2ba7-9053-4f60-9af4-b67acd540ab7,1,0,1,S,Swinging Strike,FF,13,2.0,3.32,1.44,96.0,87.4,56.98,1.4,50.0,6.4,-1.06,1.48,3.5,11.86,-7.99,-139.22,-11.86,6.82,32.96,-9.04,22.8,2.4,24.0,2450,166,,,,,,,0,1,0,top
2018-03-30,529421,3,605483,L,598265,L,13,Groundout,3,3,180330_233802,7c72a107-77b8-4744-978e-8f048633b5ff,1,1,1,X,In play- out(s),SL,1,2.0,3.32,1.44,86.9,80.3,34.71,1.41,50.0,6.61,-0.63,2.71,-1.94,3.31,-4.46,-126.48,-4.42,-3.15,24.52,-26.79,8.4,7.2,24.0,2380,220,,,,,,,0,1,0,top
2018-03-30,529421,3,605483,L,543877,R,14,Single,2,1,180330_233840,a48f74ac-0f6b-48d0-a388-5574a3ea1e53,0,0,2,B,Ball,FF,12,2.0,3.45,1.57,95.3,87.3,67.52,1.67,50.0,6.48,1.19,3.03,3.0,13.24,-2.39,-138.67,-8.28,5.86,30.3,-6.33,33.6,2.4,24.0,2428,167,,,,543877,,,0,0,0,top
2018-03-30,529421,3,605483,L,543877,R,14,Single,2,2,180330_233859,4ef1253b-132f-4ef1-a134-5e40a808370c,1,0,2,D,In play- no out,CH,9,2.0,3.35,1.47,86.3,79.3,31.78,1.64,50.0,6.42,0.32,1.87,8.93,8.35,-6.15,-125.52,-7.49,14.26,25.17,-18.84,32.4,6.0,24.0,1703,132,,,,543877,,,0,0,0,top
2018-03-30,529421,3,605483,L,605141,R,15,Runner Out,2,1,180330_233939,c250471d-f6fc-4d92-a809-e2dd1120923e,0,1,2,C,Called Strike,FF,12,2.0,3.36,1.51,94.4,86.4,62.71,1.89,50.0,6.43,0.91,2.6,3.14,12.84,-3.76,-137.22,-8.97,6.0,30.17,-7.68,28.8,2.4,24.0,2363,167,543877,,,,,,0,1,0,top
2018-03-30,529421,3,605483,L,605141,R,15,Runner Out,2,2,180330_234008,1074c610-117d-4d31-8933-c256ea508932,1,1,2,*B,Ball In Dirt,CU,13,2.0,3.35,1.5,81.8,75.4,3.73,1.34,50.0,6.52,-2.07,-1.12,-1.36,-2.82,-7.52,-118.53,-9.97,-1.89,26.27,-36.12,4.8,10.8,24.0,2527,328,543877,,,,,,0,1,0,top
2018-03-30,529421,4,605483,L,605141,R,19,Flyout,3,1,180330_234948,9023dd82-8a0d-4b0a-9395-62558821e276,0,0,0,B,Ball,CH,14,2.0,3.34,1.5,86.6,79.2,35.41,1.76,50.0,6.3,0.07,0.76,7.39,9.37,-6.57,-125.64,-10.23,11.76,26.6,-17.26,28.8,6.0,24.0,1786,141,,,,,,,0,1,0,top
2018-03-30,529421,4,605483,L,605141,R,19,Flyout,3,2,180330_235006,b902fe92-f740-4878-91d4-03eba4b48f3a,1,0,0,B,Ball,FF,12,2.0,3.35,1.5,94.0,85.8,18.96,1.7,50.0,6.68,1.31,4.89,4.75,10.87,-2.72,-136.88,-2.69,9.01,30.45,-11.56,34.8,3.6,24.0,2361,157,,,,,,,0,1,0,top
2018-03-30,529421,4,605483,L,605141,R,19,Flyout,3,3,180330_235029,a6576ddf-69e7-4fd4-926a-637b326615ca,2,0,0,X,In play- out(s),CH,9,2.0,3.26,1.41,86.8,79.5,35.16,1.78,50.0,6.34,0.54,2.02,8.64,7.91,-5.9,-126.21,-6.86,13.91,26.09,-19.43,31.2,6.0,24.0,1762,132,,,,,,,0,1,0,top
2018-03-30,529421,4,605483,L,643217,L,20,Groundout,3,1,180330_235059,a9a04b5f-97b7-4663-808b-f2f155bb8962,0,0,1,S,Swinging Strike,SL,13,2.0,3.42,1.51,87.0,80.4,52.19,1.48,50.0,6.56,-1.64,1.74,-1.92,3.38,-7.18,-126.48,-6.7,-3.12,25.21,-26.69,8.4,7.2,24.0,2472,226,,,,,,,0,1,0,top
2018-03-30,529421,4,605483,L,643217,L,20,Groundout,3,2,180330_235119,642262c9-3e66-4a8d-bec4-e6cbb68214ef,0,1,1,B,Ball,FF,12,2.0,3.51,1.61,94.7,86.3,19.38,1.63,50.0,6.49,1.51,2.99,3.65,11.79,-1.6,-137.74,-7.73,6.99,31.57,-9.61,30.0,2.4,24.0,2365,162,,,,,,,0,1,0,top
2018-03-30,529421,4,605483,L,643217,L,20,Groundout,3,3,180330_235132,e5d93eb9-12f4-4897-a51c-df33723743b3,1,1,1,X,In play- out(s),FF,11,2.0,3.42,1.51,95.2,86.9,54.85,1.32,50.0,6.51,-1.22,3.2,2.29,11.03,-7.72,-138.29,-7.06,4.43,31.38,-10.86,12.0,2.4,24.0,2417,172,,,,,,,0,1,0,top
2018-03-30,529421,4,605483,L,434670,R,21,Single,4,1,180330_235221,7fc7ef10-1a03-4815-be24-1b215908d38c,0,1,2,F,Foul,FF,11,2.0,3.55,1.56,94.4,86.0,67.94,1.43,50.0,6.61,-0.53,3.74,4.26,9.95,-6.81,-137.34,-5.31,8.1,31.62,-13.26,24.0,3.6,24.0,2296,159,,,,434670,,,0,0,0,top
2018-03-30,529421,4,605483,L,434670,R,21,Single,4,2,180330_235247,2c798a54-fbc3-4dfa-80b0-880d3b302a26,0,1,2,B,Ball,SL,13,2.0,3.76,1.68,87.2,81.0,26.93,1.18,50.0,6.55,-2.01,1.46,-1.12,4.1,-7.65,-126.75,-7.7,-1.83,24.15,-25.45,7.2,7.2,24.0,2350,210,,,,434670,,,0,0,0,top
2018-03-30,529421,4,605483,L,434670,R,21,Single,4,3,180330_235310,c61fe025-9ee0-424a-988b-ba452657ceaf,1,1,2,B,Ball,FF,12,2.0,3.66,1.68,94.1,86.1,58.88,1.65,50.0,6.56,1.28,3.88,2.04,10.16,-1.71,-136.96,-4.85,3.88,29.91,-12.85,14.4,3.6,24.0,2302,169,,,,434670,,,0,0,0,top
2018-03-30,529421,4,605483,L,434670,R,21,Single,4,4,180330_235333,eddeae27-94b1-49a8-b025-676d32c74796,2,1,2,D,In play- no out,CH,5,2.0,3.55,1.56,87.6,80.0,22.29,1.61,50.0,6.39,0.17,2.23,7.83,8.65,-6.18,-127.29,-6.86,12.8,27.02,-18.04,31.2,6.0,24.0,1726,138,,,,434670,,,0,0,0,top
2018-03-30,529421,4,605483,L,502110,R,22,Walk,5,1,180330_235415,3f99154a-dab1-4147-886f-ec1f7e841bce,0,0,2,B,Ball,FF,14,2.0,3.74,1.69,93.7,85.7,63.27,1.78,50.0,6.45,1.18,2.41,5.25,11.86,-3.45,-136.35,-9.06,9.87,30.22,-9.87,37.2,3.6,24.0,2379,156,434670,,,502110,434670,,0,0,0,top
2018-03-30,529421,4,605483,L,502110,R,22,Walk,5,2,180330_235436,ab2b8b6b-2ec2-42f7-b0f6-a82033aa6edc,1,0,2,B,Ball,FF,11,2.0,3.74,1.71,93.8,85.7,16.03,1.44,50.0,6.48,-1.41,2.85,5.96,10.61,-9.74,-136.07,-7.48,11.19,29.67,-12.27,33.6,3.6,24.0,2335,153,434670,,,502110,434670,,0,0,0,top
2018-03-30,529421,4,605483,L,502110,R,22,Walk,5,3,180330_235459,2cdcd6ca-3b7c-4fd6-84fd-62c7c046bdb1,2,0,2,B,Ball,FF,12,2.0,3.73,1.69,94.1,85.7,63.42,1.57,50.0,6.56,0.93,3.92,4.09,11.54,-3.18,-137.0,-5.21,7.74,31.52,-10.34,31.2,2.4,24.0,2383,161,434670,,,502110,434670,,0,0,0,top
2018-03-30,529421,4,605483,L,502110,R,22,Walk,5,4,180330_235526,d483eb8a-3f97-4e8a-890e-6aa8f9ebed96,3,1,2,C,Called Strike,FF,6,2.0,3.73,1.7,95.0,86.4,34.72,1.66,50.0,6.47,0.58,2.67,4.15,11.7,-4.39,-138.1,-8.56,7.96,32.56,-9.71,31.2,2.4,24.0,2406,161,434670,,,502110,434670,,0,0,0,top
2018-03-30,529421,4,605483,L,502110,R,22,Walk,5,5,180330_235547,f039cc0c-c178-4f81-9fb5-6262e00228fa,3,1,2,B,Ball,FF,11,2.0,3.73,1.71,94.6,86.1,23.21,1.42,50.0,6.5,-1.37,3.27,4.64,11.07,-9.16,-137.29,-6.69,8.83,31.48,-11.13,27.6,3.6,24.0,2306,161,434670,,,502110,434670,,0,0,0,top
2018-03-30,529421,4,605483,L,593428,R,23,Flyout,3,1,180330_235635,4ee03d10-07a3-4377-935e-406c00a8350e,0,0,2,B,Ball,FF,14,2.0,3.68,1.61,94.4,85.9,35.9,1.71,50.0,6.35,1.31,1.14,4.29,12.22,-2.58,-137.04,-12.36,8.09,32.55,-9.13,32.4,3.6,24.0,2452,159,502110,434670,,,,,0,1,0,top
2018-03-30,529421,4,605483,L,593428,R,23,Flyout,3,2,180330_235703,1e015032-ac57-4a0f-932e-4b6fe1fb0eb6,1,0,2,S,Swinging Strike,FF,14,2.0,3.54,1.52,93.6,85.4,45.61,1.66,50.0,6.42,1.03,2.38,4.5,11.18,-3.25,-136.1,-8.76,8.41,30.88,-11.27,30.0,3.6,24.0,2344,158,502110,434670,,,,,0,1,0,top
2018-03-30,529421,4,605483,L,593428,R,23,Flyout,3,3,180330_235744,38b022f2-a7a9-4062-9b06-1c624a4a042b,1,1,2,X,In play- out(s),SL,11,2.0,3.54,1.52,87.5,81.1,37.63,1.45,50.0,6.61,-0.83,2.65,-2.7,1.94,-4.85,-127.4,-4.25,-4.46,24.47,-28.96,9.6,7.2,24.0,2424,244,502110,434670,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,646240,L,29,Lineout,5,1,180331_001154,51af1323-603d-438b-8990-48a543768a31,0,1,0,C,Called Strike,SL,13,2.0,3.52,1.68,85.6,79.1,69.21,1.54,50.0,6.63,-0.8,2.46,-2.37,2.55,-4.98,-124.56,-4.55,-3.73,24.3,-28.16,8.4,7.2,24.0,2377,234,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,646240,L,29,Lineout,5,2,180331_001206,5de4f815-3cbe-4ba3-85cd-8f5b6c3a8419,0,1,0,B,Ball,SL,13,2.0,3.51,1.59,84.8,78.6,34.91,1.47,50.0,6.49,-1.24,0.35,-2.04,0.85,-5.94,-123.16,-8.58,-3.13,24.66,-30.86,7.2,8.4,24.0,2454,272,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,646240,L,29,Lineout,5,3,180331_001220,00d064ad-75f8-441e-b549-9aac3b12b9cc,1,1,0,S,Swinging Strike,FF,2,2.0,3.66,1.44,94.0,85.4,23.2,1.43,50.0,6.51,-0.12,3.01,2.81,11.97,-5.16,-136.57,-7.61,5.28,31.8,-9.7,19.2,2.4,24.0,2382,168,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,646240,L,29,Lineout,5,4,180331_001238,949978d7-708d-48a0-b3c9-f3748cd0c433,1,2,0,F,Foul,CU,7,2.0,3.66,1.44,81.5,74.8,29.7,1.24,50.0,6.81,-0.58,2.11,-4.14,-4.8,-2.98,-118.58,-2.59,-5.83,25.01,-38.93,9.6,12.0,24.0,2574,317,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,646240,L,29,Lineout,5,5,180331_001303,2499fc79-0728-45ca-99a1-5c675e50de28,1,2,0,X,In play- out(s),CU,8,2.0,3.66,1.44,80.2,73.8,12.92,1.29,50.0,6.86,-0.04,2.01,-2.85,-6.11,-2.2,-116.63,-2.29,-3.9,23.54,-40.53,6.0,12.0,24.0,2525,333,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,456488,R,30,Groundout,5,1,180331_001340,ab12f9bc-32a1-4e4b-b006-c017760588da,0,1,1,C,Called Strike,FF,14,2.0,3.4,1.6,94.4,85.9,74.16,1.7,50.0,6.34,0.91,1.73,3.33,12.51,-3.3,-137.17,-10.86,6.29,32.46,-8.53,26.4,2.4,24.0,2437,165,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,456488,R,30,Groundout,5,2,180331_001356,e86ddf32-5c7f-4fb4-bcc4-7e160e99752b,0,1,1,B,Ball,FF,14,2.0,3.47,1.61,94.9,86.5,36.53,1.67,50.0,6.29,0.66,1.06,4.4,12.4,-4.29,-137.75,-12.62,8.4,32.3,-8.49,33.6,2.4,24.0,2424,160,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,456488,R,30,Groundout,5,3,180331_001411,0bacfbf1-2db8-4fde-ae13-5f9135997365,1,1,1,B,Ball,CH,14,2.0,3.39,1.61,87.6,80.2,36.01,1.75,50.0,6.21,0.73,0.6,9.42,6.89,-5.62,-127.34,-9.89,15.35,27.98,-20.94,31.2,7.2,24.0,1829,123,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,456488,R,30,Groundout,5,4,180331_001428,02849dd8-fda4-410b-9753-38cda1e1958e,2,2,1,F,Foul,CH,6,2.0,3.33,1.5,86.9,79.1,27.64,1.64,50.0,6.38,0.47,2.38,7.29,10.75,-5.25,-126.32,-6.94,11.7,27.32,-14.92,32.4,4.8,24.0,1820,146,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,456488,R,30,Groundout,5,5,180331_001501,06db0aa8-099b-4b2a-bb9c-491e2d3cf303,2,2,1,X,In play- out(s),CU,13,2.0,3.33,1.5,79.0,73.2,38.75,1.34,50.0,6.69,-0.45,1.12,-1.72,-6.07,-3.54,-114.85,-3.72,-2.29,22.12,-40.25,3.6,12.0,24.0,2445,340,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,598265,L,31,Pop Out,8,1,180331_001533,5700f9e8-83e4-476e-8fbb-6c2876d5b7c1,0,1,2,C,Called Strike,SL,1,2.0,3.41,1.55,86.0,79.6,64.05,1.4,50.0,6.71,-0.31,3.25,-2.91,1.0,-3.32,-125.35,-2.43,-4.66,24.04,-30.58,9.6,8.4,24.0,2139,255,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,598265,L,31,Pop Out,8,2,180331_001548,62763f2a-6049-4cab-8439-3b2f8410da7e,0,1,2,S,Swinging Strike,SL,13,2.0,3.32,1.44,85.5,79.4,35.09,1.51,50.0,6.53,-1.21,1.0,-1.55,2.57,-6.2,-124.25,-7.88,-2.44,23.65,-28.14,7.2,7.2,24.0,2313,232,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,598265,L,31,Pop Out,8,3,180331_001608,5af67ff3-9ec2-4243-9500-eb1bf672f6f3,0,2,2,F,Foul,FF,3,2.0,3.32,1.44,95.9,87.9,39.75,1.53,50.0,6.42,0.58,2.84,3.67,10.46,-3.95,-139.5,-7.8,7.25,30.79,-11.53,26.4,3.6,24.0,2408,161,,,,,,,0,1,0,top
2018-03-30,529421,5,605483,L,598265,L,31,Pop Out,8,4,180331_001628,a995740d-8d2f-4761-b346-57de12a589de,0,2,2,B,Ball,CU,14,2.0,3.42,1.55,79.7,73.3,6.9,1.27,50.0,6.6,0.11,-0.45,-2.05,-6.99,-2.02,-115.7,-6.83,-2.73,25.4,-41.48,3.6,13.2,24.0,2509,343,,,,,,,0,1,0,top
