Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529407,8,458677,L,595453,R,74,Strikeout,7,1,180329_194012,7ee41fbd-1392-4629-99d3-4d097cbceffe,0,1,0,F,Foul,FF,11,2.0,3.74,1.47,94.1,85.0,60.79,0.91,50.0,6.44,-1.04,2.73,0.52,12.29,-5.41,-136.51,-8.21,0.98,33.5,-9.27,1.2,2.4,24.0,2342,180,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,595453,R,74,Strikeout,7,2,180329_194033,aa795fa1-9dab-4ad1-92f5-61a6c0f5b62c,0,2,0,F,Foul,FF,5,2.0,3.69,1.74,93.3,83.2,22.36,0.97,50.0,6.3,0.22,2.78,2.69,13.14,-2.92,-135.24,-7.72,4.86,36.1,-8.43,21.6,2.4,24.0,2296,169,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,595453,R,74,Strikeout,7,3,180329_194050,5425e5ca-dcdc-45e4-8a68-04eebdbe3171,0,2,0,F,Foul,SL,14,2.0,3.74,1.47,80.5,73.1,46.85,1.42,50.0,6.31,0.62,1.42,-2.47,-2.3,-1.1,-116.89,-3.5,-3.35,26.0,-35.29,6.0,10.8,24.0,2445,314,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,595453,R,74,Strikeout,7,4,180329_194112,1af465c8-f32d-4343-a305-bca99b09b89b,0,2,0,F,Foul,FF,4,2.0,3.74,1.47,93.9,83.7,33.34,0.67,50.0,6.42,-0.53,2.83,-0.16,11.48,-3.14,-136.16,-7.46,-0.3,37.14,-11.19,4.8,2.4,24.0,2326,183,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,595453,R,74,Strikeout,7,5,180329_194136,a84daf56-9805-46f6-9be7-0fbdd32bbfe0,0,2,0,B,Ball,SL,12,2.0,3.63,1.7,77.4,69.0,8.75,1.39,50.0,6.8,1.53,4.37,-5.55,-8.9,1.87,-112.06,4.57,-6.84,26.19,-43.13,8.4,14.4,24.0,2566,326,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,595453,R,74,Strikeout,7,6,180329_194156,8432b365-d770-4c4a-8740-810025fdc5ed,1,2,0,B,Ball,SL,13,2.0,3.65,1.75,81.0,74.2,15.64,1.42,50.0,6.28,-0.25,0.44,-2.93,-3.8,-2.97,-117.52,-5.36,-4.03,25.27,-37.41,7.2,12.0,24.0,2502,322,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,595453,R,74,Strikeout,7,7,180329_194219,262f62b2-22e3-49a0-bca3-1b73ca5ae25b,2,2,0,S,Swinging Strike,FF,13,2.0,3.74,1.47,93.8,85.5,38.4,0.97,50.0,6.11,-0.78,0.92,0.59,11.71,-4.88,-135.89,-11.98,1.09,30.92,-10.36,0.0,2.4,24.0,2355,180,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,592680,R,75,Pop Out,6,1,180329_194250,456c66cc-bf92-4a42-a8b9-e5406291a1ba,0,0,1,B,Ball,FF,13,2.0,3.47,1.63,94.6,85.9,72.66,1.13,50.0,6.13,-1.27,1.73,0.49,11.32,-6.66,-137.18,-9.87,0.92,32.59,-10.78,2.4,2.4,24.0,2389,181,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,592680,R,75,Pop Out,6,2,180329_194305,163321a8-d773-44df-a7f3-b5167a054e64,1,1,1,C,Called Strike,FF,6,2.0,3.48,1.57,94.8,85.5,29.99,1.15,50.0,6.3,0.43,2.6,-0.42,12.36,-1.8,-137.72,-8.38,-0.79,34.95,-8.79,6.0,2.4,24.0,2390,183,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,592680,R,75,Pop Out,6,3,180329_194322,df7b18d2-20fb-46cf-b440-8153fde573c0,1,2,1,F,Foul,FF,1,2.0,3.52,1.51,95.3,86.4,43.72,1.0,50.0,6.35,-0.56,3.15,-0.36,11.43,-4.1,-138.38,-6.86,-0.69,33.34,-10.19,8.4,2.4,24.0,2393,184,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,592680,R,75,Pop Out,6,4,180329_194344,6fd8cfc8-d50a-4156-a093-6de7fc4bdc5d,1,2,1,B,Ball,FF,12,2.0,3.52,1.65,95.6,86.6,43.49,1.04,50.0,6.52,0.94,4.34,0.58,10.27,-0.48,-138.95,-3.72,1.13,33.5,-12.26,4.8,2.4,24.0,2280,176,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,592680,R,75,Pop Out,6,5,180329_194401,7eccccea-17e1-4f0c-95a2-ae1772d29d8d,2,2,1,B,Ball,FF,11,2.0,3.54,1.71,94.5,85.4,18.16,1.03,50.0,6.5,-0.12,4.35,0.05,10.09,-3.13,-137.38,-3.36,0.1,33.52,-13.11,2.4,3.6,24.0,2305,182,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,592680,R,75,Pop Out,6,6,180329_194428,1dbac708-47b5-4b2d-a217-4b00bc23f82a,3,2,1,X,In play- out(s),FF,13,2.0,3.51,1.51,95.2,85.5,17.14,1.0,50.0,6.16,-1.3,2.32,0.71,12.13,-6.45,-138.16,-8.69,1.34,36.41,-9.19,1.2,2.4,24.0,2286,180,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,621446,R,76,Flyout,6,1,180329_194459,be251dbf-e927-4716-90e2-ed8f3cacd748,0,1,2,C,Called Strike,SL,9,2.0,3.68,1.71,82.3,74.3,62.48,1.42,50.0,6.34,0.34,2.04,-3.18,-2.36,-1.55,-119.54,-2.46,-4.5,28.03,-35.51,7.2,10.8,24.0,2308,306,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,621446,R,76,Flyout,6,2,180329_194514,b2457ef1-c63f-4505-94d8-2bd3f8456811,0,1,2,B,Ball,FF,11,2.0,3.82,1.83,94.2,84.3,45.07,1.03,50.0,6.38,-0.39,3.98,1.62,10.74,-4.36,-136.73,-4.13,3.0,36.03,-12.26,8.4,2.4,24.0,2309,174,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,621446,R,76,Flyout,6,3,180329_194536,bd48c11e-7f19-4471-997a-b3aa8407e5d6,1,1,2,B,Ball,FF,12,2.0,3.86,1.83,94.9,84.6,24.02,1.29,50.0,6.31,1.55,3.44,-0.46,12.21,0.88,-137.76,-5.98,-0.85,37.79,-9.3,3.6,2.4,24.0,2346,181,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,621446,R,76,Flyout,6,4,180329_194557,137668b3-de88-4800-85a6-4dee1a15d6b5,2,1,2,S,Swinging Strike,FC,13,2.0,3.74,1.47,88.9,81.2,63.03,1.19,50.0,6.3,-1.16,1.4,-1.87,3.42,-5.34,-129.04,-7.24,-3.12,29.15,-26.46,8.4,7.2,24.0,2346,224,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,621446,R,76,Flyout,6,5,180329_194618,f7ba4a9d-76eb-4d09-81ce-5bdbb25a0c0b,2,2,2,B,Ball,FF,13,2.0,3.75,1.8,94.4,83.5,29.57,0.63,50.0,6.26,-0.54,1.34,0.14,12.91,-3.16,-136.63,-11.44,0.25,40.18,-8.66,3.6,2.4,24.0,2306,181,,,,,,,0,1,4,bottom
2018-03-29,529407,8,458677,L,621446,R,76,Flyout,6,6,180329_194635,3b6ee3d8-36c9-43c7-b283-3a4c53e33980,3,2,2,X,In play- out(s),FF,8,2.0,3.74,1.47,95.5,85.3,21.93,1.21,50.0,6.16,-0.04,2.18,0.46,11.68,-3.54,-138.47,-8.93,0.87,37.83,-10.04,0.0,2.4,24.0,2280,180,,,,,,,0,1,4,bottom
2018-03-30,529422,9,458677,L,657658,L,74,Strikeout,4,1,180331_020616,bb1a1c07-43a3-4007-88da-54f23050878e,0,1,0,C,Called Strike,FF,1,2.0,3.27,1.43,94.3,85.3,46.53,0.7,50.0,6.42,-0.25,2.79,4.82,13.27,-4.24,-136.83,-8.43,9.05,32.92,-7.26,40.8,2.4,24.0,2386,160,,,,,,,0,1,0,bottom
2018-03-30,529422,9,458677,L,657658,L,74,Strikeout,4,2,180331_020634,a11781c7-6f5d-4069-8b29-20c060715554,0,2,0,F,Foul,FF,6,2.0,3.33,1.51,94.1,85.1,32.39,0.63,50.0,6.36,0.45,2.26,4.41,13.12,-2.0,-136.63,-9.57,8.25,33.36,-7.66,38.4,2.4,24.0,2323,160,,,,,,,0,1,0,bottom
2018-03-30,529422,9,458677,L,657658,L,74,Strikeout,4,3,180331_020652,21c71eaa-0d89-461d-88b7-01b31ef716eb,0,2,0,B,Ball,SL,13,2.0,3.23,1.49,81.1,74.6,50.39,0.9,50.0,6.41,-0.98,1.65,-2.53,-4.56,-3.61,-117.75,-2.72,-3.53,23.51,-38.54,6.0,10.8,24.0,2558,327,,,,,,,0,1,0,bottom
2018-03-30,529422,9,458677,L,657658,L,74,Strikeout,4,4,180331_020712,11f03617-e651-46da-b363-ab7fd247a109,1,3,0,T,Foul Tip,FF,12,2.0,3.19,1.45,94.4,85.3,41.18,0.65,50.0,6.48,0.32,3.57,0.9,12.62,-1.22,-137.28,-6.27,1.7,33.88,-8.39,8.4,2.4,24.0,2329,176,,,,,,,0,1,0,bottom
