Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,566040,1,456051,R,624413,R,6,Walk,10,4,190806_232413,eee8e96d-743f-4a80-8bb4-166238f843d7,1,1,1,S,Foul,FT,11,,3.29,1.56,93.1,85.1,,-2.8,50.0,5.68,-0.07,3.86,-6.99,6.75,9.73,-135.26,-1.18,-12.98,28.82,-19.63,28.8,4.8,24.0,2000,221,605204,,,624413,605204,,0,0,0,bottom
2019-08-15,566040,1,456051,R,624413,R,6,Walk,10,5,190806_232437,abe0fb88-cd27-4194-ae46-2f07d95a6d95,1,2,1,B,Ball,FT,11,,3.19,1.54,93.1,85.1,,-2.73,50.0,5.76,-0.3,4.44,-7.94,6.3,9.24,-135.19,0.31,-14.74,28.51,-20.48,32.4,4.8,24.0,1998,226,605204,,,624413,605204,,0,0,0,bottom
2019-08-15,566040,1,456051,R,624413,R,6,Walk,10,6,190806_232501,eb60c10e-e22a-4a59-8f4b-4cc8f2993a76,2,1,1,S,Foul,CU,14,,3.29,1.56,78.9,72.6,,-2.83,50.0,5.82,0.79,1.54,1.85,-3.25,7.61,-114.39,-1.55,2.44,22.11,-36.46,6.0,10.8,24.0,2480,42,605204,,,624413,605204,,0,0,0,bottom
2019-08-15,566040,1,456051,R,624413,R,6,Walk,10,7,190806_232531,3470f541-155b-4753-95c3-47efc5721988,2,2,1,B,Ball,FT,11,,3.22,1.54,93.2,85.6,,-2.7,50.0,5.72,-0.09,4.37,-7.42,7.04,9.58,-135.39,-0.08,-13.89,27.23,-18.99,32.4,4.8,24.0,2076,221,605204,,,624413,605204,,0,0,0,bottom
2019-08-15,566040,1,456051,R,624413,R,6,Walk,10,8,190806_232602,fad217a0-7583-40c0-ad6c-4e85a18916e7,3,1,1,S,Foul,SL,14,,3.29,1.56,87.4,82.0,,-2.83,50.0,5.68,1.31,2.37,0.85,2.46,10.21,-127.05,-2.84,1.43,20.58,-28.07,6.0,7.2,24.0,2196,141,605204,,,624413,605204,,0,0,0,bottom
2019-08-15,566040,1,456051,R,624413,R,6,Walk,10,9,190806_232638,87cbaa2d-f287-4b8f-a484-0ae108ae240d,3,1,1,S,Foul,FT,11,,3.29,1.56,94.4,86.9,,-2.79,50.0,5.82,-0.55,3.58,-7.03,7.16,8.6,-137.2,-2.71,-13.52,27.69,-18.4,32.4,4.8,24.0,2060,221,605204,,,624413,605204,,0,0,0,bottom
2019-08-15,566040,1,456051,R,624413,R,6,Walk,10,10,190806_232723,ef027806-e107-4b7c-8b87-4f3af6d357a1,3,2,1,B,Ball,SL,14,,3.12,1.52,88.7,82.4,,-2.88,50.0,5.52,0.95,1.59,-1.16,4.78,10.17,-128.82,-5.33,-1.98,23.73,-24.05,1.2,6.0,24.0,2077,180,605204,,,624413,605204,,0,0,0,bottom
2019-08-15,566040,1,456051,R,467092,R,7,Flyout,2,1,190806_232809,6729fdce-b304-4a9a-b5ca-98a2dde674d4,0,0,1,B,Ball,SL,14,,3.17,1.49,88.1,81.8,,-2.87,50.0,5.53,1.16,2.01,0.02,4.01,10.23,-127.88,-3.91,0.03,23.1,-25.45,3.6,6.0,24.0,2160,163,624413,605204,,,,605204,0,1,0,bottom
2019-08-15,566040,1,456051,R,467092,R,7,Flyout,2,2,190806_232847,511dfa8c-6171-47dc-af35-f43492c81ec8,1,0,1,X,In play- out(s),FT,13,,3.15,1.49,94.2,86.3,,-2.81,50.0,5.56,-0.74,2.2,-8.51,8.03,8.6,-136.79,-5.95,-16.17,29.44,-16.93,38.4,4.8,24.0,2093,225,624413,605204,,,,605204,0,1,0,bottom
2019-08-15,566040,1,456051,R,453943,R,8,Double,3,1,190806_232930,84e91027-6bfb-4943-b2b8-fb25b2fc353f,0,0,2,S,Called Strike,SL,3,,3.07,1.49,87.4,80.6,,-2.78,50.0,5.67,0.33,2.82,1.23,1.56,7.43,-127.09,-1.28,2.03,24.72,-29.61,6.0,7.2,24.0,2206,126,,,605204,,453943,624413,1,0,0,bottom
2019-08-15,566040,1,456051,R,453943,R,8,Double,3,2,190806_232954,adce0974-3520-464f-bd4b-ae91ebf6c19b,0,1,2,B,Ball,SL,14,,3.12,1.49,89.2,82.5,,-2.82,50.0,5.55,1.02,1.37,-1.3,5.65,10.28,-129.44,-6.32,-2.23,25.0,-22.51,1.2,6.0,24.0,2166,181,,,605204,,453943,624413,1,0,0,bottom
2019-08-15,566040,1,456051,R,453943,R,8,Double,3,3,190806_233026,b4b2a1b7-fc1a-45af-b89a-02572c605aec,1,1,2,X,In play- run(s),FF,2,,3.15,1.49,94.0,85.3,,-2.68,50.0,5.66,-0.1,2.96,-7.22,8.53,9.44,-136.48,-4.26,-13.53,32.09,-16.2,33.6,4.8,24.0,2154,216,,,605204,,453943,624413,1,0,0,bottom
2019-08-15,566040,1,456051,R,641645,L,9,Flyout,3,1,190806_233120,f6d077b9-0f77-4b48-91b9-23c9de3af708,0,0,2,B,Ball In Dirt,CH,13,,3.19,1.52,86.1,78.7,,-2.8,50.0,5.45,-0.04,0.72,-9.16,6.33,9.71,-124.73,-7.13,-14.39,25.68,-22.23,27.6,7.2,24.0,1732,234,,453943,624413,,,,0,1,-1,bottom
2019-08-15,566040,1,456051,R,641645,L,9,Flyout,3,2,190806_233145,982d811b-d573-4f9b-8674-dc01ee8903e5,1,0,2,S,Swinging Strike,FT,5,,3.24,1.53,93.6,86.0,,-2.82,50.0,5.61,-0.15,2.64,-7.88,8.44,9.92,-135.87,-4.95,-14.84,27.83,-16.3,37.2,4.8,24.0,2077,220,,453943,624413,,,,0,1,-1,bottom
2019-08-15,566040,1,456051,R,641645,L,9,Flyout,3,3,190806_233216,eb1e261f-2a4f-4132-8321-6d9b00d935bf,1,1,2,X,In play- out(s),FT,2,,3.58,1.7,94.0,86.3,,-2.82,50.0,5.67,-0.12,3.25,-7.66,7.33,9.99,-136.49,-3.15,-14.55,28.09,-18.25,33.6,4.8,24.0,2048,222,,453943,624413,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,588751,R,13,Groundout,4,1,190806_234043,23b32dd3-41e5-4bde-ba50-bd690a7e1434,0,0,0,B,Ball,FT,14,,3.24,1.52,92.3,85.2,,-2.72,50.0,5.5,0.93,1.65,-9.48,8.68,12.95,-133.61,-7.15,-17.36,25.28,-16.28,40.8,4.8,24.0,2315,225,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,588751,R,13,Groundout,4,2,190806_234054,4028d8c6-9d12-412b-abd5-5eba6a4569e1,1,0,0,S,Swinging Strike,SL,14,,3.26,1.54,88.1,81.9,,-3.01,50.0,5.47,0.8,1.21,-0.45,4.64,9.8,-127.88,-6.0,-0.76,23.39,-24.39,2.4,6.0,24.0,2378,171,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,588751,R,13,Groundout,4,3,190806_234111,4c6681d2-d256-4b6d-be51-327a4abfda64,1,1,0,B,Ball,SL,14,,3.12,1.47,86.7,80.7,,-2.98,50.0,5.51,1.13,1.66,0.16,2.35,10.21,-125.86,-3.94,0.26,22.24,-28.35,3.6,7.2,24.0,2422,148,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,588751,R,13,Groundout,4,4,190806_234131,302aa8aa-8725-4c55-934b-8722762c7f6b,2,1,0,X,In play- out(s),SL,6,,3.26,1.54,87.2,80.3,,-3.07,50.0,5.52,0.68,2.2,-1.07,3.51,9.73,-126.65,-3.03,-1.75,24.98,-26.45,0.0,7.2,24.0,2354,178,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,501571,R,14,Pop Out,5,1,190806_234215,e4f9625b-c422-409f-bf82-e32f4cbedcbc,0,0,1,S,Foul,FT,13,,3.4,1.71,94.1,85.8,,-2.87,50.0,5.65,-0.73,2.31,-8.62,7.56,8.77,-136.64,-5.67,-16.25,30.98,-17.92,37.2,4.8,24.0,2299,227,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,501571,R,14,Pop Out,5,2,190806_234239,4b418382-a043-424b-bbce-d027deab0b69,0,1,1,S,Foul,SL,14,,3.4,1.71,86.5,80.7,,-3.02,50.0,5.49,0.88,1.87,1.02,2.17,9.41,-125.76,-3.3,1.66,21.9,-28.65,6.0,7.2,24.0,2374,133,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,501571,R,14,Pop Out,5,3,190806_234259,c025585f-5ea8-4757-9bed-6276f7dfb796,0,2,1,B,Ball,FT,12,,3.36,1.64,93.8,85.5,,-2.64,50.0,5.63,0.74,4.17,-8.64,7.45,12.09,-135.91,-0.54,-16.19,29.34,-18.21,36.0,4.8,24.0,2162,223,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,501571,R,14,Pop Out,5,4,190806_234313,e6d100b5-e452-4151-b696-b568c5533a6d,1,2,1,B,Ball,FF,12,,3.36,1.71,94.2,86.3,,-2.63,50.0,5.76,1.04,4.09,-6.43,8.6,12.17,-136.62,-1.59,-12.22,28.51,-15.84,31.2,3.6,24.0,2132,210,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,501571,R,14,Pop Out,5,5,190806_234330,24ac3aa6-72b9-4956-b8de-dba77bc7367d,2,2,1,X,In play- out(s),SL,5,,3.4,1.71,87.6,81.2,,-3.0,50.0,5.56,0.11,2.59,0.96,1.79,7.52,-127.41,-1.72,1.59,23.56,-29.19,6.0,7.2,24.0,2117,134,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,554430,L,15,Strikeout,4,1,190806_234416,e5a41747-b3a1-410a-93d6-b3f873712878,0,0,2,S,Foul,SL,1,,3.54,1.72,88.0,81.7,,-3.19,50.0,5.59,-0.52,3.47,-0.18,4.0,6.86,-128.04,-0.4,-0.3,22.55,-25.44,2.4,6.0,24.0,2144,172,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,554430,L,15,Strikeout,4,2,190806_234428,81e63fdc-a66f-4e33-b538-efae3e7b3eec,0,1,2,S,Called Strike,FF,6,,3.68,1.69,94.0,86.4,,-2.57,50.0,5.72,0.46,2.62,-7.39,8.86,10.78,-136.39,-5.53,-14.03,27.63,-15.34,36.0,4.8,24.0,2090,216,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,554430,L,15,Strikeout,4,3,190806_234442,278bfc9e-3649-4b5f-9b9e-dae1f04df1fb,0,2,2,B,Ball,CU,13,,3.63,1.73,80.3,74.6,,-3.23,50.0,5.76,-1.59,1.69,3.26,-1.04,2.8,-116.8,-2.16,4.54,20.14,-33.63,8.4,9.6,24.0,2406,72,,,,,,,0,1,-1,bottom
2019-08-15,566040,2,456051,R,554430,L,15,Strikeout,4,4,190806_234458,211d0a1d-4c9a-4951-aa76-1bfdce942b31,1,2,2,S,Foul Tip,CU,7,,3.54,1.72,80.6,74.6,,-2.97,50.0,5.76,-0.66,1.74,3.78,-2.19,4.2,-117.04,-1.71,5.27,21.02,-35.22,9.6,10.8,24.0,2538,63,,,,,,,0,1,-1,bottom
2019-08-15,566040,3,456051,R,643446,L,19,Walk,5,1,190806_235637,6d08d9c6-13ab-4db9-92d0-1ffa81414b1f,0,0,0,B,Ball,FT,12,,3.46,1.64,93.3,85.8,,-2.52,50.0,5.71,1.02,2.78,-8.59,8.03,12.5,-135.19,-4.66,-16.04,26.88,-17.17,37.2,4.8,24.0,2257,223,,,,643446,,,0,0,-1,bottom
2019-08-15,566040,3,456051,R,643446,L,19,Walk,5,2,190806_235651,e981984c-e834-4dc7-b658-fe67c1271036,1,0,0,B,Ball,CH,14,,3.57,1.72,86.4,79.3,,-2.71,50.0,5.63,0.76,1.83,-10.91,5.42,12.08,-125.17,-4.66,-17.38,24.37,-23.54,32.4,7.2,24.0,2047,242,,,,643446,,,0,0,-1,bottom
2019-08-15,566040,3,456051,R,643446,L,19,Walk,5,3,190806_235710,0a58322f-dee6-4ad1-8d68-26bb4cd5aed4,2,0,0,B,Ball,CH,13,,3.41,1.64,87.0,80.2,,-2.74,50.0,5.48,-0.13,0.88,-10.19,6.02,9.82,-126.11,-6.98,-16.51,24.14,-22.41,32.4,7.2,24.0,2079,239,,,,643446,,,0,0,-1,bottom
2019-08-15,566040,3,456051,R,643446,L,19,Walk,5,4,190806_235729,e3dc785f-8531-4920-b843-a20f7f26da62,3,0,0,S,Called Strike,FT,1,,3.39,1.61,95.3,87.4,,-2.76,50.0,5.68,-0.48,3.14,-7.06,7.43,8.77,-138.4,-3.74,-13.77,29.3,-17.69,32.4,4.8,24.0,2304,220,,,,643446,,,0,0,-1,bottom
2019-08-15,566040,3,456051,R,643446,L,19,Walk,5,5,190806_235752,f780ced5-193f-4926-9fe4-738255423d91,3,1,0,B,Ball,SL,14,,3.41,1.59,90.0,83.7,,-2.91,50.0,5.51,0.16,1.42,-0.48,4.44,8.13,-130.74,-5.92,-0.83,23.82,-24.37,1.2,6.0,24.0,2329,174,,,,643446,,,0,0,-1,bottom
2019-08-15,566040,3,456051,R,605204,R,20,Walk,6,1,190806_235838,2ef904b6-5ea1-4cf0-a154-9a7f2b254486,0,0,0,B,Ball,SL,14,,3.52,1.74,88.7,81.7,,-2.95,50.0,5.58,0.83,1.99,0.09,5.08,9.58,-128.72,-4.52,0.15,25.69,-23.62,4.8,6.0,24.0,2423,165,643446,,,605204,643446,,0,0,-1,bottom
2019-08-15,566040,3,456051,R,605204,R,20,Walk,6,2,190806_235904,ded4a4c9-d822-44af-8f45-e93e667370bd,1,0,0,B,Ball,FF,14,,3.24,1.54,94.0,86.3,,-2.63,50.0,5.54,1.15,2.01,-8.56,9.5,13.18,-136.2,-6.86,-16.18,28.23,-14.23,40.8,4.8,24.0,2442,218,643446,,,605204,643446,,0,0,-1,bottom
2019-08-15,566040,3,456051,R,605204,R,20,Walk,6,3,190806_235930,860a7a18-b444-42f7-b3ec-3dfb02e69505,2,0,0,S,Swinging Strike,FF,1,,3.49,1.66,93.6,85.6,,-3.0,50.0,5.63,-0.26,2.9,-6.73,8.68,9.69,-135.81,-4.37,-12.6,28.86,-15.91,32.4,4.8,24.0,2384,214,643446,,,605204,643446,,0,0,-1,bottom
2019-08-15,566040,3,456051,R,605204,R,20,Walk,6,4,190807_000001,215c785c-9ec6-4343-8801-354048359ed0,2,1,0,S,Foul,FF,7,,3.49,1.66,94.4,86.6,,-2.85,50.0,5.53,-0.24,2.13,-8.19,9.43,9.98,-137.06,-6.6,-15.66,28.87,-14.15,40.8,4.8,24.0,2320,218,643446,,,605204,643446,,0,0,-1,bottom
2019-08-15,566040,3,456051,R,605204,R,20,Walk,6,5,190807_000039,22befbb9-2712-47c7-b80f-23b3283f354c,2,2,0,B,Ball,FT,11,,3.34,1.64,94.0,85.9,,-2.72,50.0,5.81,-0.02,4.74,-7.57,7.38,9.96,-136.52,0.49,-14.34,29.11,-18.19,33.6,4.8,24.0,2257,220,643446,,,605204,643446,,0,0,-1,bottom
2019-08-15,566040,3,456051,R,605204,R,20,Walk,6,6,190807_000112,70ab90d5-8d5a-43f8-9604-123fe976a2a2,3,2,0,B,Ball,FT,12,,3.36,1.64,92.8,84.8,,-2.84,50.0,5.6,0.07,3.62,-8.62,7.97,10.74,-134.65,-2.0,-15.88,28.32,-17.49,37.2,4.8,24.0,2224,223,643446,,,605204,643446,,0,0,-1,bottom
2019-08-15,566040,3,456051,R,624413,R,21,Strikeout,6,1,190807_000215,e74712db-1c17-4d18-949a-6aac520b2b0c,0,0,0,S,Swinging Strike,FF,11,,3.29,1.56,93.9,85.5,,-3.02,50.0,5.67,-0.78,3.53,-7.26,8.04,8.58,-136.37,-2.6,-13.65,30.63,-17.07,33.6,4.8,24.0,2183,218,605204,643446,,,,,0,1,-1,bottom
2019-08-15,566040,3,456051,R,624413,R,21,Strikeout,6,2,190807_000238,c5a8c5a0-ec4a-4b58-b38a-005915894ded,0,1,0,B,Ball,FF,11,,3.17,1.52,93.1,84.6,,-2.85,50.0,5.64,-1.45,3.68,-6.82,9.6,6.11,-135.4,-2.52,-12.59,30.88,-14.45,37.2,3.6,24.0,2252,212,605204,643446,,,,,0,1,-1,bottom
2019-08-15,566040,3,456051,R,624413,R,21,Strikeout,6,3,190807_000302,20dc7c1e-2cde-4805-8ae1-d6c9bc81b371,1,1,0,S,Foul,SL,3,,3.29,1.56,87.5,80.8,,-2.92,50.0,5.55,0.49,2.72,-0.19,3.76,8.66,-127.15,-1.98,-0.31,24.07,-25.97,2.4,6.0,24.0,2320,167,605204,643446,,,,,0,1,-1,bottom
2019-08-15,566040,3,456051,R,624413,R,21,Strikeout,6,4,190807_000347,9c70fb44-5410-49c9-a7fb-25be949fba01,1,1,0,S,Foul,CH,9,,3.29,1.56,85.4,78.0,,-2.54,50.0,5.61,0.35,1.66,-10.63,7.06,10.42,-123.84,-5.3,-16.47,25.29,-21.24,32.4,7.2,24.0,2043,234,605204,643446,,,,,0,1,-1,bottom
2019-08-15,566040,3,456051,R,624413,R,21,Strikeout,6,5,190807_000423,b1442bde-45ff-4835-8823-4b128b75e6ec,1,1,0,S,Foul,FF,11,,3.29,1.56,93.4,85.4,,-2.79,50.0,5.6,-0.11,3.39,-7.45,9.35,9.78,-135.65,-3.2,-13.92,28.8,-14.7,37.2,4.8,24.0,2231,214,605204,643446,,,,,0,1,-1,bottom
2019-08-15,566040,3,456051,R,624413,R,21,Strikeout,6,6,190807_000453,a7894022-f015-437e-8806-1a9bc81e2d5f,1,2,0,S,Called Strike,CH,13,,3.09,1.52,86.5,79.3,,-2.81,50.0,5.59,-0.75,1.78,-8.71,5.56,7.93,-125.67,-4.75,-13.93,25.49,-23.28,27.6,7.2,24.0,1772,236,605204,643446,,,,,0,1,-1,bottom
2019-08-15,566040,3,456051,R,467092,R,22,Home Run,2,1,190807_000542,ebb3ccc0-61df-4e2c-bd1b-cd69cd74b89f,0,0,1,S,Foul,SL,6,,3.38,1.6,87.8,81.6,,-3.08,50.0,5.53,0.33,2.72,0.08,3.57,8.63,-127.65,-1.96,0.14,22.56,-26.19,3.6,6.0,24.0,2301,164,,,,,,,3,0,-1,bottom
2019-08-15,566040,3,456051,R,467092,R,22,Home Run,2,2,190807_000632,2fbe73db-5bf5-45f6-b2d7-260ec6a294dd,0,1,1,X,In play- run(s),SL,6,,3.38,1.6,86.7,80.1,,-2.95,50.0,5.64,0.25,2.77,1.01,2.8,7.68,-126.06,-1.63,1.64,23.74,-27.63,6.0,7.2,24.0,2117,145,,,,,,,3,0,-1,bottom
2019-08-15,566040,3,456051,R,453943,R,23,Pop Out,2,1,190807_000726,7e18ef88-484e-4921-9e5d-389883cf9c0b,0,0,1,B,Ball,SL,14,,3.16,1.5,88.3,81.6,,-2.78,50.0,5.53,1.46,1.76,-0.57,4.42,10.93,-128.04,-4.67,-0.95,24.6,-24.77,2.4,6.0,24.0,2294,170,,,,,,,0,1,-4,bottom
2019-08-15,566040,3,456051,R,453943,R,23,Pop Out,2,2,190807_000752,75244a23-c1cd-46c0-b0bb-e7b8714e51f8,1,0,1,X,In play- out(s),SL,14,,3.24,1.53,88.6,82.3,,-2.89,50.0,5.52,0.94,1.86,-1.2,4.44,10.17,-128.64,-4.52,-2.04,23.31,-24.64,1.2,6.0,24.0,2273,181,,,,,,,0,1,-4,bottom
2019-08-15,566040,3,456051,R,641645,L,24,Flyout,5,1,190807_000825,0cd34d16-7d77-4ba4-8bf3-6542fb0eb93c,0,0,2,S,Called Strike,SL,4,,3.0,1.52,88.1,81.6,,-3.1,50.0,5.58,-0.61,2.29,-0.54,4.63,6.52,-128.15,-3.57,-0.92,23.86,-24.38,0.0,6.0,24.0,2036,177,,,,,,,0,1,-4,bottom
2019-08-15,566040,3,456051,R,641645,L,24,Flyout,5,2,190807_000839,ea2e7d59-cf37-477e-9881-7742f43cf53a,0,1,2,B,Ball,CH,13,,3.12,1.49,86.0,79.5,,-2.62,50.0,5.54,-0.21,0.28,-9.56,2.65,9.03,-124.87,-7.32,-15.16,24.14,-27.97,25.2,8.4,24.0,1766,257,,,,,,,0,1,-4,bottom
2019-08-15,566040,3,456051,R,641645,L,24,Flyout,5,3,190807_000857,40768b32-f1d5-4140-b56f-5c247c9c09d8,1,1,2,B,Ball,CH,13,,3.17,1.52,86.1,79.3,,-2.95,50.0,5.64,-1.5,2.37,-9.3,0.59,6.57,-125.15,-1.8,-14.82,23.97,-31.23,22.8,8.4,24.0,1629,266,,,,,,,0,1,-4,bottom
2019-08-15,566040,3,456051,R,641645,L,24,Flyout,5,4,190807_000911,b439793a-b795-41c5-8764-9c35d9f75d49,2,1,2,S,Foul Tip,FT,1,,3.24,1.53,94.0,87.0,,-2.72,50.0,5.73,-0.39,2.78,-6.99,7.2,8.78,-136.52,-4.61,-13.41,25.58,-18.37,31.2,4.8,24.0,2089,221,,,,,,,0,1,-4,bottom
2019-08-15,566040,3,456051,R,641645,L,24,Flyout,5,5,190807_000940,f82398cb-3eba-49e9-b4f8-22939fcb53dc,2,2,2,X,In play- out(s),FT,2,,3.21,1.53,94.3,86.8,,-2.75,50.0,5.58,0.11,2.82,-7.43,6.73,10.39,-136.94,-3.94,-14.24,27.68,-19.27,31.2,4.8,24.0,2120,224,,,,,,,0,1,-4,bottom
2019-08-15,566040,4,456051,R,588751,R,29,Flyout,2,1,190807_002024,c9ced62e-6dfd-419d-9f97-c91278e6e51e,0,0,0,B,Ball,SL,14,,3.16,1.5,88.2,82.0,,-2.75,50.0,5.33,1.82,0.02,-0.54,5.11,11.77,-127.65,-8.77,-0.91,23.53,-23.65,2.4,6.0,24.0,2451,169,,,,,,,0,1,-4,bottom
2019-08-15,566040,4,456051,R,588751,R,29,Flyout,2,2,190807_002051,5ace60f5-7a00-43bd-94de-ca9fce3c6d07,1,0,0,X,In play- out(s),SL,14,,3.4,1.71,86.6,80.8,,-3.03,50.0,5.57,0.78,2.29,-0.67,3.53,9.76,-125.82,-2.93,-1.09,21.07,-26.42,1.2,7.2,24.0,2134,174,,,,,,,0,1,-4,bottom
2019-08-15,566040,4,456051,R,501571,R,30,Flyout,6,1,190807_002112,92c55b7c-b386-49bb-b01f-473087ea40fb,0,0,1,S,Called Strike,FT,14,,3.43,1.73,93.4,86.2,,-2.64,50.0,5.58,0.93,2.06,-8.07,8.33,12.41,-135.42,-6.4,-15.15,26.37,-16.52,36.0,4.8,24.0,2188,221,,,,,,,0,1,-4,bottom
