Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529464,4,520980,R,502671,R,39,Groundout,4,1,180403_031150,8e5a3735-7b9d-4f87-86c5-b9041e9b250d,0,0,2,B,Ball,FT,11,2.0,3.39,1.49,95.2,86.7,27.11,-0.86,50.0,6.15,-1.64,3.98,-6.58,9.72,0.19,-138.69,-3.49,-12.76,32.4,-13.33,42.0,3.6,24.0,2219,214,,,606466,,,,0,1,0,bottom
2018-04-02,529464,4,520980,R,502671,R,39,Groundout,4,2,180403_031211,93a4db89-401e-430d-9c35-f7cdfbcb90a3,1,1,2,C,Called Strike,SL,9,2.0,3.39,1.48,87.9,80.6,41.63,-0.7,50.0,6.1,0.68,2.07,1.92,3.2,2.85,-127.84,-4.8,3.17,27.15,-26.9,7.2,7.2,24.0,1843,140,,,606466,,,,0,1,0,bottom
2018-04-02,529464,4,520980,R,502671,R,39,Groundout,4,3,180403_031233,4aeb9620-202b-4d66-a790-57a3924cbed1,1,2,2,F,Foul,FF,12,2.0,3.25,1.37,96.1,88.4,32.08,-0.7,50.0,6.04,0.03,3.5,-3.38,8.99,3.23,-139.84,-4.46,-6.74,29.37,-14.24,21.6,3.6,24.0,2300,199,,,606466,,,,0,1,0,bottom
2018-04-02,529464,4,520980,R,502671,R,39,Groundout,4,4,180403_031305,665ae2bc-89f9-406d-91f9-11b9e53e0211,1,2,2,X,In play- out(s),FT,2,2.0,3.25,1.37,96.1,88.4,35.76,-0.47,50.0,6.05,-0.17,2.88,-5.38,9.2,2.76,-139.85,-6.28,-10.71,29.64,-13.84,33.6,3.6,24.0,2210,210,,,606466,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,572041,R,45,Strikeout,4,1,180403_032720,911ccc05-e173-47c8-983a-b092705495c6,0,1,0,C,Called Strike,FF,11,2.0,3.2,1.48,96.1,87.4,68.22,-0.8,50.0,6.0,-0.77,2.95,-4.45,11.38,1.66,-139.66,-6.63,-8.75,32.68,-9.79,36.0,2.4,24.0,2321,201,,,,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,572041,R,45,Strikeout,4,2,180403_032742,077674aa-8e31-4ff0-afb3-1659f05d1ce5,0,1,0,S,Swinging Strike,SL,14,2.0,3.2,1.26,87.9,81.3,34.71,-0.67,50.0,5.88,0.8,0.4,0.67,4.29,3.48,-127.61,-8.87,1.1,24.97,-25.07,3.6,6.0,24.0,1887,162,,,,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,572041,R,45,Strikeout,4,3,180403_032816,446e77b7-df1a-4b38-8dbf-d55f0c24d6d5,0,2,0,B,Ball,FF,14,2.0,3.42,1.54,96.2,88.2,44.23,-0.46,50.0,5.82,0.38,1.31,-4.33,9.6,3.86,-139.67,-10.06,-8.58,30.75,-13.17,26.4,3.6,24.0,2209,204,,,,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,572041,R,45,Strikeout,4,4,180403_032849,5a4786c9-745e-43f2-84fe-83db9c5ec7ed,1,2,0,S,Swinging Strike,FF,11,2.0,3.2,1.26,96.4,88.2,52.69,-0.56,50.0,6.04,-0.57,3.49,-3.88,8.5,1.36,-140.38,-4.32,-7.74,31.66,-15.21,25.2,3.6,24.0,2168,204,,,,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,572008,R,46,Flyout,5,1,180403_032926,f5a2852e-6d0d-480f-8892-20f9e61e493f,0,0,1,B,Ball,SL,14,2.0,3.02,1.43,87.5,80.7,53.36,-0.74,50.0,5.91,0.41,0.22,2.68,3.12,2.01,-127.11,-8.88,4.38,26.28,-27.07,9.6,7.2,24.0,1818,126,,,,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,572008,R,46,Flyout,5,2,180403_032950,0ec4bbdc-47dd-40f2-8271-54d9c7cd6120,1,0,1,B,Ball,FT,11,2.0,3.02,1.48,96.0,88.0,47.14,-0.64,50.0,6.16,-0.93,4.03,-4.75,9.3,0.91,-139.8,-3.39,-9.45,30.39,-13.69,32.4,3.6,24.0,2271,207,,,,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,572008,R,46,Flyout,5,3,180403_033024,6ca09e56-25ea-4a6f-9f35-2992e38fc4ea,2,1,1,F,Foul,FT,11,2.0,2.91,1.2,95.8,87.8,61.99,-0.6,50.0,5.99,-0.61,3.21,-4.68,9.25,1.64,-139.43,-5.14,-9.24,30.35,-13.9,31.2,3.6,24.0,2263,207,,,,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,572008,R,46,Flyout,5,4,180403_033055,0097c71a-481c-460f-9dfd-8e390dd23f0a,2,1,1,B,Ball,SL,12,2.0,2.91,1.2,87.0,79.2,49.31,-0.68,50.0,6.13,1.2,2.53,1.83,2.42,4.08,-126.53,-3.25,2.94,28.48,-28.3,7.2,7.2,24.0,1755,131,,,,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,572008,R,46,Flyout,5,5,180403_033121,5f5df78c-2c73-4e4f-b2ab-98d473e40586,3,1,1,X,In play- out(s),FT,2,2.0,2.91,1.2,96.4,88.0,32.25,-0.47,50.0,5.98,-0.23,2.4,-5.61,9.96,2.67,-140.17,-7.65,-11.14,32.15,-12.4,37.2,3.6,24.0,2301,209,,,,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,571875,L,47,Flyout,3,1,180403_033222,5d01a56e-733e-4d86-845e-47095b3e9e65,0,0,2,B,Ball,SL,14,2.0,3.49,1.6,88.8,81.5,49.68,-0.45,50.0,6.06,1.75,1.96,2.67,2.46,4.73,-129.11,-4.92,4.5,27.39,-28.03,10.8,7.2,24.0,1800,121,,,,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,571875,L,47,Flyout,3,2,180403_033240,f6b29b0a-b159-4b82-b309-77ceba9956b6,1,0,2,B,Ball,CH,13,2.0,3.43,1.54,87.0,79.5,10.87,-0.93,50.0,5.86,-1.34,1.1,-6.88,7.42,1.19,-126.43,-7.79,-11.05,27.45,-20.24,26.4,6.0,24.0,2015,225,,,,,,,0,1,0,bottom
2018-04-02,529464,5,520980,R,571875,L,47,Flyout,3,3,180403_033310,e82dea88-d0c4-4d2f-9e0a-e9a5562c389f,2,0,2,X,In play- out(s),FT,5,2.0,3.34,1.37,95.4,86.9,26.51,-0.63,50.0,5.99,0.04,2.18,-5.35,10.33,3.73,-138.53,-8.16,-10.36,32.05,-12.17,33.6,3.6,24.0,2286,207,,,,,,,0,1,0,bottom
2018-04-03,529478,7,520980,R,502671,R,55,Walk,5,1,180404_035305,83d3c1ba-bbb9-4636-be3c-fb838dcbfc62,0,1,1,F,Foul,FT,11,2.0,3.25,1.37,95.7,87.0,28.95,-0.73,50.0,6.0,-1.58,2.66,-7.36,11.79,0.28,-139.11,-7.46,-14.35,32.9,-9.21,52.8,3.6,24.0,2210,213,606466,407822,571974,502671,606466,407822,1,0,-2,bottom
2018-04-03,529478,7,520980,R,502671,R,55,Walk,5,2,180404_035345,666ad7f9-7b45-4b74-a0c4-9f3addab05bd,0,1,1,B,Ball,FT,11,2.0,3.45,1.6,96.8,88.3,39.39,-0.67,50.0,6.13,-1.5,3.48,-4.5,8.86,-0.68,-140.76,-4.75,-9.01,32.54,-14.43,30.0,3.6,24.0,2335,208,606466,407822,571974,502671,606466,407822,1,0,-2,bottom
2018-04-03,529478,7,520980,R,502671,R,55,Walk,5,3,180404_035411,9da9eb34-9674-4f58-80b3-b5cddb288692,2,1,1,*B,Ball In Dirt,SL,14,2.0,3.5,1.54,88.3,82.1,14.18,-0.62,50.0,5.79,1.35,-0.15,-1.44,4.12,5.48,-128.25,-10.12,-2.42,24.41,-25.25,3.6,6.0,24.0,1752,194,606466,407822,571974,502671,606466,407822,1,0,-2,bottom
2018-04-03,529478,7,520980,R,502671,R,55,Walk,5,4,180404_035445,7030ebe4-5030-43eb-861d-24f497ec8cef,2,1,1,B,Ball,FF,11,2.0,3.39,1.49,96.4,87.9,27.87,-0.73,50.0,6.06,-1.81,3.34,-4.15,11.75,-1.48,-140.19,-5.91,-8.24,32.38,-8.84,39.6,2.4,24.0,2364,201,606466,407822,571974,502671,606466,407822,1,0,-2,bottom
2018-04-03,529478,7,520980,R,502671,R,55,Walk,5,5,180404_035518,ab02c64d-78f0-4b1b-8b62-92ff365d5ecd,3,1,1,B,Ball,FT,14,2.0,3.45,1.49,97.0,88.6,42.93,-0.4,50.0,5.8,0.11,1.28,-5.79,10.61,3.49,-140.93,-10.63,-11.62,32.71,-10.89,39.6,3.6,24.0,2329,209,606466,407822,571974,502671,606466,407822,1,0,-2,bottom
2018-04-03,529478,7,520980,R,572041,R,56,Walk,4,1,180404_035607,b21fb133-1880-473f-b019-113223dc09d6,0,0,1,B,Ball,FT,11,2.0,3.53,1.59,95.9,87.6,25.52,-0.61,50.0,5.94,-1.37,2.72,-5.98,10.11,0.03,-139.51,-6.62,-11.77,31.82,-12.28,40.8,3.6,24.0,2276,212,502671,606466,407822,572041,502671,606466,1,0,-3,bottom
2018-04-03,529478,7,520980,R,572041,R,56,Walk,4,2,180404_035645,367cf427-878f-4cd0-bdd8-f9911811a558,2,0,1,*B,Ball In Dirt,SL,14,2.0,3.53,1.64,89.0,82.2,40.88,-0.69,50.0,5.87,0.85,0.42,1.39,5.33,3.47,-129.29,-9.41,2.36,26.15,-23.13,7.2,6.0,24.0,1806,157,502671,606466,407822,572041,502671,606466,1,0,-3,bottom
2018-04-03,529478,7,520980,R,572041,R,56,Walk,4,3,180404_035727,cdeb62b2-f02b-4f78-8f9f-9d4828db8dbe,2,0,1,B,Ball,FT,11,2.0,3.42,1.53,96.0,88.0,52.38,-0.56,50.0,6.1,-0.97,2.78,-4.46,8.91,0.45,-139.73,-6.53,-8.83,31.18,-14.55,28.8,3.6,24.0,2238,208,502671,606466,407822,572041,502671,606466,1,0,-3,bottom
2018-04-03,529478,7,520980,R,572041,R,56,Walk,4,4,180404_035759,15a060b9-fdc9-4427-9e07-24aeadb1decf,3,0,1,B,Ball,FF,11,2.0,3.47,1.48,96.0,87.6,31.42,-0.48,50.0,6.13,-0.46,4.07,-4.02,9.28,1.52,-139.73,-3.17,-7.94,31.86,-13.86,27.6,3.6,24.0,2299,203,502671,606466,407822,572041,502671,606466,1,0,-3,bottom
2018-04-03,529478,7,520980,R,572008,R,57,Forceout,1,1,180404_035934,fcfcb4e8-af88-4d7e-bdcf-22a012baecb9,0,0,1,X,In play- out(s),FT,8,2.0,2.91,1.2,95.8,87.5,34.13,-0.67,50.0,5.77,-0.11,1.65,-5.53,10.97,3.52,-139.23,-9.37,-10.84,31.75,-10.68,38.4,3.6,24.0,2269,207,572041,502671,606466,572008,572041,502671,0,1,-4,bottom
2018-04-03,529478,7,520980,R,518614,L,58,Strikeout,5,1,180404_040028,96bbfbf1-fc69-4011-993f-e38aa13e3c4d,0,1,2,C,Called Strike,SL,13,2.0,3.1,1.62,87.7,80.9,69.99,-0.88,50.0,6.0,-0.4,1.59,0.29,2.77,1.11,-127.71,-5.66,0.49,25.89,-27.58,1.2,7.2,24.0,1752,169,572008,572041,502671,,,,0,1,-4,bottom
2018-04-03,529478,7,520980,R,518614,L,58,Strikeout,5,2,180404_040052,731d7b5f-eb70-4393-ae1a-f1f30b1279dc,0,1,2,B,Ball,FF,11,2.0,3.1,1.46,94.6,86.5,25.89,-0.66,50.0,6.15,-0.41,4.17,-3.73,9.22,1.98,-137.83,-2.73,-7.17,30.65,-14.44,24.0,3.6,24.0,2300,201,572008,572041,502671,,,,0,1,-4,bottom
2018-04-03,529478,7,520980,R,518614,L,58,Strikeout,5,3,180404_040118,869bf495-4a04-4716-92e2-339067f7d723,1,2,2,W,Swinging Strike (Blocked),CH,13,2.0,2.99,1.24,86.5,79.9,54.57,-0.92,50.0,5.79,-0.74,0.83,-6.05,7.9,2.4,-125.88,-8.45,-9.75,24.36,-19.44,24.0,6.0,24.0,1672,219,572008,572041,502671,,,,0,1,-4,bottom
2018-04-03,529478,7,520980,R,518614,L,58,Strikeout,5,4,180404_040201,ece374b2-880a-4f3a-8a0c-71c4c82e35c4,1,2,2,F,Foul,FT,1,2.0,2.99,1.24,95.4,87.2,60.71,-0.53,50.0,6.05,-0.64,2.97,-4.85,9.31,1.41,-138.88,-5.87,-9.45,31.34,-14.01,31.2,3.6,24.0,2301,208,572008,572041,502671,,,,0,1,-4,bottom
2018-04-03,529478,7,520980,R,518614,L,58,Strikeout,5,5,180404_040232,a7d15dc7-6188-43fa-8941-cd19bba4445c,1,2,2,S,Swinging Strike,FT,2,2.0,2.99,1.24,95.9,87.6,35.16,-0.54,50.0,6.05,0.05,2.71,-5.18,8.79,3.48,-139.46,-6.5,-10.2,31.63,-14.88,30.0,3.6,24.0,2313,210,572008,572041,502671,,,,0,1,-4,bottom
2018-04-07,529524,5,520980,R,457706,R,37,Lineout,1,1,180407_232937,f24202f9-bdbb-411d-8f04-2a4c990d9b40,0,0,0,X,In play- out(s),FF,5,2.0,3.29,1.38,94.5,87.3,34.13,-0.85,50.0,6.09,-0.06,2.21,-4.55,9.73,3.77,-137.45,-8.12,-8.8,27.35,-13.35,28.8,3.6,24.0,2156,204,,,,,,,0,1,-2,bottom
2018-04-07,529524,5,520980,R,605412,L,38,Strikeout,6,1,180407_233017,6039a88a-45d7-4b15-bcbb-d8e228e9f940,0,1,1,C,Called Strike,SL,2,2.0,3.13,1.37,86.8,80.2,56.36,-1.18,50.0,6.3,-0.21,2.77,0.24,3.47,2.34,-126.26,-3.53,0.39,23.64,-26.52,1.2,7.2,24.0,1753,171,,,,,,,0,1,-2,bottom
2018-04-07,529524,5,520980,R,605412,L,38,Strikeout,6,2,180407_233035,b19454b3-25f9-4210-a80a-2148b6b761da,0,1,1,B,Ball,CH,13,2.0,3.24,1.52,86.3,79.7,24.01,-0.91,50.0,5.99,-0.44,1.06,-7.44,9.64,3.59,-125.47,-8.87,-11.93,24.08,-16.73,31.2,6.0,24.0,1914,218,,,,,,,0,1,-2,bottom
2018-04-07,529524,5,520980,R,605412,L,38,Strikeout,6,3,180407_233052,144e409a-9868-4aa9-b19a-eb6278511b05,1,2,1,T,Foul Tip,FT,11,2.0,3.05,1.26,94.8,86.8,51.96,-0.88,50.0,6.15,-0.31,3.33,-6.29,10.96,3.79,-137.92,-5.68,-12.16,29.82,-11.0,43.2,3.6,24.0,2271,209,,,,,,,0,1,-2,bottom
2018-04-07,529524,5,520980,R,605412,L,38,Strikeout,6,4,180407_233110,5237e8c5-033d-47ed-8cef-70f3b0a375ee,1,2,1,B,Ball,CH,13,2.0,3.2,1.47,86.4,79.7,30.06,-0.88,50.0,6.0,-0.56,0.68,-6.47,8.28,2.88,-125.44,-9.39,-10.36,24.33,-18.91,25.2,6.0,24.0,1919,219,,,,,,,0,1,-2,bottom
2018-04-07,529524,5,520980,R,605412,L,38,Strikeout,6,5,180407_233129,33e2b34d-f8fe-455b-8ff1-108e80d460e8,2,2,1,B,Ball,FF,11,2.0,3.26,1.58,95.3,87.3,44.61,-0.9,50.0,6.28,-1.07,4.34,-3.76,10.41,0.87,-138.78,-3.18,-7.35,30.0,-11.79,30.0,2.4,24.0,2354,199,,,,,,,0,1,-2,bottom
2018-04-07,529524,5,520980,R,605412,L,38,Strikeout,6,6,180407_233154,3c268543-aa21-45ee-bf78-176dcc99a842,3,2,1,S,Swinging Strike,SL,3,2.0,3.05,1.26,87.3,80.6,41.82,-0.97,50.0,6.24,0.53,3.02,0.53,4.75,3.61,-127.08,-3.26,0.87,24.15,-24.35,3.6,6.0,24.0,1768,168,,,,,,,0,1,-2,bottom
2018-04-07,529524,5,520980,R,457705,R,39,Single,3,1,180407_233229,9cba6c87-1d5c-478c-a087-feea78605403,0,1,2,C,Called Strike,CH,14,2.0,3.29,1.65,86.1,79.3,64.51,-0.76,50.0,6.09,0.91,2.39,-7.05,9.36,6.42,-125.23,-5.71,-11.26,23.78,-17.21,28.8,4.8,24.0,1806,215,,,,457705,,,0,0,-2,bottom
2018-04-07,529524,5,520980,R,457705,R,39,Single,3,2,180407_233247,ca443979-350d-4d0d-b57c-24cef5ce25c4,0,1,2,B,Ball,FF,11,2.0,3.4,1.61,94.5,86.2,61.81,-0.81,50.0,6.24,-0.8,3.49,-4.54,10.69,1.62,-137.43,-5.31,-8.67,30.94,-11.76,32.4,3.6,24.0,2378,203,,,,457705,,,0,0,-2,bottom
2018-04-07,529524,5,520980,R,457705,R,39,Single,3,3,180407_233307,4334387e-835e-40df-a338-d2d83bdcc9e1,1,1,2,D,In play- no out,SL,4,2.0,3.34,1.42,87.2,80.7,22.34,-0.99,50.0,6.14,-0.28,2.68,-1.95,5.75,2.42,-126.87,-4.19,-3.22,23.19,-22.69,7.2,6.0,24.0,1792,197,,,,457705,,,0,0,-2,bottom
2018-04-07,529524,5,520980,R,457763,R,40,Forceout,5,1,180407_233357,399edb8b-aafb-43f3-8001-dcc7de066112,0,0,2,B,Ball,FT,14,2.0,3.48,1.63,95.9,88.7,23.73,-0.51,50.0,6.1,1.33,2.5,-6.09,8.15,7.29,-139.4,-7.09,-12.13,27.57,-15.93,32.4,3.6,24.0,2322,215,457705,,,,,,0,1,-2,bottom
2018-04-07,529524,5,520980,R,457763,R,40,Forceout,5,2,180407_233418,8eb9d50d-a414-44b0-8f52-691a8dc5cd76,1,0,2,B,Ball,SL,14,2.0,3.41,1.56,87.3,81.8,41.74,-0.75,50.0,6.13,0.89,1.15,-1.04,5.08,4.49,-127.04,-7.9,-1.74,21.18,-23.71,2.4,6.0,24.0,1761,187,457705,,,,,,0,1,-2,bottom
2018-04-07,529524,5,520980,R,457763,R,40,Forceout,5,3,180407_233445,059e107b-ae12-450e-b8f0-20313e21cb87,2,1,2,F,Foul,FT,3,2.0,3.32,1.41,95.7,88.7,41.77,-0.8,50.0,6.05,0.46,2.85,-4.64,9.48,5.15,-139.32,-6.46,-9.25,27.0,-13.27,30.0,3.6,24.0,2312,204,457705,,,,,,0,1,-2,bottom
2018-04-07,529524,5,520980,R,457763,R,40,Forceout,5,4,180407_233523,4141af99-436d-4be2-a042-5a6c9e6580eb,2,2,2,F,Foul,FT,9,2.0,3.41,1.56,95.3,86.8,37.86,-0.63,50.0,5.98,0.29,2.17,-6.36,9.14,4.78,-138.43,-7.74,-12.29,32.1,-14.52,34.8,3.6,24.0,2176,214,457705,,,,,,0,1,-2,bottom
2018-04-07,529524,5,520980,R,457763,R,40,Forceout,5,5,180407_233551,f035373b-f0da-4572-91e5-34ed20dca6f1,2,2,2,X,In play- out(s),SL,5,2.0,3.32,1.41,88.0,81.8,20.86,-0.75,50.0,6.23,0.18,2.21,-0.31,2.12,2.48,-128.14,-4.6,-0.52,23.33,-28.6,0.0,7.2,24.0,1753,181,457705,,,,,,0,1,-2,bottom
2018-04-07,529524,6,520980,R,446334,R,47,Groundout,6,1,180408_000049,fc866117-23ea-4ed4-b224-8f8f614a45d0,0,0,0,S,Swinging Strike,SL,14,2.0,3.6,1.54,86.3,79.9,81.01,-0.78,50.0,6.21,0.77,1.65,-1.54,6.46,4.35,-125.42,-6.94,-2.47,23.36,-21.8,4.8,6.0,24.0,1725,190,,,,,,,0,1,0,bottom
2018-04-07,529524,6,520980,R,446334,R,47,Groundout,6,2,180408_000106,6fe3ac07-6063-4aac-8982-a05db055b529,0,2,0,T,Foul Tip,CH,7,2.0,3.6,1.54,86.2,79.3,27.09,-0.84,50.0,6.21,-0.34,2.18,-3.08,7.07,2.24,-125.33,-5.76,-4.92,24.34,-20.89,12.0,6.0,24.0,1759,203,,,,,,,0,1,0,bottom
2018-04-07,529524,6,520980,R,446334,R,47,Groundout,6,3,180408_000125,25a72791-e147-499e-999e-61d821e4a089,0,2,0,B,Ball,FT,11,2.0,3.6,1.77,94.5,86.1,35.6,-0.73,50.0,6.43,-0.39,5.38,-5.62,9.37,2.89,-137.49,-0.2,-10.74,30.9,-14.27,34.8,3.6,24.0,2196,209,,,,,,,0,1,0,bottom
2018-04-07,529524,6,520980,R,446334,R,47,Groundout,6,4,180408_000144,c5e15ada-0182-4b6d-a8fb-2457223bca96,1,2,0,B,Ball,SL,14,2.0,3.6,1.69,87.7,81.3,13.99,-0.63,50.0,6.16,1.52,2.52,-1.45,5.4,5.94,-127.55,-4.63,-2.42,23.21,-23.17,3.6,6.0,24.0,1768,189,,,,,,,0,1,0,bottom
2018-04-07,529524,6,520980,R,446334,R,47,Groundout,6,5,180408_000206,e51cec05-292d-48a9-8032-76917e0ce74f,2,2,0,B,Ball,FF,12,2.0,3.61,1.79,94.8,87.0,28.21,-0.73,50.0,6.32,0.48,4.45,-3.14,9.04,4.44,-138.08,-2.43,-6.09,29.44,-14.65,19.2,3.6,24.0,2222,196,,,,,,,0,1,0,bottom
2018-04-07,529524,6,520980,R,446334,R,47,Groundout,6,6,180408_000232,5dff232e-33b7-4a42-a941-c957866dabcd,3,2,0,X,In play- out(s),SL,9,2.0,3.6,1.54,87.0,80.3,38.05,-0.82,50.0,6.13,0.66,2.08,1.74,4.0,3.15,-126.54,-5.0,2.83,24.77,-25.66,7.2,7.2,24.0,1769,149,,,,,,,0,1,0,bottom
2018-04-07,529524,6,520980,R,452254,R,48,Single,3,1,180408_000312,405799db-a06c-4694-abaf-313a71793fe9,0,1,1,C,Called Strike,FT,9,2.0,3.55,1.63,95.3,87.5,47.67,-0.68,50.0,6.0,0.36,1.88,-6.23,10.07,5.08,-138.45,-8.99,-12.15,29.62,-12.53,37.2,3.6,24.0,2196,211,,,,452254,,,0,0,0,bottom
2018-04-07,529524,6,520980,R,452254,R,48,Single,3,2,180408_000329,4b4d9271-bcde-4b12-87c2-1bfb49eba51e,0,1,1,B,Ball,FT,14,2.0,3.38,1.68,95.9,88.2,27.65,-0.5,50.0,5.97,1.35,2.24,-6.03,9.85,7.25,-139.41,-8.02,-11.95,29.52,-12.67,36.0,3.6,24.0,2200,209,,,,452254,,,0,0,0,bottom
2018-04-07,529524,6,520980,R,452254,R,48,Single,3,3,180408_000350,fe638fee-a6bc-4ecf-9e60-1b28b3aaa2c0,1,1,1,D,In play- no out,SL,8,2.0,3.28,1.49,87.6,81.1,26.01,-0.85,50.0,6.02,0.17,1.95,0.55,3.58,2.41,-127.46,-5.09,0.92,24.02,-26.23,2.4,7.2,24.0,1790,165,,,,452254,,,0,0,0,bottom
2018-04-11,529583,5,520980,R,501981,R,38,Single,4,1,180412_034532,d5ea53f5-028f-4baa-b981-e8790493f626,0,0,0,B,Ball,FT,11,2.0,3.66,1.54,94.4,86.2,50.36,-0.77,50.0,6.3,-0.81,4.44,-4.49,8.96,1.47,-137.48,-2.28,-8.58,30.66,-15.03,27.6,3.6,24.0,2338,206,,,,501981,,,0,0,-5,top
