Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529436,1,533167,R,459964,L,5,Flyout,1,1,180331_201844,d5a5b959-b302-4cd7-a9b2-834fa078cfa9,0,0,0,X,In play- out(s),FF,4,2.0,3.28,1.46,88.6,81.1,46.19,-2.11,50.0,6.24,-0.42,2.46,-4.98,9.67,5.93,-128.67,-6.46,-8.35,26.5,-15.95,22.8,4.8,24.0,2068,205,,,,,,,0,1,1,bottom
2018-03-31,529436,1,533167,R,543760,R,6,Lineout,6,1,180331_201913,7d8655c8-32b0-4f97-9917-e001cd05fed2,0,1,1,C,Called Strike,FF,2,2.0,3.37,1.47,90.8,83.0,45.61,-1.83,50.0,6.46,0.1,3.11,-5.44,10.19,6.85,-131.9,-6.0,-9.58,28.08,-14.23,27.6,3.6,24.0,2111,205,,,,,,,0,1,1,bottom
2018-03-31,529436,1,533167,R,543760,R,6,Lineout,6,2,180331_201953,e23f3056-925f-4dd1-858b-af6f651e47aa,0,1,1,B,Ball,SL,14,2.0,3.59,1.47,82.0,75.1,13.99,-1.93,50.0,6.3,1.31,2.12,0.99,2.47,7.29,-119.08,-3.69,1.41,24.47,-28.65,4.8,8.4,24.0,1990,136,,,,,,,0,1,1,bottom
2018-03-31,529436,1,533167,R,543760,R,6,Lineout,6,3,180331_202008,205fa34f-74eb-4c15-8aa2-bda587dae6ce,1,2,1,C,Called Strike,SL,8,2.0,3.55,1.69,82.6,77.3,31.06,-2.04,50.0,6.15,0.21,1.69,-0.33,6.28,5.47,-120.21,-5.9,-0.49,19.25,-22.81,1.2,6.0,24.0,1942,177,,,,,,,0,1,1,bottom
2018-03-31,529436,1,533167,R,543760,R,6,Lineout,6,4,180331_202025,669207c2-a97a-4bdf-8d37-ee3aa5047e13,1,2,1,B,Ball,FS,14,2.0,3.55,1.51,85.6,79.5,25.87,-1.59,50.0,6.13,0.66,-0.28,-6.9,1.62,7.73,-124.26,-9.71,-10.84,23.89,-29.62,16.8,8.4,24.0,1151,264,,,,,,,0,1,1,bottom
2018-03-31,529436,1,533167,R,543760,R,6,Lineout,6,5,180331_202045,45cda083-7cb3-45c8-9c0d-24f6dc1cd851,2,2,1,B,Ball,FS,14,2.0,3.46,1.69,85.3,79.6,23.38,-1.68,50.0,6.12,0.68,0.72,-6.25,4.8,7.81,-123.87,-8.3,-9.85,21.18,-24.6,18.0,7.2,24.0,948,233,,,,,,,0,1,1,bottom
2018-03-31,529436,1,533167,R,543760,R,6,Lineout,6,6,180331_202109,270616f0-5104-4801-b78e-b41637d7739d,3,2,1,X,In play- out(s),FF,6,2.0,3.33,1.46,92.9,85.1,31.26,-1.59,50.0,6.3,0.53,2.34,-5.38,9.66,7.5,-134.89,-7.84,-9.94,28.77,-14.34,27.6,3.6,24.0,2316,206,,,,,,,0,1,1,bottom
2018-03-31,529436,1,533167,R,476704,L,7,Groundout,5,1,180331_202146,ad7f8b7e-c92c-46aa-98ff-fd3dd9a691a4,0,1,2,C,Called Strike,FT,13,2.0,3.45,1.63,91.8,85.6,54.28,-1.84,50.0,6.2,-0.38,1.54,-8.58,5.82,6.82,-133.51,-8.33,-15.76,23.97,-21.48,32.4,6.0,24.0,2044,237,,,,,,,0,1,1,bottom
2018-03-31,529436,1,533167,R,476704,L,7,Groundout,5,2,180331_202201,e8b399f5-09ce-43ff-9ae9-aa36cc42446c,0,1,2,B,Ball,FF,12,2.0,3.44,1.67,91.1,83.8,44.58,-1.6,50.0,6.4,0.31,3.51,-4.18,9.21,6.43,-132.52,-4.58,-7.49,26.49,-15.68,20.4,3.6,24.0,2241,201,,,,,,,0,1,1,bottom
2018-03-31,529436,1,533167,R,476704,L,7,Groundout,5,3,180331_202218,a1495987-9ef7-4a2e-b827-238af1b10ce3,1,1,2,B,Ball,FF,12,2.0,3.44,1.76,92.7,84.8,43.33,-1.65,50.0,6.44,0.97,4.36,-4.16,9.13,8.42,-134.71,-2.67,-7.66,28.79,-15.36,20.4,3.6,24.0,2270,199,,,,,,,0,1,1,bottom
