Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529445,1,607188,R,605141,R,0,Single,8,1,180401_171026,cb011e1d-860d-4b2a-a55a-ac93b9d29e28,0,0,0,B,Ball,FF,11,2.0,3.3,1.45,91.8,83.1,49.38,-1.55,50.0,6.3,-0.57,3.86,-2.33,11.22,3.38,-133.43,-4.1,-4.16,31.12,-12.13,14.4,3.6,24.0,1992,189,,,,605141,,,0,0,0,top
2018-04-01,529445,1,607188,R,605141,R,0,Single,8,2,180401_171042,b072f69c-6e0b-4eae-ab08-c3e5b453ab79,1,0,0,S,Called Strike,FF,6,2.0,3.26,1.5,92.3,83.8,26.1,-1.42,50.0,6.15,0.24,2.18,-1.57,10.94,4.93,-134.03,-8.12,-2.84,31.28,-12.44,7.2,3.6,24.0,2043,185,,,,605141,,,0,0,0,top
2018-04-01,529445,1,607188,R,605141,R,0,Single,8,3,180401_171057,9771d2b3-260b-46d7-83e2-86481cd8f4ee,1,1,0,S,Foul,SL,14,2.0,3.26,1.41,80.9,74.1,13.71,-1.65,50.0,6.04,0.19,0.91,2.64,1.7,3.46,-117.47,-5.42,3.66,24.02,-29.83,8.4,9.6,24.0,1987,109,,,,605141,,,0,0,0,top
2018-04-01,529445,1,607188,R,605141,R,0,Single,8,4,180401_171119,09abc6c3-cbd2-4c9e-9a13-fc18f8b5c59f,1,2,0,B,Ball,SL,14,2.0,3.26,1.5,81.9,76.0,7.8,-1.71,50.0,6.01,0.02,0.63,2.53,1.16,3.31,-118.99,-6.18,3.64,21.74,-30.5,7.2,8.4,24.0,2035,100,,,,605141,,,0,0,0,top
2018-04-01,529445,1,607188,R,605141,R,0,Single,8,5,180401_171143,317860db-daeb-419f-b0e9-c1ee1ee5c636,2,1,0,S,Foul,FF,14,2.0,3.26,1.41,91.6,83.3,45.76,-1.41,50.0,6.15,1.06,2.05,0.46,10.72,6.3,-132.96,-8.2,0.82,30.67,-13.14,8.4,3.6,24.0,2026,172,,,,605141,,,0,0,0,top
2018-04-01,529445,1,607188,R,605141,R,0,Single,8,6,180401_171206,dd571834-3e61-47d7-86ce-5f96bb7a71a2,2,1,0,S,Foul,FF,14,2.0,3.26,1.41,92.1,83.9,47.15,-1.34,50.0,6.12,1.24,2.04,1.31,11.13,6.35,-133.61,-8.43,2.36,30.29,-12.17,14.4,3.6,24.0,2083,168,,,,605141,,,0,0,0,top
2018-04-01,529445,1,607188,R,605141,R,0,Single,8,7,180401_171224,c1181bcf-c3f8-4513-96d2-67dd40bdc611,2,2,0,B,Ball,FS,11,2.0,3.26,1.37,81.3,73.9,34.72,-1.58,50.0,6.37,-1.13,4.35,-5.53,5.56,2.71,-118.19,0.53,-7.78,23.78,-24.36,16.8,7.2,24.0,983,221,,,,605141,,,0,0,0,top
2018-04-01,529445,1,607188,R,605141,R,0,Single,8,8,180401_171245,5174d705-845b-4f0f-98f7-0950361c8caa,3,2,0,X,In play- no out,FF,2,2.0,3.26,1.41,91.5,83.5,27.88,-1.51,50.0,6.21,-0.04,3.12,-1.15,10.4,4.27,-133.08,-5.54,-2.05,29.32,-13.58,4.8,3.6,24.0,2118,183,,,,605141,,,0,0,0,top
2018-04-01,529445,1,607188,R,646240,L,1,Flyout,2,1,180401_171324,fb068664-2092-420e-af36-32b929567146,0,0,0,S,Called Strike,FF,13,2.0,3.49,1.6,91.7,83.6,68.7,-1.62,50.0,6.17,-0.94,2.04,-1.9,11.36,2.41,-133.14,-8.58,-3.39,29.66,-11.86,12.0,3.6,24.0,2128,188,605141,,,,,,0,1,0,top
2018-04-01,529445,1,607188,R,646240,L,1,Flyout,2,2,180401_171357,80d7c95e-8273-4aa0-b2e3-a0eea2ab9d8b,0,1,0,X,In play- out(s),FS,13,2.0,3.66,1.44,80.0,73.5,42.37,-1.72,50.0,6.18,-0.94,2.13,-7.93,2.13,4.14,-116.34,-2.91,-10.85,22.2,-29.26,19.2,9.6,24.0,1074,255,605141,,,,,,0,1,0,top
