Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,567554,1,605540,R,572761,L,0,Lineout,7,1,190330_231045,89bd5f11-9b50-4c16-a577-325222cb6229,0,0,0,B,Ball,FF,11,2.0,3.69,1.94,94.6,86.1,,-1.31,50.0,6.07,-0.35,3.68,-4.12,10.58,4.04,-137.66,-4.28,-7.88,31.74,-11.96,28.8,3.6,24.0,2270,199,,,,,,,0,1,0,top
2019-09-14,567554,1,605540,R,572761,L,0,Lineout,7,2,190330_231104,f5819c0b-bf8d-47d3-864f-0f24364e7d1d,1,0,0,S,Foul,FT,7,2.0,3.49,1.6,93.1,85.2,,-1.35,50.0,5.87,-0.71,1.95,-9.13,7.94,4.9,-135.45,-7.2,-16.94,30.02,-17.44,39.6,6.0,24.0,2007,229,,,,,,,0,1,0,top
2019-09-14,567554,1,605540,R,572761,L,0,Lineout,7,3,190330_231126,9b819c95-8d02-44a9-99d0-f6b7d393c7c8,1,1,0,S,Swinging Strike,CH,1,2.0,3.49,1.6,83.2,76.2,,-1.34,50.0,6.03,-0.38,3.22,-10.72,3.12,5.62,-121.02,-0.95,-15.88,23.82,-27.55,27.6,8.4,24.0,1698,252,,,,,,,0,1,0,top
2019-09-14,567554,1,605540,R,572761,L,0,Lineout,7,4,190330_231152,9221d46f-02d6-40b0-bab7-eaf8ed0d4f2a,1,2,0,B,Ball,FF,14,2.0,3.61,1.78,96.2,87.9,,-1.03,50.0,5.82,1.15,2.23,-7.58,10.65,8.72,-139.69,-7.87,-14.97,31.53,-11.13,45.6,3.6,24.0,2276,213,,,,,,,0,1,0,top
2019-09-14,567554,1,605540,R,572761,L,0,Lineout,7,5,190330_231215,0003c2b3-9ce4-4b82-b64f-bdf07937b65a,2,1,0,S,Foul,FT,6,2.0,3.49,1.6,94.3,86.1,,-1.14,50.0,5.86,0.3,2.69,-8.61,8.14,6.93,-137.02,-5.49,-16.35,30.52,-16.72,39.6,4.8,24.0,2124,225,,,,,,,0,1,0,top
2019-09-14,567554,1,605540,R,572761,L,0,Lineout,7,6,190330_231241,cfce8456-9e34-4267-882e-6c4a2669d888,2,2,0,B,Ball,CH,13,2.0,3.56,1.86,86.2,79.3,,-1.31,50.0,5.88,-0.99,2.39,-8.34,4.45,3.5,-125.45,-3.61,-13.33,24.74,-25.07,26.4,7.2,24.0,1694,242,,,,,,,0,1,0,top
2019-09-14,567554,1,605540,R,572761,L,0,Lineout,7,7,190330_231311,ca3f7430-0918-4c59-9307-73dd4e6061f0,3,2,0,X,In play- out(s),FF,6,2.0,3.49,1.6,95.7,87.7,,-1.11,50.0,5.84,0.62,2.45,-4.8,9.46,6.47,-139.15,-6.84,-9.44,30.54,-13.58,27.6,3.6,24.0,1996,204,,,,,,,0,1,0,top
2019-09-14,567554,1,605540,R,502671,R,1,Lineout,6,1,190330_231350,9d368d87-b666-4bbd-9a0d-0c53d0c9ded6,0,0,1,S,Called Strike,FT,5,2.0,3.72,1.59,96.0,87.6,,-1.23,50.0,5.86,-0.0,2.31,-8.53,6.66,6.44,-139.5,-6.3,-16.77,32.06,-19.08,37.2,4.8,24.0,1969,232,,,,,,,0,1,0,top
2019-09-14,567554,1,605540,R,502671,R,1,Lineout,6,2,190330_231405,c6c39018-6c60-4b71-85f3-505c1b7903e8,0,1,1,B,Ball,SL,12,2.0,3.72,1.8,90.1,82.9,,-1.26,50.0,6.06,0.82,3.99,0.97,2.84,5.08,-131.21,-0.13,1.69,26.5,-27.19,6.0,6.0,24.0,2117,152,,,,,,,0,1,0,top
2019-09-14,567554,1,605540,R,502671,R,1,Lineout,6,3,190330_231426,df959261-5a1e-43ba-934f-edf74743bf7e,1,1,1,S,Swinging Strike,FT,1,2.0,3.52,1.62,94.9,86.6,,-1.33,50.0,5.89,-0.68,3.15,-9.55,6.27,5.14,-138.06,-3.76,-18.39,31.27,-20.09,39.6,6.0,24.0,1969,236,,,,,,,0,1,0,top
2019-09-14,567554,1,605540,R,502671,R,1,Lineout,6,4,190330_231451,78f21b6a-5bbe-4b4c-85c7-a70e13907f95,1,1,1,S,Foul,FT,13,2.0,3.52,1.62,95.9,87.5,,-1.3,50.0,5.77,-0.71,2.47,-8.46,8.56,4.63,-139.58,-6.31,-16.63,32.63,-15.36,43.2,4.8,24.0,2202,224,,,,,,,0,1,0,top
2019-09-14,567554,1,605540,R,502671,R,1,Lineout,6,5,190330_231514,6947ae26-93ac-4d50-986a-70abbe9edaa6,1,2,1,B,Ball,FF,12,2.0,3.5,1.7,97.7,88.8,,-1.01,50.0,5.79,1.44,2.9,-7.07,8.45,9.44,-141.83,-5.38,-14.35,33.66,-15.03,37.2,3.6,24.0,2195,216,,,,,,,0,1,0,top
