Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-03-29,566373,1,543135,R,571745,R,4,Strikeout,9,9,190330_022135,44aafbfd-3c25-433f-9036-f028fc72819e,3,3,0,C,Called Strike,FF,14,2.0,3.14,1.47,98.9,90.3,,-1.97,50.0,5.61,0.89,2.12,-6.4,9.6,10.44,-143.56,-7.73,-13.35,33.35,-12.14,38.4,3.6,24.0,2231,210,,,,,,,0,1,-1,bottom
2019-03-29,566373,1,543135,R,570267,R,5,Home Run,6,1,190330_022207,d17cd399-def0-4842-81fa-398826622045,0,0,1,B,Ball,FC,14,2.0,3.84,1.89,95.6,87.5,,-1.95,50.0,5.79,1.23,1.67,0.13,8.73,8.66,-138.71,-8.52,0.26,31.47,-15.2,7.2,3.6,24.0,2519,171,,,,,,,1,0,-1,bottom
2019-03-29,566373,1,543135,R,570267,R,5,Home Run,6,2,190330_022223,bc30160c-d7d9-485d-ae82-77fec07bbdef,1,0,1,B,Ball,FC,14,2.0,3.77,1.72,95.0,86.5,,-2.0,50.0,5.81,1.35,1.84,-0.9,7.17,9.39,-137.7,-7.35,-1.73,32.52,-18.5,1.2,4.8,24.0,2502,177,,,,,,,1,0,-1,bottom
2019-03-29,566373,1,543135,R,570267,R,5,Home Run,6,3,190330_022241,3efaae71-e549-412b-9c0d-73efddc814e6,2,1,1,F,Foul,FF,13,2.0,3.81,1.68,99.4,90.4,,-2.19,50.0,5.63,-0.87,2.51,-5.94,8.92,5.94,-144.42,-6.54,-12.48,35.2,-13.43,36.0,3.6,24.0,2209,212,,,,,,,1,0,-1,bottom
2019-03-29,566373,1,543135,R,570267,R,5,Home Run,6,4,190330_022317,cee0dd81-b496-46bf-a8f4-2f384dc8865c,2,2,1,F,Foul,FC,6,2.0,3.85,1.68,92.7,84.5,,-2.08,50.0,5.76,0.69,2.47,0.14,4.45,7.3,-134.76,-4.2,0.25,31.28,-24.05,4.8,6.0,24.0,2485,165,,,,,,,1,0,-1,bottom
2019-03-29,566373,1,543135,R,570267,R,5,Home Run,6,5,190330_022343,cf26809f-3717-490f-b969-31dd13a7f48e,2,2,1,F,Foul,SL,13,2.0,3.84,1.68,84.6,78.4,,-2.09,50.0,6.01,-0.68,1.48,4.33,-0.68,2.06,-123.13,-4.2,6.67,23.56,-33.22,12.0,9.6,24.0,2411,77,,,,,,,1,0,-1,bottom
2019-03-29,566373,1,543135,R,570267,R,5,Home Run,6,6,190330_022416,f280a389-68c4-4b2b-a227-9b3168aa5e69,2,2,1,E,In play- run(s),SL,5,2.0,3.78,1.89,83.5,75.9,,-1.99,50.0,6.08,0.12,2.84,6.25,3.12,3.11,-121.43,-1.95,9.22,26.45,-27.57,19.2,8.4,24.0,2205,114,,,,,,,1,0,-1,bottom
2019-03-29,566373,1,543135,R,457803,L,6,Pop Out,2,1,190330_022453,5a07d94b-6ad9-4740-b865-c013fd1ec152,0,0,1,S,Swinging Strike,CU,8,2.0,3.58,1.73,78.3,72.2,,-2.06,50.0,6.17,-0.1,1.76,4.34,-5.91,3.12,-113.82,-0.99,5.66,22.05,-39.89,8.4,12.0,24.0,2169,39,,,,,,,0,1,-2,bottom
2019-03-29,566373,1,543135,R,457803,L,6,Pop Out,2,2,190330_022523,b868861c-435a-4877-a0af-c2159d5d1034,0,1,1,X,In play- out(s),SL,4,2.0,3.48,1.81,84.0,77.4,,-1.96,50.0,6.14,-0.31,2.77,3.39,3.43,2.92,-122.18,-2.56,5.15,23.05,-26.97,12.0,7.2,24.0,2204,131,,,,,,,0,1,-2,bottom
2019-03-29,566373,1,543135,R,429665,R,7,Lineout,3,1,190330_022556,2cfb0ae0-b798-4466-8148-c800914e186f,0,1,2,C,Called Strike,FF,13,2.0,3.39,1.65,98.0,89.9,,-2.27,50.0,5.56,-0.91,1.68,-6.43,9.23,6.18,-142.31,-8.59,-13.23,31.4,-13.16,38.4,3.6,24.0,2205,214,,,,,,,0,1,-2,bottom
2019-03-29,566373,1,543135,R,429665,R,7,Lineout,3,2,190330_022606,bea5380e-c4fc-4f63-8245-b2607a744b7e,0,2,2,C,Called Strike,FF,6,2.0,3.45,1.66,96.6,88.5,,-2.16,50.0,5.59,0.49,2.73,-7.31,8.97,10.0,-140.27,-5.38,-14.63,30.39,-14.22,39.6,3.6,24.0,2184,216,,,,,,,0,1,-2,bottom
2019-03-29,566373,1,543135,R,429665,R,7,Lineout,3,3,190330_022639,cd922867-9b68-4553-9101-bea1cc229eaa,0,2,2,X,In play- out(s),FS,13,2.0,3.39,1.58,85.7,79.3,,-2.07,50.0,5.91,-1.15,2.06,-7.38,2.81,4.64,-124.65,-3.89,-11.72,22.99,-27.72,21.6,7.2,24.0,1340,249,,,,,,,0,1,-2,bottom
2019-03-29,566373,2,543135,R,542921,R,13,Lineout,3,1,190330_024040,1b604ee2-7152-4354-ac10-043c1790f454,0,0,0,S,Swinging Strike,SL,6,2.0,3.57,1.56,85.1,79.2,,-2.0,50.0,6.06,0.4,2.32,5.84,5.99,4.01,-123.85,-4.57,9.19,21.69,-22.74,22.8,6.0,24.0,2211,131,,,,,,,0,1,-1,bottom
2019-03-29,566373,2,543135,R,542921,R,13,Lineout,3,2,190330_024101,d2daf1bc-c662-4717-bb34-6ef4a7f3d4e8,0,2,0,C,Called Strike,FF,12,2.0,3.52,1.63,96.8,89.0,,-1.97,50.0,5.8,0.83,3.19,-6.77,9.95,10.25,-140.64,-5.11,-13.68,29.36,-12.07,40.8,3.6,24.0,2193,210,,,,,,,0,1,-1,bottom
2019-03-29,566373,2,543135,R,542921,R,13,Lineout,3,3,190330_024136,10f5c340-a703-417b-8bb3-e1c69ff54c4e,0,2,0,X,In play- out(s),SL,6,2.0,3.5,1.51,86.9,80.9,,-1.87,50.0,6.03,0.55,2.16,1.92,5.14,5.44,-126.41,-5.0,3.15,22.22,-23.74,9.6,6.0,24.0,2181,152,,,,,,,0,1,-1,bottom
2019-03-29,566373,2,543135,R,553882,L,14,Home Run,5,1,190330_024209,63599ef5-973c-4bd4-9b1d-d5d4c7d1d6be,0,0,1,S,Swinging Strike,FS,14,2.0,3.28,1.54,87.6,81.7,,-1.93,50.0,5.88,0.42,0.5,-5.17,-1.44,7.64,-127.31,-6.73,-8.58,23.51,-34.56,12.0,8.4,24.0,1348,295,,,,,,,1,0,-1,bottom
2019-03-29,566373,2,543135,R,553882,L,14,Home Run,5,2,190330_024230,5dcabeed-807b-4a0c-ae7a-c9fd7efc6781,0,1,1,S,Swinging Strike,FF,6,2.0,3.22,1.55,97.0,89.4,,-2.05,50.0,5.75,0.67,2.69,-7.68,8.28,10.39,-140.79,-5.78,-15.59,28.57,-15.37,39.6,4.8,24.0,2255,220,,,,,,,1,0,-1,bottom
2019-03-29,566373,2,543135,R,553882,L,14,Home Run,5,3,190330_024253,dc190ad9-bd75-452c-8ed2-686402e2b109,0,2,1,F,Foul,FS,14,2.0,3.4,1.51,88.3,82.4,,-1.89,50.0,5.88,0.36,0.86,-7.4,3.49,8.19,-128.15,-7.66,-12.54,21.97,-26.26,22.8,7.2,24.0,1429,246,,,,,,,1,0,-1,bottom
2019-03-29,566373,2,543135,R,553882,L,14,Home Run,5,4,190330_024328,aed4f139-a75a-42b3-8ede-6723251a613a,0,2,1,F,Foul,FS,2,2.0,3.31,1.51,86.3,80.1,,-1.89,50.0,6.05,0.1,2.75,-4.84,1.31,6.53,-125.51,-2.19,-7.82,22.24,-30.06,12.0,7.2,24.0,1430,253,,,,,,,1,0,-1,bottom
2019-03-29,566373,2,543135,R,553882,L,14,Home Run,5,5,190330_024407,04427993-c95e-4eb2-950b-6c10d16bdd46,0,2,1,E,In play- run(s),FF,5,2.0,3.29,1.51,97.5,89.3,,-2.17,50.0,5.64,0.17,2.34,-7.24,7.81,9.17,-141.51,-6.33,-14.72,31.38,-16.29,36.0,4.8,24.0,2138,220,,,,,,,1,0,-1,bottom
2019-03-29,566373,2,543135,R,592387,R,15,Lineout,4,1,190330_024459,99b6d23e-0ca8-4320-8edc-404eaf12ad9a,0,1,1,C,Called Strike,FF,9,2.0,3.47,1.59,97.5,89.7,,-2.09,50.0,5.61,0.51,2.21,-5.26,9.03,9.22,-141.56,-7.07,-10.77,29.68,-13.7,30.0,3.6,24.0,2137,207,,,,,,,0,1,-2,bottom
2019-03-29,566373,2,543135,R,592387,R,15,Lineout,4,2,190330_024520,5ddf3802-27bb-4ba9-b147-03197a4a592f,0,2,1,F,Foul,FS,8,2.0,3.43,1.68,88.0,82.0,,-1.94,50.0,5.91,-0.11,1.8,-6.98,1.17,6.98,-128.01,-4.51,-11.76,22.73,-30.2,19.2,8.4,24.0,1514,262,,,,,,,0,1,-2,bottom
2019-03-29,566373,2,543135,R,592387,R,15,Lineout,4,3,190330_024552,c87d84a0-2b56-4e7d-a88f-bcdd0a4885b0,0,2,1,B,Ball,SL,14,2.0,3.51,1.91,84.9,79.1,,-1.89,50.0,5.99,1.38,1.87,4.79,3.08,6.5,-123.51,-4.5,7.48,22.04,-27.36,16.8,7.2,24.0,,116,,,,,,,0,1,-2,bottom
2019-03-29,566373,2,543135,R,592387,R,15,Lineout,4,4,190330_024622,ab6f4a71-46f6-4ea8-8965-171dd141191f,1,2,1,X,In play- out(s),FF,12,2.0,3.4,1.62,97.0,88.8,,-2.08,50.0,5.73,0.65,3.5,-7.31,7.91,10.26,-140.79,-3.3,-14.73,30.59,-16.23,36.0,4.8,24.0,2132,218,,,,,,,0,1,-2,bottom
2019-03-29,566373,2,543135,R,543829,L,16,Groundout,3,1,190330_024702,b4149b92-6cb9-4353-a762-5cd0a1e48079,0,1,2,C,Called Strike,FF,7,2.0,3.51,1.69,97.6,89.7,,-2.11,50.0,5.56,-0.44,1.5,-7.31,7.51,7.35,-141.73,-8.39,-14.95,30.77,-16.82,36.0,4.8,24.0,2017,224,,,,,,,0,1,-2,bottom
2019-03-29,566373,2,543135,R,543829,L,16,Groundout,3,2,190330_024722,a706c8db-240b-40a3-b1f8-db260c75b181,0,1,2,B,Ball,FF,13,2.0,3.51,1.59,97.0,89.3,,-2.4,50.0,5.44,-1.43,1.9,-6.92,8.27,5.21,-141.04,-7.11,-14.03,30.02,-15.41,37.2,4.8,24.0,2026,219,,,,,,,0,1,-2,bottom
2019-03-29,566373,2,543135,R,543829,L,16,Groundout,3,3,190330_024751,d82e5368-43d7-4ea8-ba43-d80f19ce2cdc,1,1,2,X,In play- out(s),FS,4,2.0,3.52,1.63,86.4,80.2,,-2.13,50.0,5.98,-0.69,2.25,-5.22,-1.02,5.27,-125.65,-2.51,-8.44,22.77,-33.83,12.0,8.4,24.0,1481,283,,,,,,,0,1,-2,bottom
2019-03-29,566373,3,543135,R,605480,L,20,Flyout,1,1,190330_025852,3991ec4d-7ae0-466f-bc83-c296436b042f,0,0,0,X,In play- out(s),FF,1,2.0,3.14,1.5,97.1,88.6,,-2.25,50.0,5.72,-0.37,2.82,-5.8,8.07,7.32,-141.09,-5.24,-11.68,32.35,-15.92,30.0,3.6,24.0,2015,213,,,,,,,0,1,-2,bottom
2019-03-29,566373,3,543135,R,571745,R,21,Flyout,3,1,190330_025932,5c5d18fa-68e3-4042-bc02-e6a07e644364,0,0,1,B,Ball,FC,14,2.0,3.19,1.56,93.0,85.3,,-2.08,50.0,5.8,1.22,1.72,-0.83,5.96,9.08,-134.9,-6.87,-1.53,29.37,-21.19,1.2,4.8,24.0,2299,177,,,,,,,0,1,-2,bottom
2019-03-29,566373,3,543135,R,571745,R,21,Flyout,3,2,190330_025949,82e682cc-1509-474d-8da7-9b7a185ebbb1,1,0,1,S,Swinging Strike,FS,13,2.0,3.28,1.62,87.8,81.5,,-2.02,50.0,5.77,-0.42,0.39,-6.81,0.18,6.26,-127.54,-7.27,-11.3,24.3,-31.87,16.8,8.4,24.0,1434,274,,,,,,,0,1,-2,bottom
2019-03-29,566373,3,543135,R,571745,R,21,Flyout,3,3,190330_030030,a1e0eb7d-d3eb-44e3-b31b-b873bfece234,1,1,1,X,In play- out(s),FF,5,2.0,3.18,1.68,97.6,89.5,,-2.14,50.0,5.61,0.2,2.74,-7.4,8.78,9.26,-141.81,-5.51,-15.14,31.12,-14.22,40.8,3.6,24.0,2140,217,,,,,,,0,1,-2,bottom
2019-03-29,566373,3,543135,R,570267,R,22,Single,4,1,190330_030056,4eecb235-7c99-44b8-8ffc-1e36f8b9869e,0,0,2,B,Ball,FS,14,2.0,3.79,1.86,88.3,81.9,,-1.92,50.0,5.86,0.51,1.39,-5.68,2.39,8.07,-128.26,-5.83,-9.56,23.88,-28.15,15.6,7.2,24.0,1400,248,,,,570267,,,0,0,-2,bottom
2019-03-29,566373,3,543135,R,570267,R,22,Single,4,2,190330_030112,766edf2d-7107-4424-9aa5-3bef05796429,1,1,2,F,Foul,FF,11,2.0,3.75,1.68,97.6,89.6,,-2.24,50.0,5.69,-0.75,3.12,-6.53,8.98,6.59,-141.94,-4.76,-13.4,30.79,-13.75,39.6,3.6,24.0,2156,214,,,,570267,,,0,0,-2,bottom
2019-03-29,566373,3,543135,R,570267,R,22,Single,4,3,190330_030138,7077a9e2-8d0b-4b5b-8ea8-ff7f9e1e5504,1,1,2,B,Ball,FF,11,2.0,3.77,1.87,96.1,87.6,,-2.18,50.0,5.84,-0.41,4.46,-6.2,7.9,7.1,-139.79,-0.81,-12.24,31.92,-16.56,32.4,3.6,24.0,2107,214,,,,570267,,,0,0,-2,bottom
2019-03-29,566373,3,543135,R,570267,R,22,Single,4,4,190330_030205,892493d7-1403-40bc-b4f8-03aa57598e00,2,1,2,D,In play- no out,FC,14,2.0,3.75,1.68,92.3,85.0,,-2.09,50.0,5.8,1.06,2.46,0.41,3.78,8.21,-134.08,-4.11,0.76,27.66,-25.26,4.8,6.0,24.0,2345,158,,,,570267,,,0,0,-2,bottom
2019-03-29,566373,3,543135,R,457803,L,23,Walk,4,1,190330_030245,ba62cff9-a305-4d60-84a2-1aaf740f8913,1,0,2,*B,Ball In Dirt,CU,13,2.0,3.55,1.7,78.4,72.4,,-2.03,50.0,6.06,-0.05,0.43,2.55,-6.11,3.69,-113.85,-3.65,3.33,22.3,-40.14,6.0,13.2,24.0,2214,25,570267,,,457803,570267,,0,0,-2,bottom
2019-03-29,566373,3,543135,R,457803,L,23,Walk,4,2,190330_030320,7cab68b9-9a22-4a14-b264-6b001f133a97,2,0,2,*B,Ball In Dirt,FC,14,2.0,3.44,1.59,92.2,84.4,,-1.87,50.0,5.73,1.62,0.66,-2.1,6.7,9.9,-133.54,-9.54,-3.78,29.71,-20.11,4.8,4.8,24.0,2308,188,570267,,,457803,570267,,0,0,-2,bottom
2019-03-29,566373,3,543135,R,457803,L,23,Walk,4,3,190330_030349,c056673a-bb42-4fcd-aede-0a70d5a4e1e2,2,0,2,B,Ball,FC,14,2.0,3.49,1.68,89.7,82.6,,-2.05,50.0,5.91,1.39,1.59,0.04,6.33,8.84,-130.22,-6.99,0.06,26.51,-21.27,4.8,4.8,24.0,2280,169,570267,,,457803,570267,,0,0,-2,bottom
2019-03-29,566373,3,543135,R,457803,L,23,Walk,4,4,190330_030415,a73a005a-c806-4f64-852c-63c6927f00c9,3,0,2,B,Ball,FF,14,2.0,3.53,1.66,96.1,87.7,,-1.91,50.0,5.68,1.24,1.63,-6.42,10.31,10.94,-139.2,-8.95,-12.59,31.44,-11.97,36.0,3.6,24.0,2198,208,570267,,,457803,570267,,0,0,-2,bottom
2019-03-29,566373,3,543135,R,429665,R,24,Forceout,2,1,190330_030500,34b685d1-4534-470b-a681-5c14d132e623,0,0,2,B,Ball,FF,14,2.0,3.32,1.59,95.4,87.0,,-1.92,50.0,5.79,0.88,2.05,-7.5,9.53,10.3,-138.33,-7.71,-14.52,31.27,-13.73,38.4,3.6,24.0,2172,215,457803,570267,,,,,0,1,-2,bottom
2019-03-29,566373,3,543135,R,429665,R,24,Forceout,2,2,190330_030529,063cdf80-a0c6-4ce4-9cb4-b32c71d55f8b,1,0,2,X,In play- out(s),FC,9,2.0,3.42,1.58,93.4,85.6,,-2.09,50.0,5.8,0.66,1.88,-0.66,6.63,7.6,-135.68,-6.8,-1.22,29.87,-19.82,1.2,4.8,24.0,2359,177,457803,570267,,,,,0,1,-2,bottom
2019-03-29,566373,4,543135,R,542921,R,28,Double,4,1,190330_031432,319005ca-36d2-47c9-a326-bd9c6e84bec7,0,1,0,C,Called Strike,FS,5,2.0,3.64,1.58,86.3,80.2,,-1.97,50.0,6.02,0.02,2.74,-6.5,1.08,7.07,-125.53,-2.08,-10.52,22.06,-30.43,16.8,8.4,24.0,1584,260,,,,,542921,,0,0,-2,bottom
2019-03-29,566373,4,543135,R,542921,R,28,Double,4,2,190330_031453,c2d249e4-4429-4697-9371-2d75d31d1777,0,1,0,B,Ball,CU,14,2.0,3.46,1.64,79.4,73.7,,-1.9,50.0,6.04,0.59,0.51,4.0,-5.56,4.49,-115.54,-3.89,5.39,22.25,-39.66,8.4,12.0,24.0,2186,38,,,,,542921,,0,0,-2,bottom
2019-03-29,566373,4,543135,R,542921,R,28,Double,4,3,190330_031521,ea660dc2-82b1-4cf9-9429-f4ef70ceae50,1,1,0,B,Ball,FS,11,2.0,3.57,1.69,85.7,79.0,,-2.16,50.0,6.18,-1.35,4.31,-4.59,3.93,3.47,-124.83,0.6,-7.29,23.28,-25.92,14.4,7.2,24.0,1473,225,,,,,542921,,0,0,-2,bottom
2019-03-29,566373,4,543135,R,542921,R,28,Double,4,4,190330_031554,e7a62601-31ab-45ba-8416-37ab1d2e63f7,2,1,0,D,In play- no out,FC,6,2.0,3.54,1.57,91.5,84.3,,-2.05,50.0,5.92,0.64,2.59,0.82,4.52,6.79,-133.16,-4.23,1.48,27.4,-24.02,6.0,6.0,24.0,2237,159,,,,,542921,,0,0,-2,bottom
2019-03-29,566373,4,543135,R,553882,L,29,Single,4,1,190330_031650,5287e1c9-f2fd-412f-9026-26a5f38c69d4,0,1,0,C,Called Strike,FS,4,2.0,3.39,1.53,85.6,79.6,,-2.06,50.0,6.07,-0.71,2.3,-3.86,-0.24,4.6,-124.66,-2.74,-6.15,22.3,-32.56,9.6,8.4,24.0,1254,276,,542921,,553882,,542921,0,0,-2,bottom
2019-03-29,566373,4,543135,R,553882,L,29,Single,4,2,190330_031727,f2c6644c-0411-41cf-ae9d-01b88081adb2,0,2,0,C,Called Strike,FF,13,2.0,3.44,1.6,96.9,88.7,,-2.22,50.0,5.68,-0.85,1.92,-6.65,9.11,6.21,-140.71,-7.97,-13.37,31.17,-13.87,37.2,3.6,24.0,2036,215,,542921,,553882,,542921,0,0,-2,bottom
2019-03-29,566373,4,543135,R,553882,L,29,Single,4,3,190330_031754,1fcff929-6980-46a8-baea-4de6f4014f5b,0,2,0,F,Foul,FF,12,2.0,3.34,1.51,95.1,86.9,,-2.09,50.0,5.79,0.54,3.56,-6.49,8.33,9.47,-138.1,-3.14,-12.54,30.37,-16.07,32.4,3.6,24.0,2007,213,,542921,,553882,,542921,0,0,-2,bottom
2019-03-29,566373,4,543135,R,553882,L,29,Single,4,4,190330_031833,653a41ab-21e3-4576-aac3-5294a280aa0f,0,2,0,D,In play- no out,FC,5,2.0,3.39,1.51,89.3,82.1,,-2.08,50.0,5.98,-0.23,2.19,0.03,4.34,4.73,-129.8,-4.89,0.05,26.67,-24.76,2.4,6.0,24.0,2152,171,,542921,,553882,,542921,0,0,-2,bottom
2019-03-29,566373,4,543135,R,592387,R,30,Double,4,1,190330_032000,93e3c9b3-d48d-4eeb-98a8-11a9b9c5dc89,0,0,0,B,Ball,FC,14,2.0,3.48,1.67,92.3,85.0,,-1.92,50.0,5.78,1.15,2.13,-0.56,5.85,8.33,-134.08,-5.65,-1.02,27.54,-21.47,1.2,4.8,24.0,2378,175,553882,,542921,,592387,553882,1,0,-2,bottom
2019-03-29,566373,4,543135,R,592387,R,30,Double,4,2,190330_032026,c5e798cb-87b5-4f40-98cf-fd1a64705e50,1,1,0,C,Called Strike,FF,14,2.0,3.37,1.54,95.7,87.3,,-1.87,50.0,5.62,0.22,1.43,-6.87,9.21,8.18,-138.79,-8.87,-13.37,31.78,-14.25,36.0,3.6,24.0,2233,215,553882,,542921,,592387,553882,1,0,-2,bottom
2019-03-29,566373,4,543135,R,592387,R,30,Double,4,3,190330_032055,dd7962f9-60d1-4e3b-b4c9-e041818853ae,1,2,0,C,Called Strike,FC,9,2.0,3.42,1.61,90.7,83.8,,-2.05,50.0,5.78,0.54,1.83,0.37,4.85,6.63,-131.92,-5.78,0.66,26.4,-23.57,4.8,6.0,24.0,2345,165,553882,,542921,,592387,553882,1,0,-2,bottom
2019-03-29,566373,4,543135,R,592387,R,30,Double,4,4,190330_032138,d558f279-86a4-4127-975e-f3ff54277c9e,1,2,0,E,In play- run(s),FS,7,2.0,3.4,1.68,87.6,81.2,,-1.96,50.0,5.85,-0.36,1.74,-7.66,0.2,6.58,-127.41,-4.08,-12.71,23.83,-31.84,19.2,8.4,24.0,1623,270,553882,,542921,,592387,553882,1,0,-2,bottom
2019-03-29,566373,4,543135,R,543829,L,31,Sac Fly,1,1,190330_032244,19afad3e-814c-42ce-b3cd-3d334600a6cc,0,0,0,E,In play- run(s),FS,5,2.0,3.49,1.4,86.8,80.5,,-1.95,50.0,5.98,0.09,2.22,-6.59,0.27,7.25,-126.26,-3.06,-10.74,23.33,-31.74,16.8,8.4,24.0,1385,269,,592387,553882,,,592387,1,1,-3,bottom
2019-03-29,566373,4,543135,R,605480,L,32,Sac Fly,1,1,190330_032338,e5304b2a-8172-45d5-ab92-7c16fc93e700,0,0,1,E,In play- run(s),FF,2,2.0,3.23,1.5,95.6,87.3,,-2.0,50.0,5.81,0.17,2.99,-6.87,9.86,8.38,-138.88,-5.39,-13.43,30.84,-12.9,39.6,3.6,24.0,2128,212,,,592387,,,,1,1,-4,bottom
2019-03-29,566373,4,543135,R,571745,R,33,Single,4,1,190330_032418,f30348d6-2976-48a2-978d-a12cbf618e43,0,0,2,B,Ball,SL,11,2.0,3.25,1.59,81.9,74.8,,-2.13,50.0,6.14,-0.5,3.92,5.91,4.02,2.01,-119.16,0.41,8.46,23.9,-26.42,18.0,8.4,24.0,2072,124,,,,571745,,,0,0,-5,bottom
2019-03-29,566373,4,543135,R,571745,R,33,Single,4,2,190330_032436,c2cdc111-fbe0-45f0-b298-1082bf66b652,1,1,2,C,Called Strike,FC,14,2.0,3.17,1.52,92.3,85.3,,-2.02,50.0,5.81,0.73,2.29,-1.6,6.68,7.86,-134.19,-5.62,-2.94,26.56,-19.88,3.6,4.8,24.0,2380,186,,,,571745,,,0,0,-5,bottom
