Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529423,3,622608,R,571974,R,29,Pop Out,4,1,180331_025609,ab6a6f74-97b0-4293-adf1-6846a4ae195f,0,1,1,C,Called Strike,FF,4,2.0,3.21,1.47,93.8,85.9,41.21,-1.96,50.0,5.77,-0.33,2.34,-3.97,8.71,5.79,-136.48,-6.32,-7.48,30.04,-15.74,20.4,3.6,24.0,2182,202,605113,571875,,605113,571875,,0,1,-5,bottom
2018-03-30,529423,3,622608,R,571974,R,29,Pop Out,4,2,180331_025630,03402036-51b7-42b8-a956-0cbf092b3171,0,1,1,B,Ball,FF,14,2.0,3.23,1.45,94.4,86.4,52.26,-1.47,50.0,5.85,1.09,1.83,-2.63,9.42,7.85,-137.15,-8.24,-5.01,30.68,-14.26,12.0,3.6,24.0,2183,191,605113,571875,,605113,571875,,0,1,-5,bottom
2018-03-30,529423,3,622608,R,571974,R,29,Pop Out,4,3,180331_025654,401a1779-337a-4bbb-a60e-0da5639461b2,1,1,1,B,Ball,FF,12,2.0,3.2,1.47,92.9,84.6,33.97,-1.42,50.0,6.06,0.59,4.02,-2.37,8.68,6.18,-135.24,-2.39,-4.38,30.63,-16.17,10.8,3.6,24.0,2182,190,605113,571875,,605113,571875,,0,1,-5,bottom
2018-03-30,529423,3,622608,R,571974,R,29,Pop Out,4,4,180331_025724,8e29c50d-0b58-4200-a815-6079ebbe60a0,2,1,1,X,In play- out(s),FF,1,2.0,3.07,1.2,94.6,86.2,31.16,-1.85,50.0,5.82,-0.28,2.56,-2.43,9.43,5.12,-137.53,-6.22,-4.64,31.6,-14.17,13.2,3.6,24.0,2116,191,605113,571875,,605113,571875,,0,1,-5,bottom
2018-03-30,529423,3,622608,R,592662,L,30,Groundout,1,1,180331_025809,8fe9cf36-e4e7-4d59-a3f8-2d9eddb251dd,0,0,2,X,In play- out(s),FF,7,2.0,3.47,1.59,95.8,87.5,60.83,-2.1,50.0,5.71,-0.61,1.98,-3.5,8.36,5.34,-139.36,-7.38,-6.87,32.19,-15.79,18.0,3.6,24.0,2110,200,605113,571875,,,,,0,1,-5,bottom
2018-03-30,529423,4,622608,R,444482,L,40,Groundout,1,1,180331_031922,03175889-05f0-43ea-8c5a-3b98296a21b5,0,0,0,X,In play- out(s),FF,5,2.0,3.28,1.36,93.9,85.8,36.93,-1.94,50.0,5.83,0.13,2.18,-1.95,8.59,6.28,-136.47,-6.85,-3.67,30.57,-16.0,7.2,3.6,24.0,2008,188,,,,,,,0,1,0,bottom
2018-03-30,529423,4,622608,R,606466,L,41,Strikeout,6,1,180331_031956,de65f0f1-3ed8-4464-9b0b-1a089214ca99,0,1,1,C,Called Strike,FF,13,2.0,3.69,1.6,94.2,86.0,64.58,-2.11,50.0,5.84,-0.85,2.32,-4.94,8.04,5.12,-136.97,-6.38,-9.35,31.13,-16.94,24.0,4.8,24.0,2056,210,,,,,,,0,1,0,bottom
2018-03-30,529423,4,622608,R,606466,L,41,Strikeout,6,2,180331_032009,c0a017df-ae12-4a74-a885-4fe8cd901f10,0,2,1,F,Foul,SL,5,2.0,3.28,1.35,82.6,76.1,15.57,-2.24,50.0,6.11,-0.21,2.38,5.05,-1.95,3.27,-120.16,-1.46,7.37,23.41,-35.02,13.2,9.6,24.0,2197,70,,,,,,,0,1,0,bottom
2018-03-30,529423,4,622608,R,606466,L,41,Strikeout,6,3,180331_032029,30a8f4d1-5f56-4079-8dc6-1d338567d178,0,2,1,B,Ball,SL,14,2.0,3.73,1.69,84.4,78.1,8.53,-1.97,50.0,5.88,2.28,1.18,5.69,-0.51,8.48,-122.52,-4.55,8.63,24.39,-32.94,16.8,9.6,24.0,2350,82,,,,,,,0,1,0,bottom
2018-03-30,529423,4,622608,R,606466,L,41,Strikeout,6,4,180331_032050,8d01692c-4a2b-4bde-992b-1d1b4389607a,1,2,1,B,Ball,SL,14,2.0,3.55,1.59,83.3,76.8,8.53,-1.9,50.0,5.84,1.63,0.56,3.76,0.5,7.26,-120.98,-5.97,5.54,24.78,-31.44,12.0,9.6,24.0,2326,88,,,,,,,0,1,0,bottom
