Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-02,531455,6,657117,R,519058,L,53,Strikeout,5,1,180902_194134,978818de-dd06-43ae-a130-9c83bb9fd22a,0,1,0,F,Foul,FF,3,2.0,3.37,1.54,92.8,85.7,64.49,-1.9,50.0,5.82,0.68,3.06,-6.55,10.0,9.18,-134.88,-4.86,-12.22,26.01,-13.54,36.0,3.6,24.0,2250,210,,,,,,,0,1,-5,top
2018-09-02,531455,6,657117,R,519058,L,53,Strikeout,5,2,180902_194159,6f2fdf98-f3a2-487d-be6d-90abdd06f5a7,0,1,0,B,Ball,SL,2,2.0,3.56,1.54,81.8,75.1,23.8,-2.28,50.0,5.98,-0.02,3.47,7.54,1.76,3.0,-119.02,0.41,10.8,23.19,-29.66,20.4,8.4,24.0,1946,104,,,,,,,0,1,-5,top
2018-09-02,531455,6,657117,R,519058,L,53,Strikeout,5,3,180902_194224,713ea1ec-83c9-4ae9-a206-6debf7b857f5,1,2,0,F,Foul,FF,14,2.0,3.37,1.54,91.8,84.2,40.51,-1.9,50.0,5.69,1.29,2.39,-7.21,10.09,10.87,-133.1,-6.04,-13.01,27.24,-13.99,36.0,3.6,24.0,2205,212,,,,,,,0,1,-5,top
2018-09-02,531455,6,657117,R,519058,L,53,Strikeout,5,4,180902_194249,7f0de7ca-eeba-4ff8-8dfe-ce17ffc63f0e,1,2,0,F,Foul,FF,1,2.0,3.37,1.54,96.2,88.4,39.83,-1.85,50.0,5.89,-0.37,3.16,-6.74,9.2,6.5,-139.85,-5.04,-13.44,29.44,-13.82,39.6,3.6,24.0,2251,214,,,,,,,0,1,-5,top
2018-09-02,531455,6,657117,R,519058,L,53,Strikeout,5,5,180902_194315,dc01a62e-9724-450f-9b0f-454c72cc271d,1,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.37,1.54,82.3,76.1,12.0,-2.01,50.0,5.68,0.14,-0.1,2.13,-6.36,4.41,-119.58,-4.84,3.06,24.61,-41.31,4.8,12.0,24.0,1893,21,,,,,,,0,1,-5,top
2018-09-02,531455,6,657117,R,444489,R,54,Walk,6,1,180902_194355,60b93419-e138-4f70-a339-ebdbf8e58408,0,0,1,B,Ball,FF,11,2.0,3.37,1.54,94.3,86.3,43.07,-1.98,50.0,6.02,-0.38,4.47,-5.84,9.06,6.38,-137.07,-1.46,-11.17,28.87,-14.85,32.4,3.6,24.0,2196,209,,,,444489,,,0,0,-5,top
2018-09-02,531455,6,657117,R,444489,R,54,Walk,6,2,180902_194415,349b1d44-28e3-4a66-876f-a3d1ed69946a,1,0,1,B,Ball,FF,11,2.0,3.37,1.54,92.9,85.4,25.17,-2.11,50.0,5.68,-1.57,3.06,-6.78,8.82,3.81,-135.24,-4.06,-12.64,27.77,-15.74,36.0,4.8,24.0,2185,216,,,,444489,,,0,0,-5,top
2018-09-02,531455,6,657117,R,444489,R,54,Walk,6,3,180902_194436,0ce1f1ee-f1bb-405f-a017-47f6059958f6,2,0,1,B,Ball,FF,12,2.0,3.37,1.54,92.0,84.2,35.6,-1.79,50.0,5.9,0.63,4.04,-6.24,9.88,8.56,-133.83,-2.23,-11.34,28.27,-14.21,33.6,3.6,24.0,2166,208,,,,444489,,,0,0,-5,top
2018-09-02,531455,6,657117,R,444489,R,54,Walk,6,4,180902_194500,905e0f39-8a41-4d3b-a717-f9527b35b0e4,3,1,1,C,Called Strike,FF,5,2.0,3.37,1.54,93.1,85.4,22.44,-1.94,50.0,5.69,0.13,2.67,-7.77,8.3,8.27,-135.28,-4.97,-14.47,28.18,-16.72,36.0,4.8,24.0,2165,220,,,,444489,,,0,0,-5,top
2018-09-02,531455,6,657117,R,444489,R,54,Walk,6,5,180902_194524,d73c242f-3d6d-41a2-9f8e-04b4fe356595,3,2,1,F,Foul,FF,5,2.0,3.37,1.54,92.1,84.8,22.35,-1.87,50.0,5.72,0.1,2.18,-7.27,8.7,7.71,-133.79,-6.3,-13.28,26.76,-16.28,33.6,4.8,24.0,2234,218,,,,444489,,,0,0,-5,top
