Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,567360,1,608566,R,434158,L,4,Walk,9,1,190329_232034,a6ef65d2-8607-46e6-8794-09d47a93c23d,0,0,0,S,Called Strike,FF,8,2.0,3.38,1.61,94.0,85.7,,-2.12,50.0,6.18,0.1,1.86,-5.19,9.36,7.77,-136.25,-8.89,-9.73,30.58,-14.62,26.4,3.6,24.0,2173,206,,,,434158,,,0,0,0,bottom
2019-09-14,567360,1,608566,R,434158,L,4,Walk,9,2,190329_232048,0deb8a7c-ad0a-430d-b7cd-c5b4d37004be,0,1,0,S,Foul,FT,1,2.0,3.38,1.63,92.8,84.8,,-2.11,50.0,6.32,-0.7,3.11,-9.49,6.06,7.03,-134.72,-4.59,-17.45,29.2,-21.03,36.0,6.0,24.0,1985,236,,,,434158,,,0,0,0,bottom
2019-09-14,567360,1,608566,R,434158,L,4,Walk,9,3,190329_232100,56372e2e-00b9-4dd5-873d-2e52f7e2362a,0,2,0,B,Ball,KC,14,2.0,3.31,1.61,85.0,77.8,,-2.13,50.0,6.23,0.47,1.07,1.76,-0.41,5.75,-123.28,-5.73,2.69,26.76,-32.81,6.0,9.6,24.0,2760,68,,,,434158,,,0,0,0,bottom
2019-09-14,567360,1,608566,R,434158,L,4,Walk,9,4,190329_232115,462613fd-a71c-4c0f-9459-227e5e493d35,1,2,0,B,Ball,FF,11,2.0,3.33,1.61,97.2,88.7,,-2.12,50.0,6.35,-1.17,3.39,-4.52,9.71,4.3,-141.16,-6.0,-9.12,32.18,-12.58,30.0,3.6,24.0,2195,203,,,,434158,,,0,0,0,bottom
2019-09-14,567360,1,608566,R,434158,L,4,Walk,9,5,190329_232131,28a6a4a1-f381-424c-9647-7ba70faf8da1,2,2,0,B,Ball,KC,11,2.0,3.29,1.56,81.9,75.0,,-2.28,50.0,6.64,-0.99,4.59,7.12,-2.21,0.87,-118.92,2.71,10.19,22.88,-35.33,16.8,10.8,24.0,2664,77,,,,434158,,,0,0,0,bottom
2019-09-14,567360,1,608566,R,434158,L,4,Walk,9,6,190329_232143,570e2440-86da-4848-936e-1967d7418a17,3,1,0,S,Foul,FF,7,2.0,3.33,1.6,96.7,88.7,,-2.15,50.0,6.04,-0.32,1.86,-5.17,8.71,6.93,-140.19,-8.93,-10.34,30.28,-14.75,27.6,3.6,24.0,2202,209,,,,434158,,,0,0,0,bottom
2019-09-14,567360,1,608566,R,434158,L,4,Walk,9,7,190329_232200,a3b0e98d-6638-4605-890d-130ce4b3b3fd,3,1,0,S,Foul,FF,4,2.0,3.36,1.62,95.8,87.3,,-2.21,50.0,6.13,-0.25,2.48,-4.01,9.69,6.81,-138.96,-7.6,-7.84,31.61,-13.25,22.8,3.6,24.0,2173,199,,,,434158,,,0,0,0,bottom
2019-09-14,567360,1,608566,R,434158,L,4,Walk,9,8,190329_232220,731cc599-38a7-492e-ba57-7d56ea859e55,3,1,0,S,Foul,FF,5,2.0,3.31,1.57,97.1,87.8,,-2.07,50.0,6.14,-0.09,2.1,-5.35,10.15,7.39,-140.7,-9.01,-10.61,35.04,-12.04,31.2,3.6,24.0,2254,205,,,,434158,,,0,0,0,bottom
2019-09-14,567360,1,608566,R,434158,L,4,Walk,9,9,190329_232236,0e28efe3-272b-4a10-8d3f-ecca7d25107a,3,2,0,B,Ball,SL,11,2.0,3.33,1.61,82.5,75.4,,-2.61,50.0,6.3,-0.7,3.5,0.51,2.71,4.35,-119.85,-0.65,0.75,23.77,-28.24,3.6,8.4,24.0,2290,158,,,,434158,,,0,0,0,bottom
2019-09-14,567360,1,608566,R,605119,R,5,Strikeout Double Play,9,1,190329_232310,c508f144-c61e-4fcd-bdd3-b694b1ef3a8c,0,0,0,B,Ball,FT,11,2.0,3.59,1.63,94.6,86.2,,-2.2,50.0,6.26,-1.63,2.96,-7.69,6.93,4.25,-137.45,-5.44,-14.66,31.38,-18.96,34.8,4.8,24.0,2186,228,434158,,,,,,0,2,0,bottom
2019-09-14,567360,1,608566,R,605119,R,5,Strikeout Double Play,9,2,190329_232336,77f8396e-8ff4-4d7f-aafc-7f0fe59718ff,1,0,0,S,Foul,FF,4,2.0,3.5,1.61,95.7,86.9,,-2.25,50.0,6.07,-0.35,2.28,-6.91,10.31,7.65,-138.68,-8.12,-13.38,32.54,-12.19,39.6,3.6,24.0,2213,212,434158,,,,,,0,2,0,bottom
2019-09-14,567360,1,608566,R,605119,R,5,Strikeout Double Play,9,3,190329_232359,9940c1b7-5cdd-4e07-9465-3980770167d1,1,1,0,S,Foul,FT,11,2.0,3.59,1.63,94.7,85.7,,-2.17,50.0,6.25,-0.88,2.94,-9.49,6.37,6.81,-137.36,-5.21,-17.95,33.24,-20.13,37.2,6.0,24.0,2190,235,434158,,,,,,0,2,0,bottom
2019-09-14,567360,1,608566,R,605119,R,5,Strikeout Double Play,9,4,190329_232427,598f97de-8a2b-4d1d-96dc-d959e49c3797,1,2,0,B,Ball,SL,14,2.0,3.4,1.59,84.8,77.6,,-2.23,50.0,5.84,1.2,1.11,0.88,0.96,8.03,-123.0,-5.1,1.33,26.5,-30.71,4.8,8.4,24.0,,102,434158,,,,,,0,2,0,bottom
2019-09-14,567360,1,608566,R,605119,R,5,Strikeout Double Play,9,5,190329_232447,d8df10ca-1754-47a1-82a5-5b5b4267f438,2,2,0,B,Ball In Dirt,FT,13,2.0,3.47,1.61,95.2,87.0,,-2.17,50.0,6.01,-1.18,0.63,-9.57,6.91,6.07,-137.91,-11.14,-18.38,31.62,-18.9,38.4,6.0,24.0,2090,237,434158,,,,,,0,2,0,bottom
2019-09-14,567360,1,608566,R,605119,R,5,Strikeout Double Play,9,6,190329_232513,202deb4d-f24d-4871-82cd-d585d9370736,3,1,0,S,Foul,FT,7,2.0,3.64,1.6,95.8,87.5,,-2.08,50.0,6.16,-0.43,1.97,-8.96,5.49,7.7,-138.86,-7.57,-17.48,31.32,-21.47,34.8,6.0,24.0,1993,239,434158,,,,,,0,2,0,bottom
2019-09-14,567360,1,608566,R,605119,R,5,Strikeout Double Play,9,7,190329_232545,b30fc561-6989-43b4-a4a2-4fabf78cc152,3,1,0,S,Foul,FF,9,2.0,3.52,1.6,97.5,88.2,,-1.94,50.0,6.02,0.65,2.05,-4.92,10.48,8.95,-141.16,-9.01,-9.83,34.99,-11.22,30.0,3.6,24.0,2235,201,434158,,,,,,0,2,0,bottom
2019-09-14,567360,1,608566,R,605119,R,5,Strikeout Double Play,9,8,190329_232619,1dd82df1-80c0-473c-a44a-8c744669e4fa,3,1,0,S,Foul,FF,14,2.0,3.54,1.56,96.9,87.9,,-1.94,50.0,6.08,0.96,2.35,-3.93,10.65,9.44,-140.35,-8.31,-7.8,33.63,-11.07,22.8,2.4,24.0,2291,195,434158,,,,,,0,2,0,bottom
2019-09-14,567360,1,608566,R,605119,R,5,Strikeout Double Play,9,9,190329_232652,0959ffa6-38a6-401c-ab1d-c0a60f0cf9ca,3,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.47,1.58,87.4,79.8,,-2.03,50.0,5.85,1.79,0.75,0.0,2.19,9.48,-126.53,-6.92,0.01,28.26,-28.65,3.6,7.2,24.0,2430,137,434158,,,,,,0,2,0,bottom
2019-09-14,567360,1,608566,R,435522,L,6,Strikeout,5,1,190329_232731,c9f9b56c-4c27-4916-9e81-b8e58676d618,0,0,2,B,Ball,FF,14,2.0,3.75,1.8,97.4,89.2,,-1.97,50.0,6.04,0.58,1.17,-5.31,9.54,9.02,-140.99,-11.25,-10.71,31.23,-12.93,30.0,3.6,24.0,2291,207,,,,,,,0,1,0,bottom
2019-09-14,567360,1,608566,R,435522,L,6,Strikeout,5,2,190329_232744,29b5f6dd-665b-43cc-afb3-761b03ff51f6,1,0,2,B,Ball,FF,14,2.0,3.71,1.8,95.9,88.3,,-1.96,50.0,5.9,0.84,-0.29,-6.55,8.7,10.01,-138.62,-14.23,-12.81,29.5,-15.15,31.2,4.8,24.0,2145,216,,,,,,,0,1,0,bottom
2019-09-14,567360,1,608566,R,435522,L,6,Strikeout,5,3,190329_232807,bfeb7e65-0746-4487-9f04-d7c09436f7ab,2,0,2,S,Called Strike,FF,14,2.0,3.71,1.8,96.9,87.9,,-2.03,50.0,5.99,0.52,1.56,-5.0,10.71,8.84,-140.22,-10.26,-9.9,33.51,-10.98,30.0,3.6,24.0,2364,202,,,,,,,0,1,0,bottom
2019-09-14,567360,1,608566,R,435522,L,6,Strikeout,5,4,190329_232821,aa73b4a7-9544-40ea-b917-50843713be3c,2,1,2,S,Called Strike,FF,13,2.0,3.66,1.8,96.6,88.2,,-2.15,50.0,6.1,-0.9,2.12,-6.45,9.83,5.8,-140.11,-8.71,-12.83,31.51,-12.63,38.4,3.6,24.0,2287,212,,,,,,,0,1,0,bottom
2019-09-14,567360,1,608566,R,435522,L,6,Strikeout,5,5,190329_232844,9a71d5cd-bf13-45f1-99c7-e3700bf18723,2,2,2,S,Swinging Strike (Blocked),KC,14,2.0,3.64,1.75,85.6,79.0,,-1.99,50.0,6.08,0.82,0.34,-0.26,-1.73,6.95,-124.16,-6.94,-0.4,25.56,-34.86,1.2,9.6,24.0,,15,,,,,,,0,1,0,bottom
2019-09-14,567360,2,608566,R,516770,R,12,Groundout,2,1,190329_234118,e8a3f226-fe0a-4524-89ba-25114a5b3ae5,0,0,0,S,Called Strike,SL,3,2.0,3.49,1.63,82.9,76.2,,-2.2,50.0,6.14,0.4,3.16,1.13,2.1,5.83,-120.42,-0.98,1.66,22.91,-29.08,4.8,8.4,24.0,2272,139,,,,,,,0,1,0,bottom
2019-09-14,567360,2,608566,R,516770,R,12,Groundout,2,2,190329_234132,1f376759-22a4-46df-baee-cd5e6b3067cf,0,1,0,X,In play- out(s),FF,4,2.0,3.58,1.59,94.9,87.0,,-2.12,50.0,6.16,-0.33,2.4,-5.25,8.92,6.74,-137.71,-7.48,-10.12,29.45,-14.99,27.6,3.6,24.0,2216,208,,,,,,,0,1,0,bottom
2019-09-14,567360,2,608566,R,643265,R,13,Lineout,1,1,190329_234208,42aa644a-b495-4148-8ec9-18f15b000e4d,0,0,1,X,In play- out(s),FF,4,2.0,3.58,1.57,95.2,87.4,,-1.98,50.0,6.07,-0.68,2.31,-6.74,8.64,5.96,-138.19,-7.48,-13.09,29.29,-15.39,34.8,4.8,24.0,2219,217,,,,,,,0,1,0,bottom
2019-09-14,567360,2,608566,R,595375,L,14,Strikeout,5,1,190329_234236,85745865-023e-4b76-a907-5840034e05d0,0,0,2,B,Ball,FF,13,2.0,3.39,1.69,95.5,87.4,,-2.18,50.0,6.05,-0.94,1.72,-5.53,10.67,5.37,-138.52,-9.78,-10.77,30.25,-11.39,36.0,3.6,24.0,2194,206,,,,,,,0,1,0,bottom
2019-09-14,567360,2,608566,R,595375,L,14,Strikeout,5,2,190329_234249,4cbe6ddc-4a5f-4422-87ef-a086ffa35bdb,1,0,2,S,Called Strike,FF,7,2.0,3.38,1.62,95.8,87.8,,-1.99,50.0,6.07,-0.5,2.16,-7.82,9.67,6.9,-138.92,-8.36,-15.35,29.77,-13.18,43.2,4.8,24.0,2232,218,,,,,,,0,1,0,bottom
2019-09-14,567360,2,608566,R,595375,L,14,Strikeout,5,3,190329_234302,36215799-2249-4896-baa3-a6df89ae080a,1,1,2,B,Ball,FT,11,2.0,3.41,1.65,94.0,86.1,,-2.11,50.0,6.3,-0.71,4.2,-7.72,7.85,6.48,-136.51,-2.47,-14.65,28.4,-17.28,37.2,4.8,24.0,2191,222,,,,,,,0,1,0,bottom
2019-09-14,567360,2,608566,R,595375,L,14,Strikeout,5,4,190329_234321,9e4bfcc8-49e0-4e7e-bb22-f05ae014cc97,2,1,2,S,Foul,FF,7,2.0,3.41,1.61,94.6,87.0,,-2.11,50.0,6.1,-0.65,2.06,-5.95,7.38,6.06,-137.36,-7.68,-11.43,28.79,-17.98,27.6,4.8,24.0,2097,218,,,,,,,0,1,0,bottom
2019-09-14,567360,2,608566,R,595375,L,14,Strikeout,5,5,190329_234341,cee73b30-1128-4eeb-9b8c-de2013685124,2,2,2,S,Swinging Strike (Blocked),KC,14,2.0,3.44,1.56,84.0,77.2,,-2.09,50.0,6.24,0.74,1.06,0.03,-3.49,6.78,-121.79,-4.64,0.04,25.43,-37.37,2.4,10.8,24.0,2724,13,,,,,,,0,1,0,bottom
2019-09-14,567360,3,608566,R,595751,R,19,Strikeout,3,1,190329_235453,131abf82-3e5f-4a55-ac9e-b9750edf601d,0,0,0,S,Foul,FF,3,2.0,3.33,1.59,93.8,85.1,,-1.78,50.0,6.25,0.3,3.3,-5.68,9.67,7.55,-135.95,-5.24,-10.56,31.33,-14.17,30.0,3.6,24.0,2215,207,,,,,,,0,1,0,bottom
2019-09-14,567360,3,608566,R,595751,R,19,Strikeout,3,2,190329_235515,92ca0001-d375-4fa0-8f57-4a411a40e235,0,1,0,S,Foul,SL,14,2.0,3.36,1.59,83.8,76.5,,-2.13,50.0,6.04,0.86,2.12,0.0,0.54,7.14,-121.53,-2.82,0.0,25.45,-31.37,2.4,8.4,24.0,2442,109,,,,,,,0,1,0,bottom
2019-09-14,567360,3,608566,R,595751,R,19,Strikeout,3,3,190329_235545,f508ecdf-ea83-48bc-bdf4-6c22eb21e7ce,0,2,0,S,Swinging Strike,KC,14,2.0,3.32,1.64,84.4,77.9,,-1.88,50.0,6.17,1.77,1.45,2.12,-1.62,8.17,-122.5,-4.25,3.22,24.49,-34.63,7.2,9.6,24.0,2788,58,,,,,,,0,1,0,bottom
2019-09-14,567360,3,608566,R,621446,R,20,Strikeout,3,1,190329_235616,5f0bb87f-5302-4869-940b-3471e93a6be3,0,0,1,S,Called Strike,FT,13,2.0,3.55,1.74,94.6,86.2,,-1.88,50.0,6.16,-0.76,2.11,-10.42,7.97,6.68,-137.2,-7.78,-19.79,31.32,-17.03,44.4,6.0,24.0,2121,233,,,,,,,0,1,0,bottom
2019-09-14,567360,3,608566,R,621446,R,20,Strikeout,3,2,190329_235628,02b460bf-135b-47da-a86e-e8ad5ca2a266,0,1,1,S,Swinging Strike,FF,12,2.0,3.63,1.82,96.3,87.9,,-1.68,50.0,6.3,0.37,3.55,-4.51,9.89,7.26,-139.78,-5.32,-8.92,31.28,-12.58,27.6,3.6,24.0,2249,201,,,,,,,0,1,0,bottom
2019-09-14,567360,3,608566,R,621446,R,20,Strikeout,3,3,190329_235646,43448b20-120f-4a44-b7cb-4343b8e9877f,0,2,1,S,Swinging Strike,KC,14,2.0,3.6,1.6,85.1,78.3,,-1.92,50.0,6.22,1.48,1.79,3.95,-0.18,7.02,-123.43,-4.11,6.08,25.06,-32.45,12.0,8.4,24.0,2703,83,,,,,,,0,1,0,bottom
2019-09-14,567360,3,608566,R,670950,R,21,Groundout,3,1,190329_235712,ee45c4e4-69a9-4cad-a128-c6d41ffb6252,0,0,2,B,Ball,FF,14,2.0,3.13,1.47,95.7,87.4,,-1.95,50.0,5.88,0.87,1.49,-5.61,11.61,9.72,-138.52,-10.28,-10.92,30.49,-9.57,37.2,3.6,24.0,2241,203,,,,,,,0,1,0,bottom
