Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,566578,1,594965,R,456715,R,0,Pop Out,2,1,190423_234600,c832e7e7-59b7-4d5c-a2cd-301bc210a043,0,0,0,B,Ball,FF,12,2.0,3.53,1.68,91.7,83.9,,-1.15,50.0,6.53,0.83,3.57,-5.56,10.13,7.11,-133.05,-5.14,-10.0,27.54,-13.95,30.0,3.6,24.0,2232,206,,,,,,,0,1,0,top
2019-09-10,566578,1,594965,R,456715,R,0,Pop Out,2,2,190423_234618,286adb38-fd24-45cc-be83-bb4a8e1e3dd9,1,0,0,X,In play- out(s),FF,5,2.0,3.63,1.7,91.3,83.4,,-1.39,50.0,6.44,0.15,2.64,-5.61,10.15,5.93,-132.52,-7.22,-9.97,28.47,-14.14,28.8,3.6,24.0,2201,207,,,,,,,0,1,0,top
2019-09-10,566578,1,594965,R,592885,L,1,Walk,8,1,190423_234704,1df450c2-82d2-4f42-9891-ad18c6ba0c3b,0,0,1,S,Foul,FF,1,2.0,3.45,1.65,93.2,85.5,,-1.52,50.0,6.45,-0.27,3.34,-5.9,10.25,5.41,-135.37,-5.9,-11.02,27.96,-13.04,34.8,3.6,24.0,2168,208,,,,592885,,,0,0,0,top
2019-09-10,566578,1,594965,R,592885,L,1,Walk,8,2,190423_234721,3015b44d-b05e-48c4-b7df-1ecab94e8206,0,1,1,S,Called Strike,CU,2,2.0,3.17,1.69,77.2,71.2,,-1.53,50.0,6.81,0.06,3.18,5.33,-8.21,1.99,-112.18,1.58,6.78,20.9,-42.6,9.6,13.2,24.0,2597,36,,,,592885,,,0,0,0,top
2019-09-10,566578,1,594965,R,592885,L,1,Walk,8,3,190423_234742,e1c27d22-8e6a-44fd-bd9a-ffacd2b23842,0,1,1,S,Foul,CH,11,2.0,3.3,1.65,83.6,77.1,,-1.79,50.0,6.3,-0.85,2.64,-10.67,6.36,5.61,-121.5,-4.12,-16.07,22.22,-22.59,32.4,7.2,24.0,2326,238,,,,592885,,,0,0,0,top
2019-09-10,566578,1,594965,R,592885,L,1,Walk,8,4,190423_234802,5291a242-26c7-43e7-b7bc-4a7ed8812ceb,0,1,1,S,Foul,FF,11,2.0,3.31,1.65,94.4,84.6,,-1.38,50.0,6.43,-1.15,2.74,-6.84,12.41,2.99,-136.79,-8.19,-12.71,35.55,-9.11,46.8,3.6,24.0,2262,209,,,,592885,,,0,0,0,top
2019-09-10,566578,1,594965,R,592885,L,1,Walk,8,5,190423_234828,0e991ea0-4f33-413a-9816-4b5e000c5e2b,0,2,1,B,Ball,CU,13,2.0,3.23,1.65,79.4,72.4,,-1.7,50.0,6.55,-1.26,1.54,5.81,-6.58,-0.69,-115.35,-2.28,7.69,25.14,-40.87,10.8,13.2,24.0,2550,40,,,,592885,,,0,0,0,top
2019-09-10,566578,1,594965,R,592885,L,1,Walk,8,6,190423_234847,c4582d99-d510-42a0-bce3-5e59272ee8a9,1,2,1,B,Ball,FF,11,2.0,3.33,1.65,95.1,86.1,,-1.43,50.0,6.63,-1.37,4.24,-5.74,10.69,2.2,-138.23,-4.35,-11.0,33.47,-11.69,39.6,3.6,24.0,2287,207,,,,592885,,,0,0,0,top
2019-09-10,566578,1,594965,R,592885,L,1,Walk,8,7,190423_234907,ee7bfffb-500f-4c85-9c51-b64dcfa3e5ec,2,2,1,B,Ball,CU,13,2.0,3.29,1.65,77.8,70.6,,-1.62,50.0,6.75,-0.88,1.42,3.83,-10.63,0.54,-112.83,-1.41,4.8,25.7,-45.5,6.0,14.4,24.0,2697,20,,,,592885,,,0,0,0,top
2019-09-10,566578,1,594965,R,592885,L,1,Walk,8,8,190423_234929,e4197398-8881-425a-93b4-62a0ace0f064,3,2,1,B,Ball,CH,11,2.0,3.31,1.65,84.9,78.1,,-1.95,50.0,6.36,-1.35,3.03,-10.54,6.36,4.81,-123.4,-3.55,-16.33,23.48,-22.32,33.6,7.2,24.0,2199,238,,,,592885,,,0,0,0,top
2019-09-10,566578,1,594965,R,518735,L,2,Strikeout,7,1,190423_235003,2de17897-d04f-46b9-a5f0-f715e8d44506,0,0,1,S,Swinging Strike,FF,12,2.0,3.24,1.58,93.8,85.1,,-1.32,50.0,6.52,0.15,3.36,-6.16,9.6,6.09,-136.21,-5.82,-11.5,31.94,-14.27,32.4,3.6,24.0,2268,210,592885,,,,,,0,1,0,top
