Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,567281,8,573668,R,593428,R,64,Home Run,2,1,190505_210652,06c13820-2c7b-419b-bb56-699886c4c6c0,0,0,2,S,Called Strike,FF,9,2.0,3.46,1.53,94.3,87.0,,-1.61,50.0,5.68,0.42,2.18,-5.31,7.8,7.39,-137.24,-6.35,-10.21,27.93,-17.18,25.2,4.8,24.0,2179,212,643217,456488,598265,,,,4,0,-3,top
2019-08-15,567281,8,573668,R,593428,R,64,Home Run,2,2,190505_210718,18c336f8-9d9a-484a-9a7d-3dd2fbae51c8,0,1,2,X,In play- run(s),CH,11,2.0,3.45,1.6,86.6,79.1,,-1.64,50.0,5.89,-1.03,3.25,-6.66,1.1,3.66,-126.13,-0.43,-10.67,26.98,-30.41,18.0,8.4,24.0,1634,259,643217,456488,598265,,,,4,0,-3,top
2019-08-15,567281,8,573668,R,502110,R,65,Strikeout,6,1,190505_210815,f96c977d-6da0-4f71-81f2-a1270f7e2527,0,0,2,S,Called Strike,FF,7,2.0,3.69,1.7,93.1,86.5,,-1.83,50.0,5.61,-0.55,2.1,-4.91,8.3,5.17,-135.61,-6.41,-9.28,25.32,-16.47,25.2,3.6,24.0,2282,209,,,,,,,0,1,-7,top
2019-08-15,567281,8,573668,R,502110,R,65,Strikeout,6,2,190505_210835,f067be9e-daf5-46a3-a676-07c99d568e0a,0,1,2,B,Ball,FF,14,2.0,3.68,1.7,94.3,86.8,,-1.62,50.0,5.6,0.74,1.57,-6.44,8.09,8.68,-137.05,-7.85,-12.32,28.71,-16.7,30.0,4.8,24.0,2443,216,,,,,,,0,1,-7,top
2019-08-15,567281,8,573668,R,502110,R,65,Strikeout,6,3,190505_210855,7876eb11-89cf-4b19-8846-31a300d98b42,1,1,2,S,Foul,CU,2,2.0,3.66,1.71,83.8,77.6,,-1.73,50.0,5.97,-0.14,3.25,2.77,0.25,2.98,-122.07,-0.01,4.22,22.13,-31.79,8.4,8.4,24.0,2253,97,,,,,,,0,1,-7,top
2019-08-15,567281,8,573668,R,502110,R,65,Strikeout,6,4,190505_210924,1327a0e4-2fce-4cf3-b543-79ac665d88a7,1,2,2,B,Ball,FF,14,2.0,3.74,1.71,94.7,86.8,,-1.38,50.0,5.64,1.12,1.92,-5.5,8.95,8.73,-137.58,-7.35,-10.56,30.08,-14.99,27.6,3.6,24.0,2429,208,,,,,,,0,1,-7,top
2019-08-15,567281,8,573668,R,502110,R,65,Strikeout,6,5,190505_210947,4762ee3c-0de8-40a6-89f8-5b86b3f53ba9,2,1,2,S,Foul,FF,11,2.0,3.66,1.71,94.4,86.5,,-1.74,50.0,5.67,-1.09,2.85,-4.85,7.99,3.46,-137.43,-4.55,-9.29,30.05,-16.88,25.2,3.6,24.0,2339,210,,,,,,,0,1,-7,top
2019-08-15,567281,8,573668,R,502110,R,65,Strikeout,6,6,190505_211014,fa0c13fe-1aee-46f5-a781-ffcc899b49dd,2,2,2,S,Swinging Strike,SL,14,2.0,3.66,1.71,85.1,80.0,,-1.63,50.0,5.8,1.17,1.3,0.87,1.66,6.63,-123.88,-5.12,1.39,19.83,-29.54,4.8,7.2,24.0,2202,129,,,,,,,0,1,-7,top
2019-08-15,567281,9,573668,R,646240,L,70,Flyout,5,1,190505_212239,3f8cf91f-61a3-40b3-ba0e-9b7fb536799b,0,0,0,B,Ball,FF,14,2.0,3.49,1.57,94.6,87.5,,-1.45,50.0,5.59,0.6,1.23,-7.1,8.39,8.11,-137.4,-8.97,-13.73,27.21,-15.96,34.8,4.8,24.0,2590,219,,,,,,,0,1,-7,top
2019-08-15,567281,9,573668,R,646240,L,70,Flyout,5,2,190505_212255,d36273ec-b47a-4839-8bb9-7b4dfd770f8a,1,0,0,S,Called Strike,CH,11,2.0,3.33,1.55,88.3,82.1,,-1.44,50.0,5.97,-0.9,2.94,-5.48,2.01,3.19,-128.73,-2.12,-9.33,23.02,-28.75,16.8,7.2,24.0,1704,249,,,,,,,0,1,-7,top
