Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529439,6,656547,R,571912,R,48,Single,3,1,180331_215138,5c059bfe-d50d-43f7-87ad-6020a5a8f705,0,0,2,S,Called Strike,FF,12,2.0,3.33,1.5,91.2,83.6,61.13,-0.82,50.0,6.09,0.8,2.61,-0.59,10.04,4.46,-132.55,-6.4,-1.05,27.74,-14.27,0.0,3.6,24.0,2263,180,,607680,,571912,,,1,0,0,bottom
2018-03-31,529439,6,656547,R,571912,R,48,Single,3,2,180331_215208,70503b19-4df8-4572-b4db-e2af85c3cd27,0,1,2,B,Ball,FC,14,2.0,3.33,1.51,87.1,80.7,46.67,-1.11,50.0,6.02,0.33,1.24,3.34,2.36,2.52,-126.7,-6.32,5.45,24.56,-28.32,10.8,7.2,24.0,2446,115,,607680,,571912,,,1,0,0,bottom
2018-03-31,529439,6,656547,R,571912,R,48,Single,3,3,180331_215235,5ba2b385-9aa2-4257-9542-562c97f715d9,1,1,2,X,In play- run(s),CU,5,2.0,3.12,1.3,76.1,69.1,9.31,-1.15,50.0,6.34,0.01,2.05,7.79,-7.87,0.35,-110.54,0.38,9.41,23.93,-41.69,13.2,14.4,24.0,2870,46,,607680,,571912,,,1,0,0,bottom
2018-03-31,529439,6,656547,R,547912,R,49,Strikeout,4,1,180331_215326,218aa994-ba44-45cc-b554-f44b4897bd5c,0,0,2,S,Foul Bunt,FC,14,2.0,3.45,1.28,88.5,81.6,61.5,-0.98,50.0,6.01,1.25,1.95,2.76,4.81,4.76,-128.76,-5.59,4.65,26.1,-24.09,12.0,6.0,24.0,2408,142,571912,,,,,,0,1,-1,bottom
2018-03-31,529439,6,656547,R,547912,R,49,Strikeout,4,2,180331_215353,bc60af5a-bcfc-4beb-833d-8084d43720f3,0,1,2,B,Ball,FF,11,2.0,2.81,1.24,91.0,83.1,57.4,-1.1,50.0,6.03,-0.8,3.12,-0.7,10.13,1.02,-132.42,-4.87,-1.24,28.69,-14.22,3.6,3.6,24.0,2389,183,571912,,,,,,0,1,-1,bottom
2018-03-31,529439,6,656547,R,547912,R,49,Strikeout,4,3,180331_215415,1441d3b7-1d51-4dc5-8f0b-ecec3f5cf818,1,1,2,S,Swinging Strike,FC,14,2.0,3.36,1.2,86.3,79.5,61.42,-1.09,50.0,5.92,0.93,1.31,3.71,0.86,3.82,-125.47,-5.18,5.91,25.75,-30.81,12.0,8.4,24.0,2470,94,571912,,,,,,0,1,-1,bottom
2018-03-31,529439,6,656547,R,547912,R,49,Strikeout,4,4,180331_215445,5cc0fb78-55f1-469d-aeef-fa55ccd255c0,1,2,2,S,Called Strike,FF,6,2.0,3.22,1.44,91.3,83.5,29.79,-0.93,50.0,5.86,0.46,2.17,-2.26,10.8,4.41,-132.81,-7.19,-4.02,28.91,-12.92,12.0,3.6,24.0,2361,189,571912,,,,,,0,1,-1,bottom
2018-04-03,529468,6,656547,R,460576,R,43,Strikeout,3,1,180403_221717,4b1dd5ab-93bc-4ff9-ab09-d2875e87d8c7,0,0,0,S,Swinging Strike,FC,2,2.0,3.44,1.45,86.1,78.4,42.78,-1.32,50.0,6.21,-0.14,3.07,5.57,3.86,1.12,-125.19,-2.43,8.76,27.36,-26.09,19.2,7.2,24.0,2295,123,,,,,,,0,1,3,top
2018-04-03,529468,6,656547,R,460576,R,43,Strikeout,3,2,180403_221735,f9eff025-b6da-47a6-95a0-734cce732f03,0,1,0,S,Called Strike,FF,9,2.0,3.53,1.63,91.1,83.1,37.6,-1.09,50.0,6.06,0.48,2.0,-0.14,10.57,4.14,-132.41,-8.02,-0.25,29.67,-13.51,2.4,3.6,24.0,2257,177,,,,,,,0,1,3,top
2018-04-03,529468,6,656547,R,460576,R,43,Strikeout,3,3,180403_221754,283ed6a7-c0be-443a-8952-15d8fdebad94,0,2,0,S,Called Strike,FF,1,2.0,3.53,1.54,89.5,80.7,33.55,-1.07,50.0,6.12,-0.29,3.1,0.23,10.48,1.92,-130.16,-4.89,0.39,31.21,-14.47,3.6,3.6,24.0,2197,177,,,,,,,0,1,3,top
2018-04-03,529468,6,656547,R,543068,R,44,Double,2,1,180403_221825,fd672684-123a-413d-862b-6ce8d46108a7,0,0,1,S,Foul,FF,6,2.0,3.38,1.4,91.2,82.6,41.79,-0.99,50.0,6.13,0.28,2.52,0.12,10.63,3.27,-132.49,-6.81,0.2,31.27,-13.5,3.6,3.6,24.0,2277,176,,,,,543068,,0,0,3,top
2018-04-03,529468,6,656547,R,543068,R,44,Double,2,2,180403_221854,d8f4047a-a986-4a87-ae24-b756c1ae4e1e,0,1,1,X,In play- no out,FC,6,2.0,3.38,1.4,85.6,78.1,40.21,-1.01,50.0,6.15,0.64,2.26,2.75,3.39,3.16,-124.46,-4.01,4.29,26.87,-26.9,9.6,7.2,24.0,2398,133,,,,,543068,,0,0,3,top
2018-04-03,529468,6,656547,R,467092,R,45,Single,1,1,180403_221942,9a2247cc-785e-4548-a339-5631844ef898,0,0,1,X,In play- no out,FC,4,2.0,3.28,1.33,86.1,77.9,41.86,-1.26,50.0,6.1,-0.34,2.13,4.49,2.43,0.81,-125.18,-3.94,7.0,29.64,-28.4,13.2,8.4,24.0,2442,113,,543068,,467092,,543068,0,0,3,top
2018-04-03,529468,6,656547,R,588751,R,46,Single,4,1,180403_222026,ee7d03b3-09ff-4bb3-910f-9a8e14942d48,0,0,1,B,Ball,FF,11,2.0,3.66,1.55,91.6,81.8,67.41,-1.21,50.0,6.07,-1.0,3.11,0.23,11.72,0.46,-133.08,-5.45,0.4,35.1,-11.67,2.4,3.6,24.0,2317,178,467092,,543068,588751,467092,,1,0,3,top
2018-04-03,529468,6,656547,R,588751,R,46,Single,4,2,180403_222048,6e6a6dde-b126-4c9e-a62d-e24b6f2f2ce1,1,0,1,S,Called Strike,FF,14,2.0,3.58,1.55,91.5,82.9,46.74,-0.99,50.0,5.96,1.05,2.33,-2.55,11.53,6.21,-133.01,-7.22,-4.52,31.68,-11.76,13.2,3.6,24.0,2403,189,467092,,543068,588751,467092,,1,0,3,top
2018-04-03,529468,6,656547,R,588751,R,46,Single,4,3,180403_222118,cddcbaf0-c608-4b70-872c-6eafe1736463,1,1,1,S,Foul,FF,4,2.0,3.13,1.28,90.8,82.4,29.28,-1.15,50.0,6.0,-0.39,2.31,-0.29,11.06,2.08,-132.07,-7.11,-0.51,30.75,-12.84,0.0,3.6,24.0,2261,180,467092,,543068,588751,467092,,1,0,3,top
2018-04-03,529468,6,656547,R,588751,R,46,Single,4,4,180403_222152,3614c14d-d441-4c58-8644-a660fefb5f48,1,2,1,X,In play- run(s),FF,3,2.0,3.13,1.28,91.6,83.7,45.29,-1.16,50.0,5.93,0.47,3.03,-0.55,11.85,4.48,-133.2,-5.54,-0.98,28.82,-10.9,0.0,2.4,24.0,2348,180,467092,,543068,588751,467092,,1,0,3,top
2018-04-03,529468,6,656547,R,491696,R,47,Single,3,1,180403_222236,141292dc-9aee-47b7-929d-a517094c43ec,0,0,1,S,Called Strike,FF,4,2.0,3.31,1.52,91.0,81.4,52.66,-1.16,50.0,5.96,-0.62,2.33,-2.35,10.5,2.2,-132.27,-6.67,-4.05,34.71,-14.04,12.0,3.6,24.0,2285,191,588751,467092,,491696,588751,467092,0,0,2,top
2018-04-03,529468,6,656547,R,491696,R,47,Single,3,2,180403_222257,14454715-229b-49b4-a64d-e0a61747108d,0,1,1,B,Ball,CU,11,2.0,3.19,1.48,74.7,67.5,20.49,-1.5,50.0,6.29,-1.78,3.22,9.14,-5.97,-3.09,-108.36,2.72,10.64,22.53,-39.13,14.4,14.4,24.0,2787,58,588751,467092,,491696,588751,467092,0,0,2,top
2018-04-03,529468,6,656547,R,491696,R,47,Single,3,3,180403_222323,bef8eb55-0113-44fe-9e6e-ac0ca8c53c5e,1,1,1,X,In play- no out,FC,8,2.0,3.04,1.29,86.7,79.9,29.76,-1.24,50.0,5.95,-0.19,1.47,5.12,2.89,0.94,-126.11,-5.63,8.24,25.56,-27.52,16.8,7.2,24.0,2394,114,588751,467092,,491696,588751,467092,0,0,2,top
2018-04-06,529509,13,656547,R,542921,R,98,Strikeout,4,1,180407_034404,2f42bcc5-db7a-4343-aa48-fbb902fa2536,0,0,0,S,Called Strike,CU,4,2.0,3.53,1.59,77.1,69.6,76.5,-1.26,50.0,6.28,-0.63,2.31,7.82,-8.39,-0.82,-111.79,1.06,9.63,25.14,-42.51,12.0,14.4,24.0,3072,44,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,542921,R,98,Strikeout,4,2,180407_034423,f17c5da2-6503-4ed2-b1f8-b446e2e83809,0,1,0,S,Foul,FF,3,2.0,3.4,1.39,93.6,84.9,30.5,-1.1,50.0,5.99,0.35,2.86,0.37,10.67,3.77,-136.17,-6.09,0.69,32.5,-12.32,6.0,3.6,24.0,2493,175,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,542921,R,98,Strikeout,4,3,180407_034501,46c9a212-1db8-412c-a794-34e5c3afc7ad,0,2,0,B,Ball,FF,12,2.0,3.6,1.58,92.2,83.6,17.66,-0.99,50.0,6.21,0.11,4.86,-0.5,10.74,3.08,-134.22,-1.16,-0.91,31.16,-12.73,1.2,2.4,24.0,2236,180,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,542921,R,98,Strikeout,4,4,180407_034523,5e3fa3fc-e6bb-4604-b745-a556cb7cec49,1,2,0,S,Swinging Strike,CU,8,2.0,3.4,1.39,75.2,68.2,18.78,-1.06,50.0,6.21,0.2,1.87,8.63,-6.77,0.29,-109.21,0.15,10.18,23.53,-40.15,14.4,14.4,24.0,2948,53,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,623993,L,99,Pop Out,7,1,180407_034558,eceaa980-09cf-409a-9a6d-82b0e76f0dbd,0,0,1,S,Called Strike,FF,1,2.0,3.47,1.6,92.0,83.6,60.01,-1.04,50.0,5.99,-0.66,2.94,-0.47,10.97,1.16,-133.86,-5.69,-0.85,30.7,-12.4,2.4,3.6,24.0,2229,181,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,623993,L,99,Pop Out,7,2,180407_034627,7d2f7636-f3a2-49bd-80a1-3e730ee076db,0,1,1,S,Foul,CH,1,2.0,3.67,1.41,86.5,79.1,44.06,-1.2,50.0,5.92,-0.55,3.46,-7.07,7.35,3.9,-125.95,-2.01,-11.34,25.79,-20.38,26.4,6.0,24.0,1890,222,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,623993,L,99,Pop Out,7,3,180407_034654,8ebdcf88-6135-435d-bd17-8cbe0de054a0,0,2,1,B,Ball,FF,12,2.0,3.38,1.59,92.1,84.0,22.72,-1.12,50.0,6.08,0.2,4.34,-0.79,9.98,3.78,-134.06,-1.96,-1.44,29.33,-14.03,2.4,3.6,24.0,2384,181,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,623993,L,99,Pop Out,7,4,180407_034710,68dabd43-afa1-43c6-9504-996f8d039a60,1,2,1,B,Ball,FF,12,2.0,3.44,1.64,92.0,84.2,26.88,-1.02,50.0,6.12,0.38,4.1,-0.28,8.36,3.79,-133.99,-2.13,-0.51,28.87,-16.98,1.2,3.6,24.0,2282,178,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,623993,L,99,Pop Out,7,5,180407_034736,209a1b4d-9ae1-4433-98b3-ecb33216571b,2,2,1,B,Ball,CH,13,2.0,3.44,1.63,86.2,79.5,24.33,-1.14,50.0,5.71,-0.39,0.87,-8.06,4.73,4.46,-125.33,-7.02,-12.86,24.59,-24.63,25.2,7.2,24.0,1964,241,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,623993,L,99,Pop Out,7,6,180407_034803,4d6996a7-601e-4a59-83d9-6de3829753dd,3,1,1,S,Foul,CH,4,2.0,3.67,1.41,86.2,79.4,34.06,-1.21,50.0,5.82,-0.58,2.32,-9.05,4.11,4.5,-125.62,-3.54,-14.49,24.83,-25.6,27.6,7.2,24.0,2025,245,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,623993,L,99,Pop Out,7,7,180407_034835,08d641c3-0479-44fb-91c9-8c2857b996e6,3,2,1,X,In play- out(s),FC,9,2.0,3.67,1.41,87.3,80.1,33.59,-1.13,50.0,5.93,0.32,2.06,3.53,2.87,2.49,-126.99,-4.21,5.76,26.45,-27.5,12.0,7.2,24.0,2546,122,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,543376,R,100,Flyout,4,1,180407_034909,7d76c501-79a6-4c6a-88da-d6f821463cdf,0,0,2,B,Ball,CU,13,2.0,3.64,1.67,76.9,70.0,66.26,-1.18,50.0,6.02,-0.46,0.4,6.01,-9.99,-0.13,-111.67,-2.04,7.39,25.09,-44.46,9.6,15.6,24.0,2969,30,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,543376,R,100,Flyout,4,2,180407_034930,5d6bbdc6-0568-49de-9617-a69427010fc5,1,0,2,S,Called Strike,FC,5,2.0,3.44,1.47,88.0,80.8,22.05,-1.09,50.0,6.02,0.23,2.7,3.53,2.5,2.18,-128.13,-2.87,5.86,26.69,-28.02,12.0,7.2,24.0,2467,121,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,543376,R,100,Flyout,4,3,180407_034951,df50869e-ed77-4699-8b9b-0d01824c9dd7,1,1,2,S,Called Strike,FC,14,2.0,3.59,1.62,88.3,81.1,39.47,-0.98,50.0,6.03,1.11,2.59,3.88,2.61,4.03,-128.5,-3.22,6.49,26.9,-27.82,14.4,7.2,24.0,2453,118,,,,,,,0,1,0,top
2018-04-06,529509,13,656547,R,543376,R,100,Flyout,4,4,180407_035022,d2ffeb97-65d8-4c13-8027-f6a413c11d53,1,2,2,X,In play- out(s),FF,2,2.0,3.43,1.47,92.2,84.1,21.12,-0.98,50.0,5.99,-0.01,3.01,-0.31,8.69,2.66,-134.24,-4.8,-0.57,30.34,-16.4,0.0,3.6,24.0,2357,179,,,,,,,0,1,0,top
2018-04-06,529509,14,656547,R,641820,R,105,Walk,7,1,180407_040457,fa4bfed6-cba4-44f4-a2b0-cd8b8f4b8693,0,0,0,S,Called Strike,CU,9,2.0,4.0,1.27,75.8,68.8,74.38,-1.11,50.0,6.27,0.3,1.61,5.6,-7.79,1.49,-110.05,-0.38,6.7,23.97,-41.49,9.6,14.4,24.0,2804,37,,,,641820,,,0,0,0,top
2018-04-06,529509,14,656547,R,641820,R,105,Walk,7,2,180407_040513,c6d80223-d244-444d-867a-d6247b232e29,0,1,0,S,Swinging Strike,FF,1,2.0,3.56,1.42,90.3,82.2,32.0,-1.06,50.0,6.09,-0.32,3.14,-0.17,10.21,1.98,-131.45,-4.84,-0.29,29.36,-14.41,0.0,3.6,24.0,2217,179,,,,641820,,,0,0,0,top
2018-04-06,529509,14,656547,R,641820,R,105,Walk,7,3,180407_040531,228a22e9-9001-4dbc-a12d-1cc80fa15c74,0,2,0,B,Ball,CU,14,2.0,3.91,1.69,75.3,68.6,28.91,-1.05,50.0,6.08,0.75,0.21,4.19,-9.02,2.69,-109.4,-2.5,4.93,24.54,-42.79,7.2,15.6,24.0,2921,27,,,,641820,,,0,0,0,top
2018-04-06,529509,14,656547,R,641820,R,105,Walk,7,4,180407_040555,4f46ec14-cf30-4344-8bb0-c64fc36ada0b,1,1,0,S,Foul,CU,13,2.0,3.59,1.45,75.5,68.2,33.05,-1.06,50.0,6.18,-0.29,1.26,3.79,-9.29,0.6,-109.66,-0.41,4.47,25.17,-43.13,6.0,15.6,24.0,2862,23,,,,641820,,,0,0,0,top
2018-04-06,529509,14,656547,R,641820,R,105,Walk,7,5,180407_040621,26c3e681-4919-443e-a829-1abaa0dd69f7,1,2,0,B,Ball,CU,14,2.0,3.55,1.63,76.9,69.5,31.02,-0.93,50.0,6.09,1.24,0.22,6.76,-4.89,2.81,-111.59,-3.98,8.24,26.38,-38.13,13.2,13.2,24.0,2855,53,,,,641820,,,0,0,0,top
2018-04-06,529509,14,656547,R,641820,R,105,Walk,7,6,180407_040647,f3bda9b5-a5cf-4ea4-b6f5-fc9af78d0c29,2,2,0,B,Ball,FF,12,2.0,4.06,1.78,92.4,84.6,12.57,-0.94,50.0,5.99,1.77,2.93,0.36,7.27,7.08,-134.35,-4.56,0.66,29.14,-18.88,6.0,4.8,24.0,2345,170,,,,641820,,,0,0,0,top
2018-04-06,529509,14,656547,R,641820,R,105,Walk,7,7,180407_040705,c1e4ec38-fdf9-499c-b3b4-3365245177bb,3,2,0,B,Ball In Dirt,CU,14,2.0,3.94,1.68,76.5,69.9,3.73,-0.87,50.0,6.07,1.37,0.35,5.79,-6.69,3.24,-111.2,-3.15,7.08,24.38,-40.36,10.8,14.4,24.0,2899,42,,,,641820,,,0,0,0,top
2018-04-06,529509,14,656547,R,592518,R,106,Single,6,1,180407_040745,8353f9b1-17b3-4158-aabc-8c1ff28738f3,0,0,0,B,Ball,FF,12,2.0,3.6,1.7,91.4,83.3,61.33,-1.11,50.0,6.04,0.35,3.83,-1.57,9.63,4.36,-133.04,-2.93,-2.81,29.4,-14.97,7.2,3.6,24.0,2246,186,641820,,,592518,641820,,0,0,0,top
2018-04-06,529509,14,656547,R,592518,R,106,Single,6,2,180407_040805,6a4688ea-d42d-4e67-98a0-bf8ce80f9515,1,0,0,S,Swinging Strike,FF,11,2.0,3.63,1.59,91.1,83.4,34.27,-1.19,50.0,5.96,-0.05,3.72,0.55,10.17,2.82,-132.63,-3.19,0.97,28.01,-14.03,6.0,3.6,24.0,2300,174,641820,,,592518,641820,,0,0,0,top
2018-04-06,529509,14,656547,R,592518,R,106,Single,6,3,180407_040835,07e848b9-6570-415f-ab2e-80524c9a9a35,1,1,0,B,Ball,FF,14,2.0,3.78,1.79,90.4,83.1,14.55,-1.04,50.0,6.01,1.31,2.75,-1.84,7.26,6.73,-131.51,-4.76,-3.23,26.93,-19.41,4.8,4.8,24.0,2187,188,641820,,,592518,641820,,0,0,0,top
2018-04-06,529509,14,656547,R,592518,R,106,Single,6,4,180407_040927,e4a16a93-1fc7-4450-bbc1-9425bab4fe3f,2,1,0,S,Foul,FF,6,2.0,3.63,1.59,91.0,83.6,34.85,-1.16,50.0,5.91,0.48,2.88,-0.22,9.62,4.37,-132.55,-5.09,-0.4,27.48,-15.01,1.2,3.6,24.0,2229,178,641820,,,592518,641820,,0,0,0,top
2018-04-06,529509,14,656547,R,592518,R,106,Single,6,5,180407_040955,a0fa5de3-9efa-4cf0-9e98-3d7d5d92c456,2,2,0,X,In play- no out,FC,2,2.0,3.63,1.59,86.8,79.7,30.78,-1.38,50.0,6.05,0.09,3.28,3.18,0.87,2.64,-126.41,-0.74,5.14,25.81,-30.77,10.8,8.4,24.0,2343,104,641820,,,592518,641820,,0,0,0,top
2018-04-06,529509,14,656547,R,570731,R,107,Sac Bunt,2,1,180407_041039,87b836e0-a3d8-42af-b5a8-9b58d10d71d8,0,0,0,B,Ball,FF,11,2.0,3.82,1.77,91.7,83.8,76.8,-1.17,50.0,6.05,-0.8,4.07,-1.52,8.64,1.49,-133.55,-2.07,-2.74,28.85,-16.57,8.4,3.6,24.0,2300,188,592518,641820,,570731,592518,641820,0,0,0,top
2018-04-06,529509,14,656547,R,570731,R,107,Sac Bunt,2,2,180407_041133,5cee3ac4-0fb6-4efa-9f98-a610478ddd80,1,0,0,X,In play- no out,FF,11,2.0,3.53,1.54,89.9,81.6,54.74,-1.18,50.0,6.07,-0.66,3.6,-0.33,9.88,1.46,-130.93,-3.41,-0.57,29.92,-15.17,1.2,3.6,24.0,2047,180,592518,641820,,570731,592518,641820,0,0,0,top
2018-04-06,529509,14,656547,R,430945,R,108,Strikeout,6,1,180407_041227,c6379db5-ff52-44b4-8ea7-ee1cf8f7b793,0,0,0,B,Ball,FF,12,2.0,3.69,1.82,90.6,82.3,59.53,-1.04,50.0,6.0,0.29,3.85,-2.18,10.1,4.18,-131.94,-2.79,-3.82,29.86,-14.49,10.8,3.6,24.0,2210,189,570731,592518,641820,,,,0,1,0,top
2018-04-06,529509,14,656547,R,430945,R,108,Strikeout,6,2,180407_041301,f071ca15-1991-4b43-93eb-cb3b223c0d4b,1,0,0,B,Ball,FF,11,2.0,3.41,1.66,91.3,82.5,60.07,-1.2,50.0,5.96,-0.78,3.64,-1.58,9.52,1.63,-132.81,-3.1,-2.78,31.56,-15.37,8.4,3.6,24.0,2155,188,570731,592518,641820,,,,0,1,0,top
2018-04-06,529509,14,656547,R,430945,R,108,Strikeout,6,3,180407_041421,ea8436ba-4d23-42ca-8032-144c796fead9,2,0,0,S,Foul,FC,5,2.0,3.52,1.55,86.0,78.8,24.27,-1.17,50.0,5.93,0.07,2.22,2.12,4.58,2.38,-125.15,-4.11,3.35,26.11,-24.94,8.4,7.2,24.0,2105,149,570731,592518,641820,,,,0,1,0,top
2018-04-06,529509,14,656547,R,430945,R,108,Strikeout,6,4,180407_041504,24f3a7dc-9566-4498-a0c3-437e34307934,2,1,0,S,Foul,FC,8,2.0,3.54,1.57,84.9,79.3,26.67,-1.18,50.0,5.95,0.22,2.06,1.79,2.82,2.87,-123.73,-3.93,2.82,20.87,-27.73,6.0,7.2,24.0,2160,140,570731,592518,641820,,,,0,1,0,top
2018-04-06,529509,14,656547,R,430945,R,108,Strikeout,6,5,180407_041837,710dbd04-8e5b-48cd-b8a8-8ca6ec6b3d80,2,1,0,S,Foul,FF,2,2.0,3.54,1.57,89.3,80.9,28.92,-1.26,50.0,5.94,-0.2,3.2,-2.4,10.86,3.51,-129.9,-4.31,-4.05,29.76,-13.8,12.0,3.6,24.0,2184,190,570731,592518,641820,,,,0,1,0,top
2018-04-06,529509,14,656547,R,430945,R,108,Strikeout,6,6,180407_041902,e01fd0af-56b3-40bd-bed0-3d618e8b5f29,2,2,0,S,Called Strike,FC,13,2.0,3.78,1.9,84.6,77.1,54.72,-1.31,50.0,5.98,-0.8,2.23,3.0,2.3,0.29,-123.02,-3.15,4.56,26.38,-28.68,8.4,8.4,24.0,2193,123,570731,592518,641820,,,,0,1,0,top
2018-04-06,529509,14,656547,R,476883,L,109,Home Run,1,1,180407_042017,715b0148-ad24-481b-a869-42804dc38f67,0,0,1,X,In play- run(s),FC,11,2.0,1.18,-1.99,85.3,77.0,32.46,-1.32,50.0,5.89,-0.16,2.51,2.65,4.66,1.99,-124.09,-3.06,4.05,29.19,-25.04,9.6,7.2,24.0,2254,146,,,,,,,4,0,0,top
2018-04-06,529509,14,656547,R,458675,L,110,Groundout,3,1,180407_042109,cd0cd095-b4df-4240-9972-eab46fd301d1,0,0,1,B,Ball,FF,11,2.0,3.6,1.86,89.6,80.8,35.72,-1.37,50.0,5.88,-1.46,3.03,-1.51,11.68,0.27,-130.23,-4.87,-2.55,30.98,-12.4,10.8,3.6,24.0,2117,187,,,,,,,0,1,-4,top
2018-04-06,529509,14,656547,R,458675,L,110,Groundout,3,2,180407_042125,b3124b78-5085-4949-b3f9-7fa9e20d187e,1,0,1,B,Ball,CH,13,2.0,3.51,1.51,84.5,77.4,23.24,-1.3,50.0,5.65,-0.36,-1.17,-9.06,3.15,5.09,-122.52,-10.72,-13.62,26.76,-27.44,22.8,8.4,24.0,1766,257,,,,,,,0,1,-4,top
2018-04-06,529509,14,656547,R,458675,L,110,Groundout,3,3,180407_042146,994c9fc0-57dc-432f-989a-13495b88eb03,2,0,1,X,In play- out(s),FF,4,2.0,3.4,1.47,89.1,81.5,41.25,-1.23,50.0,5.91,-0.69,2.53,-1.61,9.89,1.92,-129.67,-5.66,-2.73,27.39,-15.35,8.4,3.6,24.0,2229,188,,,,,,,0,1,-4,top
2018-04-06,529509,14,656547,R,542921,R,111,Flyout,3,1,180407_042226,73232ffe-8e8b-49cb-b699-d80b9b024c91,0,0,2,B,Ball,FF,13,2.0,3.65,1.61,90.6,82.9,52.54,-1.3,50.0,5.78,-0.08,1.45,-0.46,9.91,3.32,-131.69,-8.42,-0.81,28.47,-14.8,0.0,3.6,24.0,2270,180,,,,,,,0,1,-4,top
2018-04-06,529509,14,656547,R,542921,R,111,Flyout,3,2,180407_042250,71a66e7e-c531-4e25-bc09-30faf920d61f,1,0,2,S,Foul,FF,3,2.0,3.4,1.39,89.7,81.3,36.47,-1.11,50.0,5.91,0.38,2.96,-1.02,10.02,4.15,-130.4,-4.64,-1.73,29.84,-15.09,2.4,3.6,24.0,2295,182,,,,,,,0,1,-4,top
2018-04-06,529509,14,656547,R,542921,R,111,Flyout,3,3,180407_042307,8b8a79e3-da61-4188-9db5-ce499ffcef58,1,1,2,X,In play- out(s),FF,1,2.0,3.55,1.45,88.7,80.5,42.95,-1.23,50.0,6.01,-0.49,3.25,-0.7,10.0,2.11,-129.08,-3.96,-1.18,29.1,-15.46,2.4,3.6,24.0,2166,182,,,,,,,0,1,-4,top
2018-04-21,529719,8,656547,R,606192,R,64,Flyout,3,1,180421_194225,d5410fa5-1852-42e6-b19e-45b4b0832a91,0,0,0,S,Called Strike,FF,2,2.0,3.67,1.54,91.4,84.0,48.82,-1.06,50.0,6.11,-0.08,3.61,-2.52,9.56,3.45,-133.11,-3.76,-4.54,26.96,-14.93,14.4,3.6,24.0,2301,192,,,,,,,0,1,8,top
2018-04-21,529719,8,656547,R,606192,R,64,Flyout,3,2,180421_194242,ef2aac31-6f0d-4df0-b081-12516ab8d416,0,1,0,B,Ball,FF,13,2.0,3.67,1.59,92.7,85.0,51.3,-1.12,50.0,5.94,-1.04,2.12,0.21,10.71,0.14,-134.88,-7.85,0.39,28.95,-12.41,1.2,3.6,24.0,2409,178,,,,,,,0,1,8,top
2018-04-21,529719,8,656547,R,606192,R,64,Flyout,3,3,180421_194305,8ab2f36e-6627-43b0-9709-320d86865d37,1,1,0,X,In play- out(s),FC,12,2.0,1.51,-1.81,86.5,80.2,28.27,-0.92,50.0,6.1,0.35,2.25,3.85,4.44,1.92,-126.01,-4.62,6.25,23.39,-24.97,14.4,7.2,24.0,2399,134,,,,,,,0,1,8,top
2018-04-21,529719,8,656547,R,500208,L,65,Strikeout,6,1,180421_194338,3307df02-d434-4e91-8d70-13c4d3023154,0,0,1,B,Ball,CU,11,2.0,3.48,1.62,75.0,67.5,65.24,-1.33,50.0,6.41,-1.68,3.35,8.95,-8.13,-3.19,-108.77,3.31,10.45,23.64,-41.66,13.2,14.4,24.0,2764,49,,,,,,,0,1,8,top
2018-04-21,529719,8,656547,R,500208,L,65,Strikeout,6,2,180421_194353,a66e0ed3-180d-458e-a293-12695a60d843,1,0,1,B,Ball,FF,11,2.0,3.34,1.49,92.3,83.6,12.53,-1.32,50.0,6.06,-1.42,4.01,-2.27,10.98,0.51,-134.28,-3.08,-4.1,31.41,-12.29,16.8,3.6,24.0,2320,191,,,,,,,0,1,8,top
2018-04-21,529719,8,656547,R,500208,L,65,Strikeout,6,3,180421_194414,cf0caca2-cc8f-4ff2-8692-72f7f7644712,2,0,1,S,Foul,FF,11,2.0,0.98,-2.05,91.5,83.0,15.3,-1.04,50.0,6.0,-0.04,2.26,-1.77,12.0,3.21,-133.02,-7.72,-3.14,31.01,-10.87,10.8,2.4,24.0,2223,186,,,,,,,0,1,8,top
