Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-29,492077,9,605204,R,596059,L,77,Pop Out,4,1,170830_022158,e9f8f85a-1db2-448d-b34c-9552b6f4f68c,0,1,0,F,Foul,FT,5,2.0,2.99,1.23,89.6,81.7,32.39,-1.47,50.0,5.71,-0.03,1.95,-9.32,9.35,6.8,-129.93,-6.47,-15.9,27.77,-16.23,39.6,6.0,24.0,1970,227,,,,,,,0,1,-10,top
2017-08-29,492077,9,605204,R,596059,L,77,Pop Out,4,2,170830_022236,a98916e0-7a60-4301-9a07-113fb9a5b598,0,1,0,B,Ball,FF,14,2.0,3.17,1.51,91.5,84.0,66.91,-1.16,50.0,5.89,0.76,1.26,-6.76,10.61,7.34,-132.55,-9.61,-12.1,26.91,-13.19,34.8,3.6,24.0,2152,213,,,,,,,0,1,-10,top
2017-08-29,492077,9,605204,R,596059,L,77,Pop Out,4,3,170830_022258,b0366797-540c-4149-8089-8dcb54131af3,1,1,0,B,Ball,FT,8,2.0,3.11,1.35,91.8,84.0,38.39,-1.49,50.0,5.55,0.08,1.68,-10.7,6.51,7.78,-133.2,-6.29,-19.24,28.48,-20.48,39.6,6.0,24.0,2071,242,,,,,,,0,1,-10,top
2017-08-29,492077,9,605204,R,596059,L,77,Pop Out,4,4,170830_022326,2e00e0a0-4729-416a-8ccf-0adcb84231f1,2,1,0,X,In play- out(s),FT,12,2.0,2.99,1.23,91.6,83.8,53.54,-1.33,50.0,5.69,0.22,3.07,-10.4,5.91,7.65,-132.98,-2.79,-18.68,27.7,-21.56,37.2,6.0,24.0,2099,242,,,,,,,0,1,-10,top
2017-08-29,492077,9,605204,R,455139,R,78,Groundout,1,1,170830_022409,3499fd68-55c4-472b-8a75-def912b6fff3,0,0,1,X,In play- out(s),FT,6,2.0,2.97,1.28,90.4,82.4,47.82,-1.05,50.0,5.77,0.53,2.06,-10.28,8.3,7.54,-131.15,-6.16,-17.87,28.28,-17.75,40.8,6.0,24.0,1980,234,,,,,,,0,1,-10,top
2017-08-29,492077,9,605204,R,425783,L,79,Strikeout,4,1,170830_022442,a0709f54-293f-4ccb-914b-f18c15f3d12a,0,1,2,C,Called Strike,FT,14,2.0,3.31,1.58,91.7,83.1,63.53,-1.09,50.0,5.81,0.79,2.02,-9.4,8.95,8.09,-132.86,-6.79,-16.67,30.53,-16.29,39.6,4.8,24.0,2313,229,,,,,,,0,1,-10,top
2017-08-29,492077,9,605204,R,425783,L,79,Strikeout,4,2,170830_022502,4b799f7c-c520-4978-bb62-be749f03295c,0,1,2,B,Ball,FT,14,2.0,3.28,1.6,91.6,83.2,67.96,-1.02,50.0,5.78,0.68,1.58,-9.84,9.01,7.78,-132.83,-7.88,-17.45,30.31,-16.19,40.8,6.0,24.0,2258,230,,,,,,,0,1,-10,top
2017-08-29,492077,9,605204,R,425783,L,79,Strikeout,4,3,170830_022520,2bfff9d0-8b2d-4c13-82ea-935be022793e,1,2,2,F,Foul,FT,8,2.0,3.11,1.38,92.4,83.8,43.55,-1.03,50.0,5.7,0.22,1.81,-10.5,9.5,6.88,-133.91,-7.4,-18.93,30.94,-15.06,45.6,6.0,24.0,2205,230,,,,,,,0,1,-10,top
2017-08-29,492077,9,605204,R,425783,L,79,Strikeout,4,4,170830_022546,7a9fa1f9-f977-4b58-9e70-df7bc4072639,1,2,2,S,Swinging Strike,CU,1,2.0,3.11,1.38,77.6,70.9,30.87,-1.44,50.0,5.96,-0.41,2.69,5.69,-2.48,0.65,-112.63,0.72,7.25,21.94,-35.34,12.0,12.0,24.0,1801,59,,,,,,,0,1,-10,top
2017-09-09,492220,8,605204,R,543760,R,76,Strikeout,6,1,170909_232833,64747128-5bf7-4dbc-94ae-ebd003127d9d,0,1,1,C,Called Strike,FT,3,2.0,3.35,1.63,91.2,83.5,59.49,-1.33,50.0,5.7,0.54,3.15,-6.76,7.89,7.21,-132.45,-3.24,-12.06,27.14,-18.09,30.0,4.8,24.0,1906,221,572033,621471,656305,572033,621471,656305,0,1,-8,bottom
