Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-08,492195,7,605240,L,596019,R,57,Single,5,1,170908_022916,fe706110-e323-4c4d-a85d-2862af6d6eeb,0,0,2,B,Ball,CU,12,2.0,3.53,1.45,75.3,69.4,79.81,1.7,50.0,6.56,0.69,4.42,-7.19,-4.87,-0.17,-109.28,4.18,-8.74,18.29,-38.1,13.2,13.2,24.0,2020,306,,,,596019,,,0,0,-6,top
2017-09-08,492195,7,605240,L,596019,R,57,Single,5,2,170908_022933,e206d658-d7a0-43fc-ba8e-4980c6e246aa,1,0,2,S,Swinging Strike,FT,12,2.0,3.09,1.36,91.1,83.3,51.08,1.62,50.0,6.17,0.89,2.26,6.56,5.71,-4.12,-132.08,-5.96,11.58,28.26,-22.1,25.2,6.0,24.0,2206,125,,,,596019,,,0,0,-6,top
2017-09-08,492195,7,605240,L,596019,R,57,Single,5,3,170908_022951,32311aa5-112d-4689-98a9-aae907ccecc3,1,1,2,S,Foul,FT,14,2.0,3.09,1.36,92.3,84.5,62.87,1.43,50.0,6.01,0.48,1.25,6.89,4.05,-4.85,-133.73,-7.85,12.46,29.21,-24.84,24.0,6.0,24.0,2250,111,,,,596019,,,0,0,-6,top
2017-09-08,492195,7,605240,L,596019,R,57,Single,5,4,170908_023012,631942d1-539a-4567-b23e-18525bcda1c8,1,1,2,S,Foul,FC,11,2.0,3.09,1.36,89.2,82.0,50.53,1.34,50.0,6.17,-1.09,2.54,-3.72,2.51,-4.99,-129.49,-3.84,-6.34,26.39,-27.9,14.4,7.2,24.0,2392,251,,,,596019,,,0,0,-6,top
2017-09-08,492195,7,605240,L,596019,R,57,Single,5,5,170908_023039,cd427e8d-22e5-42b3-a55b-5074f22aac50,1,2,2,X,In play- no out,FT,6,2.0,3.09,1.36,92.8,85.3,36.25,1.35,50.0,6.17,0.25,2.2,5.39,4.81,-4.79,-134.7,-6.21,9.95,27.93,-23.3,20.4,6.0,24.0,2271,125,,,,596019,,,0,0,-6,top
2017-09-08,492195,7,605240,L,656185,R,58,Home Run,5,1,170908_023120,1e23ad9e-beb8-4221-bd55-e35a54afce8d,0,0,2,S,Swinging Strike,FT,13,2.0,3.58,1.35,91.2,83.6,69.98,1.51,50.0,6.07,-0.86,1.66,4.54,4.15,-7.73,-132.19,-6.76,8.03,28.06,-24.83,14.4,6.0,24.0,2193,126,596019,,,,,,2,0,-6,top
2017-09-08,492195,7,605240,L,656185,R,58,Home Run,5,2,170908_023142,18361f46-f498-47ea-8751-919cbe3dab24,0,1,2,B,Ball,FT,14,2.0,3.39,1.63,93.8,85.7,44.13,1.57,50.0,6.04,1.31,1.63,6.58,5.77,-2.99,-135.93,-7.84,12.29,30.16,-21.4,26.4,6.0,24.0,2290,123,596019,,,,,,2,0,-6,top
2017-09-08,492195,7,605240,L,656185,R,58,Home Run,5,3,170908_023202,b2ed5d13-9bc5-4214-bbd0-200b0415fc67,1,1,2,B,Ball,CH,14,2.0,3.44,1.54,84.2,78.1,27.3,1.72,50.0,5.71,0.32,0.07,5.97,2.49,-5.25,-122.21,-7.78,9.1,22.57,-28.38,15.6,8.4,24.0,1524,99,596019,,,,,,2,0,-6,top
2017-09-08,492195,7,605240,L,656185,R,58,Home Run,5,4,170908_023236,cd7c1988-78b9-41d3-be3c-135c94054641,2,1,2,B,Ball,FT,12,2.0,3.44,1.58,93.3,84.7,73.35,1.61,50.0,6.27,1.21,3.48,6.77,3.36,-3.41,-135.33,-2.55,12.47,31.34,-25.98,24.0,6.0,24.0,2131,110,596019,,,,,,2,0,-6,top
2017-09-08,492195,7,605240,L,656185,R,58,Home Run,5,5,170908_023300,2e16441e-3f25-426d-95b2-119b41b481c8,3,1,2,X,In play- run(s),FF,2,2.0,3.58,1.35,92.7,83.9,33.17,1.49,50.0,6.08,-0.1,3.0,2.01,12.09,-4.88,-134.33,-6.21,3.65,31.04,-10.24,12.0,2.4,24.0,2350,172,596019,,,,,,2,0,-6,top
2017-09-08,492195,7,605240,L,570482,R,59,Groundout,3,1,170908_023343,d43b2bad-21a9-4c33-9c46-0088b2b9a713,0,0,2,B,Ball,FT,12,2.0,3.25,1.45,93.0,84.9,41.66,1.66,50.0,6.18,1.74,3.08,6.59,4.94,-2.06,-134.95,-3.94,12.13,29.67,-23.07,26.4,6.0,24.0,2278,120,,,,,,,0,1,-8,top
2017-09-08,492195,7,605240,L,570482,R,59,Groundout,3,2,170908_023422,e5ef78e2-67ed-4669-9c16-1bebbe44d83f,1,0,2,S,Foul,FT,2,2.0,3.45,1.45,93.0,84.9,37.12,1.6,50.0,6.06,0.09,2.84,6.67,4.38,-6.34,-134.83,-4.03,12.27,29.46,-24.12,24.0,6.0,24.0,2241,118,,,,,,,0,1,-8,top
2017-09-08,492195,7,605240,L,570482,R,59,Groundout,3,3,170908_023441,a82f123b-8161-4e1a-ab83-dee2210662b3,1,1,2,X,In play- out(s),FT,5,2.0,3.45,1.45,93.4,85.7,39.52,1.36,50.0,6.04,-0.22,2.18,7.57,4.05,-6.87,-135.33,-5.73,14.09,28.36,-24.63,26.4,6.0,24.0,2339,112,,,,,,,0,1,-8,top
2017-09-08,492195,8,605240,L,642336,R,64,Single,2,1,170908_024700,0f0a3bde-16fe-402d-84f0-8c141e197657,0,0,0,B,Ball,FT,13,2.0,3.3,1.54,91.7,84.5,69.96,1.33,50.0,6.04,-0.67,1.42,4.66,5.48,-6.86,-132.83,-7.92,8.39,26.31,-22.31,16.8,6.0,24.0,2279,135,,,,642336,,,0,0,-8,top
2017-09-08,492195,8,605240,L,642336,R,64,Single,2,2,170908_024721,9ff42a90-b238-4fff-8199-939b49d33331,1,0,0,X,In play- no out,FT,2,2.0,3.62,1.38,91.5,84.3,34.86,1.44,50.0,6.15,-0.04,2.9,4.69,4.79,-5.51,-132.9,-4.08,8.46,26.19,-23.53,16.8,6.0,24.0,2277,132,,,,642336,,,0,0,-8,top
2017-09-08,492195,8,605240,L,467793,R,65,Grounded Into DP,2,1,170908_024750,dde2e6f1-b598-4916-b6f3-5f5264fa1cb0,0,0,0,B,Ball,CU,13,2.0,3.69,1.72,77.1,71.4,100.0,1.54,50.0,6.14,-0.91,1.37,-3.82,-4.52,-4.32,-111.9,-1.95,-4.85,20.06,-37.9,8.4,12.0,24.0,2284,321,642336,,,,,,0,2,-8,top
2017-09-08,492195,8,605240,L,467793,R,65,Grounded Into DP,2,2,170908_024805,38e687d4-58e1-429c-90d9-e88884b413da,1,0,0,X,In play- out(s),FT,9,2.0,3.26,1.4,93.6,86.2,38.47,1.48,50.0,6.06,0.31,1.91,5.13,4.4,-4.96,-135.94,-6.74,9.66,28.04,-23.89,19.2,6.0,24.0,2333,123,642336,,,,,,0,2,-8,top
2017-09-08,492195,8,605240,L,502082,L,66,Single,2,1,170908_024843,f73325d2-4786-4202-b36e-283e2b4a92f3,0,0,2,B,Ball,FC,13,2.0,3.36,1.53,90.4,84.0,72.19,1.67,50.0,5.95,-0.63,1.47,-0.21,4.66,-5.93,-131.17,-7.07,-0.37,23.85,-23.93,3.6,6.0,24.0,2585,193,,,,502082,,,0,0,-8,top
2017-09-08,492195,8,605240,L,502082,L,66,Single,2,2,170908_024901,02ea28bc-fc36-4470-997d-5008daaa5f81,1,0,2,X,In play- no out,FT,9,2.0,3.31,1.44,93.0,85.8,52.25,1.72,50.0,6.1,0.54,2.01,6.06,4.49,-5.27,-135.01,-6.5,11.29,27.05,-23.81,22.8,6.0,24.0,2517,120,,,,502082,,,0,0,-8,top
2017-09-08,492195,8,605240,L,543228,R,67,Groundout,2,1,170908_024939,2dc36a6b-8e8f-42f8-a71d-424914215f5f,0,0,2,B,Ball,FT,13,2.0,3.11,1.29,93.3,85.7,53.88,1.48,50.0,5.99,-0.18,1.05,6.24,5.19,-6.6,-135.13,-8.99,11.58,28.54,-22.55,22.8,6.0,24.0,2386,122,502082,,,,,,0,1,-8,top
2017-09-08,492195,8,605240,L,543228,R,67,Groundout,2,2,170908_024957,4a063e0f-4bf6-4dba-b93a-0e3716785d12,1,0,2,X,In play- out(s),FT,12,2.0,3.11,1.29,92.1,84.7,35.47,1.73,50.0,6.16,1.33,2.64,5.42,5.65,-2.9,-133.77,-5.2,9.87,27.24,-21.87,21.6,6.0,24.0,2357,131,502082,,,,,,0,1,-8,top
2017-09-10,492244,8,605240,L,452655,L,60,Flyout,6,1,170910_203629,0d1d0f80-5f32-40ff-a39e-9c3a4fcf28eb,0,0,0,S,Called Strike,FT,6,2.0,3.34,1.61,91.7,84.6,47.72,1.69,50.0,6.09,0.51,2.35,5.32,1.62,-4.95,-133.09,-4.32,9.63,26.25,-29.24,15.6,7.2,24.0,2270,96,,,,,,,0,1,7,top
2017-09-10,492244,8,605240,L,452655,L,60,Flyout,6,2,170910_203645,cf310049-6da3-45fb-8364-a3bbd0a14687,0,1,0,S,Called Strike,CU,3,2.0,3.41,1.61,78.3,71.9,32.1,1.8,50.0,6.26,0.44,2.97,-4.18,-6.85,-1.83,-113.71,1.78,-5.46,21.5,-41.11,8.4,13.2,24.0,2330,329,,,,,,,0,1,7,top
2017-09-10,492244,8,605240,L,452655,L,60,Flyout,6,3,170910_203706,ca2593ee-c9b2-4aed-bd0a-bc0f54805c97,0,1,0,S,Foul,FC,13,2.0,3.12,1.42,90.1,82.1,55.6,1.55,50.0,5.9,-0.9,1.74,-0.03,4.04,-6.28,-130.48,-5.79,-0.06,28.75,-25.24,2.4,6.0,24.0,2608,198,,,,,,,0,1,7,top
2017-09-10,492244,8,605240,L,452655,L,60,Flyout,6,4,170910_203728,55f25ab3-9adf-4ba4-adde-b46aa067868b,0,2,0,B,Ball,FF,12,2.0,3.25,1.65,94.7,86.3,37.6,1.74,50.0,6.35,0.62,5.95,3.2,7.79,-4.18,-137.41,2.1,6.13,29.84,-17.24,16.8,3.6,24.0,2271,159,,,,,,,0,1,7,top
2017-09-10,492244,8,605240,L,452655,L,60,Flyout,6,5,170910_203749,4a6aa4b1-196f-4dd8-bdef-8f1542039611,1,2,0,B,Ball,CU,12,2.0,3.27,1.58,78.6,72.2,37.57,1.81,50.0,6.36,1.09,4.32,-9.28,-5.12,1.11,-114.05,4.03,-12.25,20.5,-38.93,18.0,12.0,24.0,2100,300,,,,,,,0,1,7,top
2017-09-10,492244,8,605240,L,452655,L,60,Flyout,6,6,170910_203817,e7092f99-19a7-4718-b95a-f3cbc9044302,2,2,0,X,In play- out(s),CU,1,2.0,3.12,1.42,79.6,73.8,27.02,1.68,50.0,6.26,-0.26,2.74,-6.01,-4.82,-2.66,-115.73,0.4,-8.19,20.48,-38.75,12.0,12.0,24.0,2244,311,,,,,,,0,1,7,top
2017-09-10,492244,8,605240,L,605412,L,61,Flyout,2,1,170910_203850,d760c1ac-b079-4182-9acf-a74808d32524,0,0,1,S,Called Strike,FT,4,2.0,3.25,1.47,93.7,85.3,46.35,1.51,50.0,5.97,-0.48,2.45,6.83,5.42,-7.71,-135.73,-5.29,12.7,30.69,-22.09,25.2,6.0,24.0,2321,124,,,,,,,0,1,7,top
2017-09-10,492244,8,605240,L,605412,L,61,Flyout,2,2,170910_203913,ccf024cc-bbbf-4687-939d-ea2346bd2777,0,1,1,X,In play- out(s),CU,4,2.0,3.07,1.27,78.7,72.8,24.57,1.73,50.0,6.08,-0.43,2.1,-8.47,-4.48,-2.4,-114.32,-0.55,-11.22,20.9,-38.1,16.8,12.0,24.0,2203,301,,,,,,,0,1,7,top
2017-09-10,492244,8,605240,L,457763,R,62,Single,3,1,170910_203942,4066bf79-0b6b-4abc-8aee-3d99e6a5bf61,0,0,2,S,Called Strike,FT,7,2.0,3.64,1.76,94.1,85.9,48.56,1.44,50.0,6.05,-0.34,2.2,4.37,5.8,-6.31,-136.33,-6.4,8.22,30.32,-21.27,16.8,4.8,24.0,2418,140,,,,457763,,,0,0,7,top
2017-09-10,492244,8,605240,L,457763,R,62,Single,3,2,170910_203959,5223018b-8858-473b-b23e-00d1f76c1519,0,1,2,S,Swinging Strike,FF,14,2.0,3.34,1.42,93.5,85.5,66.06,1.66,50.0,5.99,1.09,1.47,1.99,3.73,-2.23,-135.65,-7.37,3.69,30.54,-25.25,7.2,6.0,24.0,2378,141,,,,457763,,,0,0,7,top
2017-09-10,492244,8,605240,L,457763,R,62,Single,3,3,170910_204029,5f7f070f-dbe6-4efb-bfcb-dabbadb2dbf2,0,2,2,X,In play- no out,FF,5,2.0,3.34,1.42,93.0,84.7,31.05,1.66,50.0,5.89,-0.21,2.12,3.44,8.3,-6.15,-134.84,-6.84,6.31,30.18,-16.94,15.6,4.8,24.0,2436,158,,,,457763,,,0,0,7,top
2017-09-10,492244,8,605240,L,543063,L,63,Lineout,4,1,170910_204104,c9eb9670-e1bf-4de6-bdee-9be2fcf20e81,0,0,2,S,Foul,FF,5,2.0,3.18,1.36,95.2,87.4,39.82,1.55,50.0,5.99,0.07,2.16,2.06,8.7,-4.77,-138.03,-7.67,4.0,28.76,-15.28,10.8,3.6,24.0,2325,168,457763,,,,,,0,1,7,top
2017-09-10,492244,8,605240,L,543063,L,63,Lineout,4,2,170910_204124,6ab86bfd-6f17-48cb-a323-5460c6e8303a,0,1,2,B,Ball,CU,12,2.0,3.17,1.41,79.6,73.5,12.11,2.14,50.0,6.4,2.16,5.29,-7.16,-4.23,2.19,-115.48,5.75,-9.79,18.96,-37.95,14.4,10.8,24.0,2107,302,457763,,,,,,0,1,7,top
2017-09-10,492244,8,605240,L,543063,L,63,Lineout,4,3,170910_204150,59dfedf6-3743-411a-a061-da68dc24261e,1,1,2,B,Ball,FT,7,2.0,3.08,1.45,93.5,85.2,43.28,1.52,50.0,6.03,-0.46,1.92,7.91,6.65,-8.03,-135.36,-7.24,14.65,30.16,-19.87,31.2,6.0,24.0,2319,125,457763,,,,,,0,1,7,top
2017-09-10,492244,8,605240,L,543063,L,63,Lineout,4,4,170910_204213,c55811a1-4b57-4534-86be-8a7ef6aebc10,2,1,2,X,In play- out(s),FC,4,2.0,3.19,1.37,91.0,84.3,32.61,1.7,50.0,5.97,-0.41,2.12,-3.47,3.71,-4.35,-132.17,-5.22,-6.21,25.16,-25.54,14.4,6.0,24.0,2403,236,457763,,,,,,0,1,7,top
2017-09-12,492256,6,605240,L,461235,L,48,Single,2,1,170912_190649,1d188836-3ec3-406c-b9ad-092187253269,0,0,2,S,Called Strike,FC,6,2.0,3.54,1.62,89.6,83.9,52.6,1.61,50.0,6.1,0.58,2.59,-1.83,2.3,-2.06,-130.4,-3.71,-3.22,21.55,-28.11,7.2,7.2,24.0,2392,235,,,,461235,,,0,0,-2,bottom
2017-09-12,492256,6,605240,L,461235,L,48,Single,2,2,170912_190704,0347935e-cb44-4f9f-aad0-44488356f4bc,0,1,2,X,In play- no out,FT,12,2.0,3.12,1.31,92.7,85.7,68.72,1.41,50.0,6.18,0.87,2.85,4.14,4.33,-2.89,-134.71,-4.37,7.69,25.98,-24.13,15.6,6.0,24.0,2428,130,,,,461235,,,0,0,-2,bottom
2017-09-15,492299,8,605240,L,543308,R,62,Lineout,1,1,170916_015657,0184ce3e-1589-496f-80f9-753ede950843,0,0,1,X,In play- out(s),FT,6,2.0,3.35,1.34,93.3,85.6,56.03,1.67,50.0,6.05,0.7,2.11,6.2,5.37,-4.76,-135.29,-6.41,11.54,28.47,-22.18,24.0,6.0,24.0,2329,125,,,,,,,0,1,0,bottom
2017-09-21,492366,7,605240,L,502210,L,52,Triple,3,1,170921_022637,b2fe0934-6640-4374-8abc-874ceac6253b,0,0,1,S,Called Strike,FC,1,2.0,3.36,1.67,90.8,83.8,56.65,1.69,50.0,6.1,-0.4,3.04,-2.28,4.11,-4.69,-131.95,-3.26,-4.06,25.92,-24.86,10.8,6.0,24.0,2346,222,,,,,,502210,0,0,-1,bottom
2017-09-21,492366,7,605240,L,502210,L,52,Triple,3,2,170921_022654,8eed9dc5-a4e5-4791-9831-b47d73881d04,0,1,1,S,Swinging Strike,FT,14,2.0,3.11,1.41,94.3,85.8,33.0,1.67,50.0,6.15,1.44,1.96,7.49,5.4,-3.24,-136.63,-7.18,14.09,31.6,-22.03,30.0,6.0,24.0,2327,118,,,,,,502210,0,0,-1,bottom
2017-09-21,492366,7,605240,L,502210,L,52,Triple,3,3,170921_022730,262a65ad-6fc6-45c4-a10a-70feeeb4b924,0,2,1,X,In play- no out,FT,9,2.0,3.11,1.41,94.3,85.8,47.0,1.51,50.0,6.15,0.36,1.9,7.39,4.83,-5.66,-136.59,-7.15,13.88,31.65,-23.11,27.6,6.0,24.0,2397,115,,,,,,502210,0,0,-1,bottom
2017-09-22,492379,5,605240,L,435263,L,39,Walk,6,1,170922_015308,5693a4a4-7a76-4afc-9f00-43099f1a85b3,0,0,2,S,Called Strike,FC,6,2.0,3.39,1.64,89.9,83.0,48.61,1.86,50.0,6.14,0.37,2.34,-0.81,2.42,-3.58,-130.51,-4.44,-1.4,25.26,-27.96,3.6,7.2,24.0,2426,223,,,,435263,,,0,0,1,bottom
2017-09-22,492379,5,605240,L,435263,L,39,Walk,6,2,170922_015331,eafa790a-5ddb-470f-83e3-863fd5976677,0,1,2,S,Swinging Strike,SL,13,2.0,3.2,1.51,83.7,77.2,19.75,1.88,50.0,5.83,-1.61,0.71,-7.55,-3.25,-6.0,-121.28,-4.51,-11.19,24.69,-36.99,18.0,10.8,24.0,2308,298,,,,435263,,,0,0,1,bottom
2017-09-22,492379,5,605240,L,435263,L,39,Walk,6,3,170922_015347,af66c2f0-6353-47ab-956c-de4721c83430,0,2,2,B,Ball,SL,11,2.0,3.41,1.77,84.5,77.5,27.6,1.69,50.0,6.14,-1.99,3.32,-5.78,-0.86,-7.08,-122.57,0.11,-8.78,24.6,-33.47,16.8,9.6,24.0,2504,283,,,,435263,,,0,0,1,bottom
2017-09-22,492379,5,605240,L,435263,L,39,Walk,6,4,170922_015403,e9f4f4b1-64af-4d2b-856f-116a6fdc6dab,1,2,2,B,Ball,CU,13,2.0,3.31,1.69,79.1,73.9,26.37,1.64,50.0,6.09,-2.51,1.3,-6.29,-6.08,-7.57,-114.84,-2.02,-8.44,20.24,-40.34,13.2,12.0,24.0,2313,314,,,,435263,,,0,0,1,bottom
2017-09-22,492379,5,605240,L,435263,L,39,Walk,6,5,170922_015427,be2736a5-cb06-47f5-9734-d4202d6ee8cb,2,2,2,B,Ball,SL,13,2.0,3.37,1.79,84.9,78.4,15.41,1.7,50.0,5.88,-2.26,0.72,-3.56,-2.25,-8.49,-122.97,-5.19,-5.44,24.85,-35.61,10.8,9.6,24.0,2598,308,,,,435263,,,0,0,1,bottom
2017-09-22,492379,5,605240,L,435263,L,39,Walk,6,6,170922_015448,d7c4699b-c23e-4fbb-a08b-ff02a9f70e47,3,2,2,B,Ball,FC,13,2.0,3.43,1.81,89.9,83.8,43.67,1.7,50.0,5.96,-1.47,1.64,-1.55,2.12,-7.68,-130.45,-5.71,-2.71,23.3,-28.46,7.2,7.2,24.0,2491,248,,,,435263,,,0,0,1,bottom
2017-09-23,492408,7,605240,L,519058,L,48,Strikeout,5,1,170924_005341,956fee04-bb51-4be5-b62a-ec9d37681286,0,0,0,S,Called Strike,FC,14,2.0,3.64,1.74,89.4,82.8,59.03,1.82,50.0,6.11,0.72,2.58,-2.58,2.62,-1.96,-129.95,-3.74,-4.45,24.39,-27.65,9.6,7.2,24.0,2280,240,,,,,,,0,1,-2,top
2017-09-23,492408,7,605240,L,519058,L,48,Strikeout,5,2,170924_005358,bf4a4234-b6f9-4927-a12f-4671fe6dea40,0,1,0,B,Ball,SL,13,2.0,3.59,1.64,85.0,77.6,23.33,1.9,50.0,6.0,-0.24,1.22,-8.24,-0.86,-2.6,-123.33,-4.67,-12.54,27.37,-33.49,20.4,9.6,24.0,2400,285,,,,,,,0,1,-2,top
2017-09-23,492408,7,605240,L,519058,L,48,Strikeout,5,3,170924_005414,d5690aff-3dd4-43c5-b75e-3e114f9f3a75,1,1,0,S,Swinging Strike,SL,7,2.0,3.27,1.42,86.9,79.7,45.12,1.77,50.0,5.94,-0.47,1.49,-6.53,4.99,-3.46,-126.08,-6.23,-10.5,26.06,-24.16,24.0,7.2,24.0,2433,243,,,,,,,0,1,-2,top
2017-09-23,492408,7,605240,L,519058,L,48,Strikeout,5,4,170924_005433,30750f43-9fe1-449a-9d16-050335bcf754,1,2,0,B,Ball,CU,13,2.0,3.59,1.64,78.5,73.5,25.16,1.65,50.0,6.1,-1.83,1.63,-5.83,-5.09,-6.18,-114.19,-1.52,-7.77,19.04,-38.96,12.0,12.0,24.0,2129,312,,,,,,,0,1,-2,top
2017-09-23,492408,7,605240,L,519058,L,48,Strikeout,5,5,170924_005452,5ffb3a1c-6c05-43f6-9926-9e131e9d8f43,2,2,0,S,Called Strike,FT,13,2.0,3.55,1.51,92.7,85.2,63.11,1.57,50.0,5.96,-0.83,1.68,6.62,4.49,-8.67,-134.27,-6.87,12.16,27.67,-23.94,22.8,6.0,24.0,2302,118,,,,,,,0,1,-2,top
2017-09-23,492408,7,605240,L,461235,L,49,Single,1,1,170924_005615,8deba38b-e4f2-4dbf-8826-f3255194fa6d,0,0,1,X,In play- no out,FC,1,2.0,3.19,1.38,89.9,83.4,57.19,1.74,50.0,6.06,-0.48,2.72,-1.87,4.68,-5.12,-130.68,-4.05,-3.27,23.94,-23.97,9.6,6.0,24.0,2503,213,,,,461235,,,0,0,-2,top
2017-09-23,492408,7,605240,L,444876,R,50,Double,3,1,170924_005654,f5b51528-c3c3-42ea-8898-4caca0387948,0,0,1,S,Swinging Strike,FC,4,2.0,3.23,1.37,90.4,83.9,55.12,1.78,50.0,6.04,-0.49,2.61,-1.96,4.96,-5.25,-131.35,-4.48,-3.48,23.9,-23.37,10.8,6.0,24.0,2385,212,461235,,,,444876,461235,0,0,-2,top
2017-09-23,492408,7,605240,L,444876,R,50,Double,3,2,170924_005714,64b68ddb-5e9d-44ba-b1a9-4099658f249c,0,1,1,B,Ball In Dirt,CU,13,2.0,3.54,1.69,78.4,72.9,16.43,1.89,50.0,6.02,-0.16,0.89,-4.27,-2.01,-3.37,-113.94,-3.82,-5.64,20.23,-34.83,9.6,10.8,24.0,2223,304,461235,,,,444876,461235,0,0,-2,top
2017-09-23,492408,7,605240,L,444876,R,50,Double,3,3,170924_005745,103e11ce-7d1e-4b88-87be-0501bd21ee57,1,1,1,X,In play- no out,FF,12,2.0,3.23,1.37,95.5,87.4,39.37,1.51,50.0,6.18,0.14,3.31,0.63,8.91,-3.96,-138.64,-5.18,1.23,29.89,-14.76,1.2,3.6,24.0,2267,178,461235,,,,444876,461235,0,0,-2,top
