Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-22,490349,1,502009,R,488862,R,3,Strikeout,7,1,170422_021543,0f710575-be76-4d01-94ff-e06199ae0925,0,0,0,B,Ball,FF,14,2.0,3.7,1.79,92.8,85.9,50.73,-0.08,50.0,6.83,0.45,0.76,1.25,9.83,0.98,-134.49,-13.57,2.32,26.61,-14.0,8.4,3.6,24.0,1928,170,,,,,,,0,1,0,bottom
2017-04-22,490349,1,502009,R,488862,R,3,Strikeout,7,2,170422_021602,9093ae3d-013d-45af-b8db-33b6fef79cfe,1,0,0,S,Called Strike,FF,7,2.0,3.54,1.59,92.1,85.1,42.52,-0.41,50.0,6.74,-0.32,1.85,1.17,9.38,-0.16,-133.74,-10.12,2.13,26.4,-15.03,7.2,3.6,24.0,1968,171,,,,,,,0,1,0,bottom
2017-04-22,490349,1,502009,R,488862,R,3,Strikeout,7,3,170422_021618,1170a3a9-814d-45d0-8cdc-c5fd8c7eaff1,1,1,0,B,Ball,SL,12,2.0,3.34,1.74,87.4,81.1,51.2,-0.49,50.0,6.89,0.57,3.45,1.89,4.42,2.05,-127.19,-3.76,3.15,22.75,-24.83,7.2,6.0,24.0,1919,147,,,,,,,0,1,0,bottom
2017-04-22,490349,1,502009,R,488862,R,3,Strikeout,7,4,170422_021638,ab1d3250-5273-41f4-a1a6-f645a02c85aa,2,1,0,S,Called Strike,FF,9,2.0,3.63,1.77,92.8,85.6,51.58,-0.16,50.0,6.82,0.52,1.8,2.52,11.06,0.94,-134.65,-11.2,4.65,27.07,-11.71,19.2,3.6,24.0,1884,164,,,,,,,0,1,0,bottom
2017-04-22,490349,1,502009,R,488862,R,3,Strikeout,7,5,170422_021658,37d2caa9-10dc-4d3c-b8f8-83b37b6d096e,2,1,0,S,Foul,SL,12,2.0,3.84,1.59,87.8,81.3,57.25,-0.32,50.0,6.96,0.72,3.61,1.2,6.55,2.23,-127.72,-4.32,2.0,23.3,-21.22,6.0,4.8,24.0,1864,165,,,,,,,0,1,0,bottom
2017-04-22,490349,1,502009,R,488862,R,3,Strikeout,7,6,170422_021726,1b9e69e6-6e3e-409f-9e07-2d323f029ecc,2,1,0,S,Foul,FT,1,2.0,3.84,1.59,92.1,84.6,55.95,-0.23,50.0,6.88,-0.56,3.29,-4.06,8.56,0.51,-133.96,-6.39,-7.4,28.08,-16.57,21.6,4.8,24.0,1984,209,,,,,,,0,1,0,bottom
2017-04-22,490349,1,502009,R,488862,R,3,Strikeout,7,7,170422_021756,d5a475a6-5e65-4590-989e-1fd677192d79,2,2,0,S,Swinging Strike,SL,14,2.0,3.84,1.59,88.7,82.9,65.83,-0.35,50.0,6.76,1.1,1.44,2.0,4.96,3.05,-128.95,-9.01,3.42,22.7,-23.69,8.4,6.0,24.0,1895,146,,,,,,,0,1,0,bottom
2017-04-22,490349,1,502009,R,594777,L,4,Flyout,1,1,170422_021834,4a663da8-01cf-48ac-83ca-e8c98b52d77d,0,0,1,X,In play- out(s),FT,8,2.0,3.84,1.59,92.0,85.3,44.52,-0.16,50.0,6.76,-0.22,2.04,-2.87,9.66,0.82,-133.65,-9.8,-5.26,25.09,-14.46,18.0,3.6,24.0,2056,199,,,,,,,0,1,0,bottom
2017-04-22,490349,1,502009,R,545361,R,5,Groundout,4,1,170422_021915,2b74bd20-7be5-47d8-a691-37670cf3d351,0,0,2,S,Called Strike,FF,3,2.0,3.82,2.0,94.7,87.1,58.72,0.1,50.0,6.99,0.26,3.33,1.04,9.94,0.07,-137.5,-7.58,2.0,28.22,-12.99,8.4,3.6,24.0,2105,172,,,,,,,0,1,0,bottom
2017-04-22,490349,1,502009,R,545361,R,5,Groundout,4,2,170422_021929,0c6bcd88-d355-4010-b201-593f61157fe0,0,1,2,B,Ball,FT,11,2.0,3.72,1.78,91.9,84.7,43.44,-0.35,50.0,6.91,-1.61,3.54,-4.77,8.24,-1.71,-133.59,-5.67,-8.68,26.68,-17.17,26.4,4.8,24.0,2028,215,,,,,,,0,1,0,bottom
2017-04-22,490349,1,502009,R,545361,R,5,Groundout,4,3,170422_021947,1c1a1b75-e135-4298-82ba-15d4eef65ea0,1,1,2,B,Ball,FT,11,2.0,3.8,1.81,91.9,84.4,51.24,-0.4,50.0,6.98,-0.7,4.7,-3.97,8.38,0.57,-133.62,-2.84,-7.22,27.01,-16.93,21.6,4.8,24.0,2036,207,,,,,,,0,1,0,bottom
2017-04-22,490349,1,502009,R,545361,R,5,Groundout,4,4,170422_022005,b1347127-a1a4-43d7-aa09-2b58ab55fdc7,2,1,2,X,In play- out(s),FF,6,2.0,3.85,1.59,93.2,85.9,35.57,0.01,50.0,6.87,0.26,2.24,2.35,10.08,-0.15,-135.29,-9.93,4.39,27.23,-13.33,15.6,3.6,24.0,1977,164,,,,,,,0,1,0,bottom
2017-04-22,490349,2,502009,R,405395,R,10,Single,2,1,170422_023141,b71d4433-9b15-4a40-b9bc-d04e0e9c49ec,0,0,0,B,Ball,CU,14,2.0,3.5,1.65,76.0,71.2,100.0,-0.23,50.0,7.02,0.89,1.62,4.72,-4.02,1.11,-110.57,-3.35,5.9,18.08,-37.19,9.6,12.0,24.0,2048,42,,,,405395,,,0,0,0,bottom
2017-04-22,490349,2,502009,R,405395,R,10,Single,2,2,170422_023156,1fbae976-d3b0-42ad-9f5f-e8e700a37fa9,1,0,0,X,In play- no out,FF,12,2.0,3.87,1.6,89.8,82.7,40.0,0.04,50.0,6.98,0.14,3.61,0.91,10.66,-0.06,-130.52,-6.07,1.58,25.08,-13.61,6.0,3.6,24.0,2003,174,,,,405395,,,0,0,0,bottom
2017-04-22,490349,2,502009,R,543068,R,11,Lineout,4,1,170422_023242,51823036-294e-4de5-8341-028bd7085d11,0,0,0,B,Ball In Dirt,FF,14,2.0,3.77,1.83,91.4,84.3,64.61,-0.05,50.0,6.67,0.85,0.78,0.62,12.08,2.14,-132.41,-13.41,1.11,26.36,-10.57,6.0,3.6,24.0,1960,175,405395,,,,,,0,1,0,bottom
2017-04-22,490349,2,502009,R,543068,R,11,Lineout,4,2,170422_023308,fe8c930e-ce17-497c-b4b0-8d85e497dfe6,1,0,0,S,Foul,FT,13,2.0,3.93,1.63,89.3,82.8,41.56,-0.11,50.0,6.65,-0.48,1.03,-3.33,9.75,0.16,-129.52,-11.44,-5.73,24.2,-15.43,18.0,4.8,24.0,1891,202,405395,,,,,,0,1,0,bottom
2017-04-22,490349,2,502009,R,543068,R,11,Lineout,4,3,170422_023349,4e3b55bc-555f-400d-860c-860897cc968c,1,1,0,B,Ball,FF,13,2.0,3.71,1.71,91.6,84.8,35.17,-0.17,50.0,6.8,-1.53,1.81,-1.57,9.99,-3.02,-132.85,-10.49,-2.83,25.25,-14.1,12.0,3.6,24.0,2037,192,405395,,,,,,0,1,0,bottom
2017-04-22,490349,2,502009,R,543068,R,11,Lineout,4,4,170422_023413,5a7431ae-2761-4110-bea8-0b0b84cf7afa,2,1,0,X,In play- out(s),FF,6,2.0,3.93,1.63,90.5,83.6,43.08,-0.02,50.0,6.82,0.69,2.59,2.3,9.53,1.05,-131.46,-8.08,4.07,25.07,-15.31,14.4,3.6,24.0,1889,163,405395,,,,,,0,1,0,bottom
2017-04-22,490349,2,502009,R,592743,R,12,Flyout,4,1,170422_023507,bda9cdc3-7f91-49c3-8245-4b88d5e7d972,0,0,1,B,Ball,CU,14,2.0,3.94,1.89,76.5,71.1,71.95,-0.29,50.0,6.9,1.32,1.64,1.26,-5.98,3.19,-111.29,-2.5,1.58,20.19,-39.66,2.4,13.2,24.0,2077,13,,,,,405395,,0,1,0,bottom
2017-04-22,490349,2,502009,R,592743,R,12,Flyout,4,2,170422_023539,84ff76d1-2bae-483d-a505-28239392711f,1,0,1,B,Ball,FF,12,2.0,3.86,2.07,90.0,83.2,17.12,0.09,50.0,6.84,1.35,2.59,2.11,9.52,2.56,-130.77,-8.04,3.69,24.76,-15.51,13.2,3.6,24.0,1946,163,,,,,405395,,0,1,0,bottom
