Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529479,7,607625,R,664068,R,50,Groundout,2,1,180404_011206,f06b64b4-cc17-4fde-bacd-ca100ecd3763,0,1,0,C,Called Strike,SL,14,2.0,3.58,1.49,86.7,78.5,78.56,-1.14,50.0,5.37,0.94,1.89,-0.58,6.06,5.35,-125.96,-4.06,-0.92,28.87,-22.57,0.0,6.0,24.0,2234,178,,,,,,,0,1,2,top
2018-04-03,529479,7,607625,R,664068,R,50,Groundout,2,2,180404_011227,702246e8-f570-41c5-a93f-6357767d123f,0,1,0,X,In play- out(s),FT,4,2.0,3.44,1.26,91.6,82.9,29.82,-1.11,50.0,5.23,-0.32,2.33,-10.84,8.21,5.74,-133.26,-4.23,-19.27,31.68,-17.58,44.4,6.0,24.0,2252,232,,,,,,,0,1,2,top
2018-04-03,529479,7,607625,R,595751,R,51,Strikeout,4,1,180404_011306,a8cd793f-d319-418e-9c65-f46f3606df50,0,0,1,S,Swinging Strike,CU,14,2.0,3.4,1.34,77.7,70.5,86.86,-1.35,50.0,5.63,0.48,1.39,7.21,-6.9,1.98,-112.8,-0.09,9.07,24.88,-40.87,13.2,13.2,24.0,3006,48,,,,,,,0,1,2,top
2018-04-03,529479,7,607625,R,595751,R,51,Strikeout,4,2,180404_011343,a94a9fb3-ffb1-4417-bf66-2611cf6208b0,0,1,1,S,Swinging Strike,CH,14,2.0,3.4,1.34,84.6,76.2,10.1,-1.16,50.0,5.19,0.03,1.04,-9.32,9.24,5.76,-122.85,-6.18,-13.97,28.59,-18.32,32.4,6.0,24.0,1612,224,,,,,,,0,1,2,top
2018-04-03,529479,7,607625,R,595751,R,51,Strikeout,4,3,180404_011406,15eba07a-e285-4258-9b15-7ec55606f435,0,2,1,F,Foul,FF,5,2.0,3.4,1.34,95.1,85.4,20.01,-1.0,50.0,5.32,-0.04,2.37,-7.49,11.05,5.23,-138.12,-5.93,-14.22,35.78,-11.19,45.6,3.6,24.0,2309,213,,,,,,,0,1,2,top
2018-04-03,529479,7,607625,R,595751,R,51,Strikeout,4,4,180404_011430,1312f876-a118-4600-bbe6-ae44bc9aba9a,0,2,1,S,Swinging Strike,FF,11,2.0,3.4,1.34,94.5,85.4,48.14,-1.06,50.0,5.49,-0.46,3.87,-4.16,10.68,3.07,-137.32,-2.17,-7.86,33.13,-11.98,30.0,3.6,24.0,2182,199,,,,,,,0,1,2,top
2018-04-03,529479,7,607625,R,608384,L,52,Strikeout,4,1,180404_011510,e24c6a55-aae7-44a3-8c84-c9f638bda627,0,1,2,C,Called Strike,FT,3,2.0,3.36,1.49,92.3,83.4,51.64,-0.91,50.0,5.36,0.37,3.45,-10.19,7.02,6.85,-134.24,-1.32,-18.37,32.26,-19.52,39.6,6.0,24.0,2211,233,,,,,,,0,1,2,top
2018-04-03,529479,7,607625,R,608384,L,52,Strikeout,4,2,180404_011527,4eeb9c4b-cc08-4713-b53c-cd7c402db03f,0,1,2,S,Swinging Strike,SL,9,2.0,3.58,1.3,87.6,79.5,39.75,-1.22,50.0,5.34,0.52,1.99,-0.22,6.03,4.44,-127.26,-3.91,-0.36,28.61,-22.38,1.2,6.0,24.0,2365,176,,,,,,,0,1,2,top
2018-04-03,529479,7,607625,R,608384,L,52,Strikeout,4,3,180404_011549,7e1a7576-612b-4c1c-a1ea-3639b9bce8db,0,2,2,F,Foul,FT,4,2.0,3.63,1.36,94.7,85.0,30.29,-1.03,50.0,5.25,-0.32,2.65,-11.31,8.47,5.87,-137.48,-3.99,-21.25,35.71,-16.26,49.2,6.0,24.0,2437,232,,,,,,,0,1,2,top
2018-04-03,529479,7,607625,R,608384,L,52,Strikeout,4,4,180404_011609,c3005a9c-922d-49d5-9abd-e5196f89b586,0,2,2,S,Swinging Strike,FT,11,2.0,3.63,1.36,93.9,84.1,70.82,-1.01,50.0,5.39,-0.89,3.81,-11.39,6.3,4.28,-136.49,-0.38,-21.03,36.1,-20.55,44.4,6.0,24.0,2318,239,,,,,,,0,1,2,top
