Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,565702,7,592229,R,624585,R,54,Double,2,1,190329_002411,a8b646f3-aadc-4f43-8a8b-7e5852c3217f,0,0,2,S,Called Strike,FT,5,2.0,3.73,1.87,95.7,88.1,,-1.28,50.0,6.34,-0.06,2.59,-7.47,7.86,6.02,-139.05,-7.3,-14.73,28.92,-16.67,37.2,4.8,24.0,1997,223,460086,,,,624585,,1,0,-4,bottom
2019-09-22,565702,7,592229,R,624585,R,54,Double,2,2,190329_002439,ae99b708-2098-460c-8b31-a4c5365dfe10,0,1,2,X,In play- run(s),FC,4,2.0,3.68,1.63,92.6,85.4,,-1.42,50.0,6.24,-0.42,2.58,3.12,2.84,1.58,-134.74,-4.71,5.77,27.88,-26.93,12.0,6.0,24.0,2171,126,460086,,,,624585,,1,0,-4,bottom
2019-09-22,565702,7,592229,R,643524,R,55,Field Error,3,1,190329_002530,03d9403a-b0a4-4de2-93b2-dc21b2462bfe,0,0,2,B,Ball,FT,11,2.0,3.43,1.63,96.1,87.8,,-1.58,50.0,6.41,-1.34,3.42,-8.53,5.85,3.7,-139.72,-4.5,-16.85,31.82,-20.62,36.0,6.0,24.0,2076,235,,624585,,643524,,624585,0,0,-5,bottom
2019-09-22,565702,7,592229,R,643524,R,55,Field Error,3,2,190329_002553,30480f11-dd66-4189-bfc3-f1f6e75bfa3c,1,0,2,B,Ball,FT,14,2.0,3.42,1.65,96.3,88.5,,-1.23,50.0,6.21,0.15,1.27,-7.17,7.18,6.39,-139.64,-10.41,-14.23,30.08,-17.93,32.4,4.8,24.0,2115,226,,624585,,643524,,624585,0,0,-5,bottom
2019-09-22,565702,7,592229,R,643524,R,55,Field Error,3,3,190329_002620,8e68cc0b-2378-4027-84c5-ebc29aff40cc,2,0,2,X,In play- no out,FT,1,2.0,3.5,1.56,95.9,88.4,,-1.19,50.0,6.45,-0.46,3.24,-7.19,7.01,4.6,-139.48,-5.59,-14.29,28.71,-18.23,34.8,4.8,24.0,2109,225,,624585,,643524,,624585,0,0,-5,bottom
2019-09-22,565702,7,592229,R,572008,R,56,Groundout,5,1,190329_002715,a4577488-66d9-448a-9b85-140887c2bf88,0,0,2,B,Ball,FT,13,2.0,3.18,1.63,95.8,88.7,,-1.28,50.0,6.2,-0.53,1.2,-6.38,7.82,4.37,-139.13,-10.78,-12.64,27.9,-16.67,32.4,4.8,24.0,2136,220,643524,,624585,,,,0,1,-5,bottom
2019-09-22,565702,7,592229,R,572008,R,56,Groundout,5,2,190329_002742,c079be8c-4dc3-41fa-b8e5-cea2ef14ca77,1,0,2,B,Ball,FT,13,2.0,3.19,1.61,96.3,88.5,,-1.34,50.0,6.18,-0.62,1.41,-8.55,7.06,5.06,-139.75,-9.91,-16.98,30.28,-18.16,38.4,4.8,24.0,2109,232,643524,,624585,,,,0,1,-5,bottom
2019-09-22,565702,7,592229,R,572008,R,56,Groundout,5,3,190329_002805,dfa3dd15-238a-4c8e-b681-42eb5ccd1340,2,0,2,S,Called Strike,FT,2,2.0,3.2,1.75,95.6,87.9,,-1.23,50.0,6.42,0.15,2.8,-7.37,7.47,6.41,-138.93,-6.78,-14.49,29.38,-17.49,34.8,4.8,24.0,2129,224,643524,,624585,,,,0,1,-5,bottom
2019-09-22,565702,7,592229,R,572008,R,56,Groundout,5,4,190329_002830,9264ed8b-12d1-44d2-a252-071e031d4c63,2,1,2,S,Swinging Strike,FC,3,2.0,3.3,1.5,92.2,85.6,,-1.49,50.0,6.29,0.31,2.79,2.32,3.91,4.01,-134.2,-4.64,4.28,25.34,-24.95,10.8,6.0,24.0,2144,142,643524,,624585,,,,0,1,-5,bottom
2019-09-22,565702,7,592229,R,572008,R,56,Groundout,5,5,190329_002910,4f46f776-f368-4f27-91bb-80b45106ae70,2,2,2,X,In play- out(s),FT,4,2.0,3.17,1.56,96.5,88.6,,-1.26,50.0,6.38,-0.59,2.39,-8.4,5.7,4.88,-140.17,-7.31,-16.77,30.81,-20.8,34.8,6.0,24.0,2101,237,643524,,624585,,,,0,1,-5,bottom
