Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529432,2,453178,R,641553,R,14,Strikeout,5,4,180331_235315,5fd8aed1-598d-4bfd-a657-98fdea398e5d,1,2,2,B,Ball,FT,14,2.0,3.31,1.53,91.7,83.2,50.95,-1.98,50.0,5.24,1.27,2.22,-9.34,9.21,11.69,-133.11,-4.89,-16.64,30.63,-15.78,39.6,4.8,24.0,2390,222,,,,,,,0,1,1,top
2018-03-31,529432,2,453178,R,641553,R,14,Strikeout,5,5,180331_235334,8d132c67-bb20-456d-a12d-ca69d668224a,2,3,2,W,Swinging Strike (Blocked),KC,14,2.0,3.6,1.33,79.4,73.8,44.91,-2.11,50.0,5.51,0.71,0.3,4.71,-6.68,5.05,-115.54,-2.83,6.35,22.09,-41.17,9.6,13.2,24.0,2613,38,,,,,,,0,1,1,top
2018-03-31,529432,3,453178,R,660162,L,18,Flyout,4,1,180401_000158,f79d6ac2-2db4-414a-ab5e-66da61396f4d,0,0,0,B,Ball,FF,14,2.0,3.36,1.45,90.9,83.5,44.21,-1.9,50.0,5.29,1.32,1.61,-4.56,11.07,9.97,-132.02,-7.22,-8.08,27.0,-12.54,24.0,3.6,24.0,2465,198,,,,,,,0,1,1,top
2018-03-31,529432,3,453178,R,660162,L,18,Flyout,4,2,180401_000213,70a8ec7b-51cf-486c-aaec-0e926249d7c1,1,1,0,C,Called Strike,FF,8,2.0,3.35,1.53,91.5,83.6,29.3,-1.99,50.0,5.27,0.17,1.92,-5.52,11.7,7.55,-132.94,-6.67,-9.88,28.35,-11.22,33.6,3.6,24.0,2366,202,,,,,,,0,1,1,top
2018-03-31,529432,3,453178,R,660162,L,18,Flyout,4,3,180401_000233,e1f9e105-2fed-475b-a34d-3ef710cb1aff,1,1,0,S,Swinging Strike,CH,4,2.0,3.42,1.33,84.6,77.6,37.33,-1.9,50.0,5.51,-0.62,2.08,-6.44,7.48,5.14,-123.13,-4.08,-9.89,24.42,-20.69,22.8,6.0,24.0,1828,219,,,,,,,0,1,1,top
2018-03-31,529432,3,453178,R,660162,L,18,Flyout,4,4,180401_000254,05641193-727b-4b6c-bb0c-8beac26f6b25,1,2,0,X,In play- out(s),FF,11,2.0,3.28,1.48,91.6,84.7,36.83,-2.16,50.0,5.32,-0.07,3.37,-3.16,8.0,6.63,-133.49,-1.86,-5.77,25.43,-17.57,14.4,3.6,24.0,2339,197,,,,,,,0,1,1,top
2018-03-31,529432,3,453178,R,541645,R,19,Lineout,3,1,180401_000333,87eaa5d6-ca43-44eb-b228-b27c93289494,0,1,1,F,Foul,FF,11,2.0,3.52,1.85,91.8,84.6,67.35,-2.17,50.0,5.38,-0.78,3.22,-6.2,9.09,5.82,-133.73,-2.78,-11.32,26.52,-15.57,32.4,4.8,24.0,2192,212,,,,,,,0,1,1,top
2018-03-31,529432,3,453178,R,541645,R,19,Lineout,3,2,180401_000357,2400e0cd-4acf-4f4b-9016-efee825d6533,0,2,1,C,Called Strike,FF,14,2.0,3.52,1.85,92.3,84.5,45.66,-1.95,50.0,5.28,0.91,2.59,-6.64,9.91,9.87,-134.18,-4.48,-12.12,28.58,-14.07,33.6,3.6,24.0,2362,209,,,,,,,0,1,1,top
2018-03-31,529432,3,453178,R,541645,R,19,Lineout,3,3,180401_000418,e030c99a-80cf-4a7d-97df-0c39e3fa0bf1,0,2,1,X,In play- out(s),FF,4,2.0,3.4,1.78,92.0,84.3,25.98,-2.08,50.0,5.23,-0.31,2.66,-6.38,9.74,6.86,-133.88,-4.06,-11.61,28.28,-14.46,33.6,3.6,24.0,2340,210,,,,,,,0,1,1,top
2018-03-31,529432,3,453178,R,547989,R,20,Walk,10,1,180401_000456,648d9ef8-e6b6-45d9-a842-c37f4d9f427f,0,0,2,B,Ball,FF,14,2.0,3.6,1.71,92.8,84.1,47.59,-2.12,50.0,5.1,0.52,1.28,-7.22,12.03,9.45,-134.53,-8.18,-13.13,31.3,-10.3,42.0,3.6,24.0,2379,208,,,,547989,,,0,0,1,top
2018-03-31,529432,3,453178,R,547989,R,20,Walk,10,2,180401_000512,76f1b601-a0a1-4a3f-97c5-7d5c90ae862b,1,0,2,B,Ball,KC,14,2.0,3.6,1.66,80.1,73.7,64.26,-2.12,50.0,5.44,1.11,1.77,3.67,-6.82,6.32,-116.34,0.63,5.01,22.87,-41.47,8.4,12.0,24.0,2623,35,,,,547989,,,0,0,1,top
2018-03-31,529432,3,453178,R,547989,R,20,Walk,10,3,180401_000536,a223e917-dd3d-45b4-885a-38c638bd82a0,2,1,2,F,Foul,FF,6,2.0,3.3,1.32,92.5,85.0,41.25,-2.29,50.0,5.24,0.67,2.63,-4.79,8.77,9.54,-134.44,-3.93,-8.83,27.42,-16.03,22.8,3.6,24.0,2371,203,,,,547989,,,0,0,1,top
2018-03-31,529432,3,453178,R,547989,R,20,Walk,10,4,180401_000554,a4654b6e-1c9d-4ecf-a23d-9f1347b6140e,2,2,2,F,Foul,FF,3,2.0,3.3,1.32,91.2,82.8,43.53,-2.16,50.0,5.24,0.49,3.05,-5.12,10.67,8.64,-132.5,-3.14,-9.04,30.05,-13.33,26.4,3.6,24.0,2367,201,,,,547989,,,0,0,1,top
2018-03-31,529432,3,453178,R,547989,R,20,Walk,10,5,180401_000624,e86b1025-87fc-4cf5-b74c-bc053ec82d5d,2,2,2,F,Foul,FF,12,2.0,3.3,1.32,93.2,84.3,46.75,-2.24,50.0,5.16,0.91,2.49,-7.82,10.47,11.08,-135.24,-4.65,-14.35,32.05,-12.97,39.6,3.6,24.0,2385,212,,,,547989,,,0,0,1,top
2018-03-31,529432,3,453178,R,547989,R,20,Walk,10,6,180401_000657,6c52cd81-bd60-49b9-9cc7-2adb170a3096,2,2,2,F,Foul,KC,9,2.0,3.3,1.32,78.8,71.8,41.38,-2.32,50.0,5.47,0.44,1.97,6.94,-9.86,4.15,-114.46,2.18,9.04,24.84,-45.01,12.0,14.4,24.0,2646,39,,,,547989,,,0,0,1,top
2018-03-31,529432,3,453178,R,547989,R,20,Walk,10,7,180401_000723,3bed6beb-6114-48e9-89b9-18b8c83fb277,2,2,2,F,Foul,FF,1,2.0,3.3,1.32,92.7,83.6,45.01,-2.2,50.0,5.18,-0.51,3.17,-4.89,11.43,6.16,-134.76,-3.17,-8.87,32.88,-11.44,31.2,3.6,24.0,2418,200,,,,547989,,,0,0,1,top
2018-03-31,529432,3,453178,R,547989,R,20,Walk,10,8,180401_000752,abee4d5b-5112-4407-927c-4a8b347ab55a,2,2,2,F,Foul,CH,4,2.0,3.3,1.32,85.4,77.9,30.3,-2.07,50.0,5.31,-0.49,2.46,-8.95,6.75,6.72,-124.18,-2.55,-13.92,25.63,-21.66,30.0,7.2,24.0,2105,230,,,,547989,,,0,0,1,top
2018-03-31,529432,3,453178,R,547989,R,20,Walk,10,9,180401_000816,9df202ec-206c-4db1-80e5-47727e661ef3,2,2,2,B,Ball,CH,13,2.0,3.67,1.66,86.7,79.2,15.15,-1.86,50.0,5.35,-0.13,1.14,-7.84,8.32,6.83,-126.01,-6.65,-12.55,26.72,-18.86,28.8,6.0,24.0,2103,222,,,,547989,,,0,0,1,top
2018-03-31,529432,3,453178,R,547989,R,20,Walk,10,10,180401_000834,5fd128c4-fdb2-4a6e-8816-ebde2d4f3058,3,2,2,B,Ball,FF,12,2.0,3.58,1.61,93.6,85.8,28.36,-2.03,50.0,5.2,1.53,3.32,-4.36,8.95,11.11,-135.96,-2.21,-8.2,28.58,-15.34,20.4,3.6,24.0,2366,199,,,,547989,,,0,0,1,top
2018-03-31,529432,3,453178,R,571602,R,21,Strikeout,4,1,180401_000914,cef7cedd-9332-44c4-b39f-b07c792ec438,1,0,2,*B,Ball In Dirt,FF,14,2.0,3.48,1.63,91.4,83.0,45.48,-1.98,50.0,5.09,0.45,0.47,-7.52,11.67,8.88,-132.43,-9.8,-13.26,30.16,-11.6,39.6,3.6,24.0,2401,211,547989,,,,,,0,1,1,top
2018-03-31,529432,3,453178,R,571602,R,21,Strikeout,4,2,180401_000946,931ac49e-8d15-4535-954b-9c0ba1543929,1,1,2,F,Foul,FF,14,2.0,3.62,1.35,90.4,82.9,43.07,-1.88,50.0,5.35,1.08,2.46,-6.0,10.29,9.71,-131.23,-4.79,-10.51,26.46,-14.15,30.0,3.6,24.0,2443,206,547989,,,,,,0,1,1,top
