Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,565165,8,501817,R,621020,R,59,Home Run,6,1,190625_024132,3b15fb66-0f32-4ead-9dff-0e4d5a161420,0,0,0,S,Called Strike,FF,9,,3.52,1.79,91.6,84.2,,-1.1,50.0,5.38,0.63,1.9,-2.6,9.85,5.44,-133.22,-6.43,-4.71,27.11,-14.37,13.2,3.6,24.0,2478,192,,,,,,,1,0,5,top
2019-08-17,565165,8,501817,R,621020,R,59,Home Run,6,2,190625_024151,da350ed2-22fb-413d-ab82-fb63f28ce8cd,0,1,0,B,Ball,FC,14,,3.48,1.74,88.0,81.9,,-1.1,50.0,5.33,1.58,1.87,2.66,4.52,5.94,-128.09,-3.99,4.49,22.91,-24.56,12.0,6.0,24.0,2613,142,,,,,,,1,0,5,top
2019-08-17,565165,8,501817,R,621020,R,59,Home Run,6,3,190625_024209,b8af66a2-4453-457e-915e-9379c2374de0,1,1,0,B,Ball,FC,14,,3.59,1.88,88.3,82.2,,-1.35,50.0,5.14,0.08,0.54,2.18,5.31,2.92,-128.46,-7.17,3.69,23.24,-23.19,9.6,6.0,24.0,2593,151,,,,,,,1,0,5,top
2019-08-17,565165,8,501817,R,621020,R,59,Home Run,6,4,190625_024233,9e719527-ac77-4961-a4e6-4758fea02da8,2,1,0,B,Ball,FC,12,,3.56,1.81,90.2,83.6,,-1.16,50.0,5.42,1.21,3.09,1.28,8.56,5.74,-131.43,-2.82,2.27,24.37,-17.01,10.8,3.6,24.0,2522,167,,,,,,,1,0,5,top
2019-08-17,565165,8,501817,R,621020,R,59,Home Run,6,5,190625_024255,55586118-468e-4a54-a804-64a6b6268ac3,3,1,0,S,Called Strike,SI,14,,3.54,1.81,91.2,83.7,,-1.02,50.0,5.24,0.74,2.42,-9.09,6.71,7.72,-132.62,-3.56,-16.26,27.14,-20.17,34.8,6.0,24.0,2321,231,,,,,,,1,0,5,top
2019-08-17,565165,8,501817,R,621020,R,59,Home Run,6,6,190625_024325,2c602cd8-fb7b-47e4-b3b6-4ae46f2e7f81,3,2,0,X,In play- run(s),SI,6,,3.49,1.81,91.3,84.0,,-1.09,50.0,5.26,0.38,2.43,-8.26,6.33,6.68,-132.91,-3.49,-14.86,26.88,-20.79,32.4,6.0,24.0,2350,231,,,,,,,1,0,5,top
2019-08-17,565165,8,501817,R,518692,L,60,Single,4,1,190625_024408,ce90186c-b4ac-40b2-bee4-a7fda162a083,0,0,0,B,Ball,SI,11,,3.63,1.88,91.3,83.8,,-1.3,50.0,5.38,-1.27,2.98,-7.49,6.25,2.64,-133.04,-2.33,-13.46,27.8,-20.94,31.2,6.0,24.0,2410,229,,,,518692,,,0,0,4,top
2019-08-17,565165,8,501817,R,518692,L,60,Single,4,2,190625_024425,53ec4f44-997c-4c4d-9845-c6046136d900,1,0,0,S,Foul,SI,13,,3.59,1.88,91.9,84.5,,-1.17,50.0,5.39,-0.82,2.52,-8.42,6.66,3.81,-133.82,-3.82,-15.35,27.5,-20.04,34.8,6.0,24.0,2383,231,,,,518692,,,0,0,4,top
2019-08-17,565165,8,501817,R,518692,L,60,Single,4,3,190625_024447,83409f4f-c980-43d9-aea6-6a0193320def,1,1,0,S,Called Strike,FC,7,,3.63,1.76,88.3,81.7,,-1.39,50.0,5.34,-0.36,1.93,4.23,5.7,1.21,-128.67,-4.28,7.15,24.46,-22.53,18.0,6.0,24.0,2581,140,,,,518692,,,0,0,4,top
2019-08-17,565165,8,501817,R,518692,L,60,Single,4,4,190625_024513,da034865-9db9-495a-b8f7-01980f7f778b,1,2,0,X,In play- no out,FS,4,,3.68,1.88,86.0,79.7,,-1.43,50.0,5.25,-0.49,2.47,-6.54,2.5,4.45,-125.2,-1.23,-10.51,22.46,-28.16,19.2,7.2,24.0,1708,247,,,,518692,,,0,0,4,top
