Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-18,490708,1,584171,R,592387,R,11,Strikeout,6,4,170519_023906,63473ddc-a262-4f3e-9fe4-498a3c4b24d2,2,2,1,C,Called Strike,SI,1,2.0,3.65,1.78,87.5,80.7,46.24,-1.6,50.0,5.67,-0.28,3.36,-5.57,5.17,5.15,-127.27,-1.15,-9.22,23.82,-23.61,19.2,6.0,24.0,2121,229,,,,,,,0,1,-1,bottom
2017-05-18,490708,1,584171,R,592387,R,11,Strikeout,6,5,170519_023925,37d41f1e-4f6b-42d8-9e5e-c0796aa2e7c7,2,2,1,F,Foul,FF,12,2.0,3.54,1.64,89.6,82.5,53.94,-1.49,50.0,5.5,0.48,3.63,-3.56,6.95,6.28,-130.3,-0.95,-6.18,24.94,-20.11,14.4,4.8,24.0,2099,204,,,,,,,0,1,-1,bottom
2017-05-18,490708,1,584171,R,592387,R,11,Strikeout,6,6,170519_023944,7133905b-8460-4672-b03c-197f48365fa6,2,3,1,W,Swinging Strike (Blocked),CU,14,2.0,3.52,1.64,76.8,71.0,11.47,-1.25,50.0,5.72,1.68,0.39,1.84,1.98,5.94,-111.44,-4.97,2.31,20.06,-29.69,6.0,9.6,24.0,2237,97,,,,,,,0,1,-1,bottom
2017-05-18,490708,1,584171,R,519390,L,12,Groundout,4,1,170519_024024,b6573a1d-3239-4b81-8e7d-091e28d92635,0,0,2,B,Ball,SI,11,2.0,3.27,1.56,87.0,80.3,73.45,-1.41,50.0,5.69,-0.91,3.06,-6.82,5.93,3.48,-126.56,-2.13,-11.18,23.28,-22.45,25.2,6.0,24.0,2033,232,,,,,,,0,1,-1,bottom
2017-05-18,490708,1,584171,R,519390,L,12,Groundout,4,2,170519_024037,0d38ef6e-8ec5-4579-bf23-bb2e3269b16d,1,1,2,C,Called Strike,SI,8,2.0,3.18,1.5,88.7,82.2,40.79,-1.42,50.0,5.52,0.12,1.81,-7.12,7.44,6.31,-128.94,-5.69,-12.14,23.49,-19.49,28.8,6.0,24.0,2044,226,,,,,,,0,1,-1,bottom
2017-05-18,490708,1,584171,R,519390,L,12,Groundout,4,3,170519_024107,569f0b66-e719-4366-8eea-5af5b0043e21,1,2,2,F,Foul,FF,6,2.0,3.31,1.51,89.0,81.3,29.93,-1.55,50.0,5.51,0.27,2.4,-6.24,11.82,6.71,-129.24,-5.57,-10.56,26.59,-12.16,34.8,3.6,24.0,2051,207,,,,,,,0,1,-1,bottom
2017-05-18,490708,1,584171,R,519390,L,12,Groundout,4,4,170519_024132,2ff8ab19-5e59-42e8-8590-936f9a761d62,1,2,2,X,In play- out(s),FF,2,2.0,3.95,1.68,92.0,84.6,33.46,-1.39,50.0,5.56,-0.06,3.07,-5.3,9.06,5.35,-133.8,-3.65,-9.69,26.9,-15.62,27.6,3.6,24.0,2068,210,,,,,,,0,1,-1,bottom
2017-05-18,490708,2,584171,R,461858,R,16,Strikeout,4,1,170519_025026,9aae929f-e883-47e2-8cb4-48fdb0844b9b,0,1,0,C,Called Strike,SI,8,2.0,3.3,1.65,86.4,80.3,45.48,-1.49,50.0,5.48,0.02,1.76,-7.51,5.85,6.21,-125.63,-4.75,-12.18,21.82,-22.69,25.2,6.0,24.0,1983,235,,,,,,,0,1,-1,bottom
2017-05-18,490708,2,584171,R,461858,R,16,Strikeout,4,2,170519_025037,0a0a2181-518c-4926-a927-ee7529a8a0f3,0,2,0,F,Foul,SI,7,2.0,3.25,1.49,87.8,81.4,54.9,-1.51,50.0,5.63,-0.52,1.78,-7.81,7.44,5.09,-127.64,-5.87,-13.07,22.8,-19.73,30.0,6.0,24.0,2020,229,,,,,,,0,1,-1,bottom
2017-05-18,490708,2,584171,R,461858,R,16,Strikeout,4,3,170519_025057,1f6c1581-a327-4578-af98-f3ffcd801cbe,0,2,0,B,Ball,FF,14,2.0,3.33,1.65,86.5,79.6,21.81,-1.04,50.0,5.62,1.3,2.35,-4.19,10.59,7.18,-125.58,-5.1,-6.75,23.4,-15.12,19.2,4.8,24.0,1936,199,,,,,,,0,1,-1,bottom
2017-05-18,490708,2,584171,R,461858,R,16,Strikeout,4,4,170519_025118,7a83010e-93c3-4ab2-86aa-3b3afa9ed3e6,1,2,0,S,Swinging Strike,FF,3,2.0,3.25,1.49,92.4,84.4,50.21,-1.44,50.0,5.58,0.7,2.84,-5.29,10.94,7.49,-134.08,-4.97,-9.65,28.42,-12.23,31.2,3.6,24.0,2112,204,,,,,,,0,1,-1,bottom
2017-05-18,490708,2,584171,R,640461,R,17,Groundout,2,1,170519_025145,3cfa3b0b-6451-48b7-90a7-726854c884c4,0,1,1,C,Called Strike,CU,9,2.0,3.45,1.63,73.6,68.5,90.97,-1.25,50.0,5.92,0.65,1.82,3.56,-1.02,3.06,-107.09,-0.82,4.17,17.29,-33.37,7.2,12.0,24.0,2029,62,,,,,,,0,1,-1,bottom
2017-05-18,490708,2,584171,R,640461,R,17,Groundout,2,2,170519_025200,6470b163-dfb5-49be-a034-67f81c792ebb,0,1,1,X,In play- out(s),SI,5,2.0,3.84,1.59,87.1,80.4,18.52,-1.51,50.0,5.71,-0.2,2.56,-7.32,4.4,5.69,-126.69,-2.96,-12.0,23.78,-24.96,22.8,7.2,24.0,2054,243,,,,,,,0,1,-1,bottom
2017-05-18,490708,2,584171,R,489267,R,18,Flyout,4,1,170519_025238,138777e9-de9b-480a-91f9-6a47b0582102,0,1,2,C,Called Strike,SI,1,2.0,3.53,1.74,89.1,81.8,52.94,-1.37,50.0,5.74,-0.26,3.2,-7.34,5.72,5.29,-129.56,-2.12,-12.54,25.78,-22.41,26.4,6.0,24.0,2085,234,,,,,,,0,1,-1,bottom
2017-05-18,490708,2,584171,R,489267,R,18,Flyout,4,2,170519_025253,765b2557-5b58-4be0-83e8-a0de23281fbb,0,1,2,B,Ball,SL,12,2.0,3.41,1.75,78.7,72.4,47.13,-1.31,50.0,5.86,0.86,2.85,2.93,1.63,4.04,-114.45,-0.16,3.89,20.94,-30.01,8.4,9.6,24.0,2148,101,,,,,,,0,1,-1,bottom
2017-05-18,490708,2,584171,R,489267,R,18,Flyout,4,3,170519_025313,b54d2099-6b53-485b-809c-0ca699d5a345,1,2,2,F,Foul,CU,1,2.0,3.46,1.61,73.7,68.2,38.45,-1.38,50.0,5.99,-0.56,3.2,4.09,-0.86,0.62,-107.25,1.88,4.79,17.33,-33.19,8.4,12.0,24.0,2020,70,,,,,,,0,1,-1,bottom
2017-05-18,490708,2,584171,R,489267,R,18,Flyout,4,4,170519_025345,a02f05bc-6e28-4fff-a74b-71e86181319b,1,2,2,X,In play- out(s),SL,4,2.0,3.84,1.59,81.7,75.1,35.11,-1.62,50.0,5.82,-0.67,2.55,-0.6,6.0,2.4,-118.77,-2.65,-0.86,21.92,-23.58,1.2,7.2,24.0,1216,183,,,,,,,0,1,-1,bottom
2017-05-18,490708,3,584171,R,434658,R,22,Double,8,1,170519_030206,363d5d8c-79e3-4469-b067-60577847d7ba,0,0,0,B,Ball,CU,14,2.0,3.21,1.62,75.9,71.4,68.49,-1.22,50.0,5.62,1.64,-0.76,3.37,1.25,5.3,-110.36,-6.96,4.21,17.5,-30.61,8.4,10.8,24.0,2118,84,,,,,,,0,1,-1,bottom
2017-05-18,490708,3,584171,R,434658,R,22,Double,8,2,170519_030222,cf842786-eff3-4605-af8c-07086bb749f2,1,1,0,C,Called Strike,SL,4,2.0,3.18,1.65,79.1,72.3,19.9,-1.63,50.0,5.78,-0.24,2.52,3.14,3.32,2.23,-114.84,-1.25,4.18,21.97,-27.75,9.6,8.4,24.0,1987,121,,,,,,,0,1,-1,bottom
2017-05-18,490708,3,584171,R,434658,R,22,Double,8,3,170519_030236,a233a80e-6f32-4bc1-bc86-73ab43ee3e67,1,1,0,B,Ball,SL,14,2.0,3.32,1.65,79.1,73.0,32.17,-1.11,50.0,5.77,1.29,1.38,2.31,0.31,4.77,-114.89,-2.96,3.09,21.31,-31.76,7.2,9.6,24.0,2074,71,,,,,,,0,1,-1,bottom
2017-05-18,490708,3,584171,R,434658,R,22,Double,8,4,170519_030257,929c4a33-8ba4-4a85-b2ba-71f7aa210e65,2,1,0,B,Ball,SL,11,2.0,3.27,1.57,86.7,79.4,54.27,-1.61,50.0,5.61,-0.67,3.55,-2.44,8.31,3.15,-126.14,-1.38,-3.95,24.92,-18.74,9.6,4.8,24.0,2020,195,,,,,,,0,1,-1,bottom
2017-05-18,490708,3,584171,R,434658,R,22,Double,8,5,170519_030320,f246d8a2-6647-4a40-a4a5-f87186c3334c,3,2,0,F,Foul,FF,11,2.0,3.45,1.56,87.9,81.0,49.82,-1.51,50.0,5.45,-0.76,2.9,-4.69,6.51,3.45,-127.8,-2.24,-7.82,24.14,-21.32,18.0,6.0,24.0,2040,218,,,,,,,0,1,-1,bottom
2017-05-18,490708,3,584171,R,434658,R,22,Double,8,6,170519_030521,a87f1e91-08c2-43c4-a6ca-24cbc69fc803,3,2,0,F,Foul,FF,11,2.0,3.45,1.56,87.9,80.5,54.56,-1.55,50.0,5.57,-0.94,2.84,-5.85,11.41,3.47,-127.86,-4.27,-9.7,25.82,-13.24,32.4,3.6,24.0,1957,208,,,,,,,0,1,-1,bottom
2017-05-18,490708,3,584171,R,434658,R,22,Double,8,7,170519_030557,1ddbedd3-1000-4052-9346-b3a16a6f5b27,3,2,0,F,Foul,FF,1,2.0,3.45,1.56,88.5,82.0,41.53,-1.52,50.0,5.44,-0.31,3.18,-4.03,6.92,4.44,-128.85,-1.81,-6.88,22.99,-20.37,16.8,4.8,24.0,1888,210,,,,,,,0,1,-1,bottom
2017-05-18,490708,3,584171,R,434658,R,22,Double,8,8,170519_030621,72ac2266-b890-418f-9956-dca7e573cab3,3,2,0,X,In play- out(s),FF,8,2.0,3.68,1.5,90.3,83.7,33.75,-1.49,50.0,5.36,-0.01,1.75,-2.64,7.25,4.75,-131.29,-5.7,-4.67,24.25,-19.35,10.8,4.8,24.0,2062,199,,,,,,,0,1,-1,bottom
2017-05-18,490708,3,584171,R,459964,L,23,Single,4,1,170519_031011,0dcc2a17-11e1-4f04-97f9-f884d2018c49,0,0,1,B,Ball,SL,14,2.0,3.26,1.72,78.4,72.2,48.44,-1.45,50.0,5.81,0.11,0.23,1.97,-1.8,2.92,-113.95,-4.81,2.57,22.54,-34.52,4.8,10.8,24.0,2118,34,,,,459964,,,0,0,-1,bottom
2017-05-18,490708,3,584171,R,459964,L,23,Single,4,2,170519_031031,46eafa9e-67e0-4dd7-aa89-f7044da37f55,1,1,1,F,Foul,SL,4,2.0,3.41,1.58,78.9,72.4,37.21,-1.51,50.0,5.79,-0.56,2.15,3.74,1.03,1.06,-114.76,-1.43,4.98,21.77,-30.8,9.6,9.6,24.0,2118,89,,,,459964,,,0,0,-1,bottom
2017-05-18,490708,3,584171,R,459964,L,23,Single,4,3,170519_031058,21537ea5-60e7-4810-8c0c-088e0b91b5c8,1,1,1,B,Ball,FF,14,2.0,3.43,1.63,89.7,82.4,46.33,-1.4,50.0,5.39,0.85,0.78,-5.7,9.75,7.68,-130.04,-8.86,-9.82,25.97,-15.4,26.4,4.8,24.0,2081,211,,,,459964,,,0,0,-1,bottom
2017-05-18,490708,3,584171,R,459964,L,23,Single,4,4,170519_031125,6f8b66a3-709f-438f-987f-427bf94d7c99,2,1,1,D,In play- no out,FF,6,2.0,3.41,1.59,90.0,82.7,33.77,-1.51,50.0,5.42,0.29,2.65,-3.65,6.97,5.9,-130.94,-3.33,-6.36,26.33,-20.02,14.4,4.8,24.0,2076,206,,,,459964,,,0,0,-1,bottom
2017-05-18,490708,3,584171,R,476704,L,24,Single,4,1,170519_031205,f0829739-bd52-41a0-93ee-e51c7ad7ba10,0,1,1,F,Foul,FF,6,2.0,3.38,1.56,89.6,82.7,61.21,-1.51,50.0,5.42,0.7,2.4,-5.94,7.02,7.7,-130.3,-3.93,-10.3,24.92,-19.99,22.8,4.8,24.0,2136,220,459964,,,476704,459964,,0,0,-1,bottom
2017-05-18,490708,3,584171,R,476704,L,24,Single,4,2,170519_031254,c622cca6-2bfe-496d-a803-2eac7de727c3,0,1,1,B,Ball,FF,11,2.0,3.47,1.69,91.1,83.5,67.82,-1.64,50.0,5.72,-0.84,3.53,-5.08,11.39,3.83,-132.5,-3.48,-9.08,26.91,-11.82,33.6,3.6,24.0,2021,204,459964,,,476704,459964,,0,0,-1,bottom
2017-05-18,490708,3,584171,R,476704,L,24,Single,4,3,170519_031328,43ff714c-1ffc-4b2c-a8c3-1eac2d905feb,1,1,1,D,In play- no out,FF,6,2.0,3.35,1.55,90.9,83.8,32.06,-1.5,50.0,5.46,0.31,2.39,-5.07,9.28,6.48,-132.09,-5.06,-9.05,25.57,-15.62,25.2,3.6,24.0,2153,208,459964,,,476704,459964,,0,0,-1,bottom
2017-05-18,490708,3,584171,R,501981,R,25,Grounded Into DP,6,1,170519_031427,3ca87e63-f12a-441b-8cf1-59e870e1aa52,0,0,1,B,Ball,FF,11,2.0,3.57,1.74,89.9,82.6,75.18,-1.45,50.0,5.61,-0.65,3.59,-4.42,9.24,3.55,-130.75,-2.12,-7.71,25.57,-16.06,22.8,3.6,24.0,2126,205,476704,459964,,,,,0,2,-1,bottom
2017-05-18,490708,3,584171,R,501981,R,25,Grounded Into DP,6,2,170519_031448,8bad8b7f-06b7-4d9d-ba20-7c293ca043cf,1,1,1,C,Called Strike,FF,7,2.0,3.62,1.73,90.6,83.1,47.72,-1.49,50.0,5.37,-0.45,1.87,-3.39,10.14,3.86,-131.63,-6.36,-5.96,27.03,-14.32,18.0,3.6,24.0,2136,198,476704,459964,,,,,0,2,-1,bottom
2017-05-18,490708,3,584171,R,501981,R,25,Grounded Into DP,6,3,170519_031518,e22c83c5-17e1-47b8-a7c0-8a3950170437,1,2,1,F,Foul,FF,8,2.0,3.54,1.6,90.4,83.1,28.68,-1.47,50.0,5.36,0.03,2.14,-5.82,9.34,5.87,-131.32,-5.34,-10.24,26.11,-15.77,28.8,4.8,24.0,2143,212,476704,459964,,,,,0,2,-1,bottom
2017-05-18,490708,3,584171,R,501981,R,25,Grounded Into DP,6,4,170519_031550,bbdf362d-0219-421c-8aa3-1ef7cbd7e3ea,1,2,1,F,Foul,SI,3,2.0,3.54,1.6,91.4,84.1,50.24,-1.38,50.0,5.5,0.3,3.54,-6.37,5.52,6.59,-132.86,-0.94,-11.48,26.13,-22.22,24.0,6.0,24.0,2053,229,476704,459964,,,,,0,2,-1,bottom
2017-05-18,490708,3,584171,R,501981,R,25,Grounded Into DP,6,5,170519_031619,698b8cc5-a55b-45a4-8e36-1b7d8d2f25f8,1,2,1,F,Foul,FF,12,2.0,3.54,1.6,90.3,83.6,50.79,-1.36,50.0,5.61,0.41,3.57,-2.28,7.59,5.4,-131.42,-1.75,-4.04,23.82,-18.7,9.6,4.8,24.0,2034,194,476704,459964,,,,,0,2,-1,bottom
2017-05-18,490708,3,584171,R,501981,R,25,Grounded Into DP,6,6,170519_031655,cf028e39-6c79-4666-8e29-03648ca08d4b,1,2,1,X,In play- out(s),FF,1,2.0,3.75,1.53,92.6,85.1,55.4,-1.43,50.0,5.56,-0.62,3.43,-6.05,6.82,4.24,-134.69,-2.0,-11.2,27.12,-19.55,27.6,4.8,24.0,2084,223,476704,459964,,,,,0,2,-1,bottom
2017-05-18,490708,4,584171,R,592387,R,31,Single,2,1,170519_033251,091dc610-e6af-481b-9bc9-f78c2a25bf76,0,1,0,C,Called Strike,SL,9,2.0,3.44,1.65,78.7,73.2,78.38,-1.37,50.0,5.77,0.56,1.79,1.27,-1.88,3.99,-114.54,-1.4,1.71,19.4,-34.69,3.6,10.8,24.0,,31,,,,592387,,,0,0,0,bottom
2017-05-18,490708,4,584171,R,592387,R,31,Single,2,2,170519_033314,2a0df691-cca4-4807-95ca-857601a8cd7c,0,1,0,D,In play- no out,FF,5,2.0,3.54,1.64,90.3,82.8,22.48,-1.51,50.0,5.49,-0.05,2.42,-3.5,9.54,4.97,-131.23,-4.98,-6.13,26.71,-15.47,16.8,3.6,24.0,2104,199,,,,592387,,,0,0,0,bottom
2017-05-18,490708,4,584171,R,519390,L,32,Flyout,6,1,170519_033353,331888c2-0f8b-4dd0-a954-68304c1d7b63,0,1,0,C,Called Strike,FF,4,2.0,3.44,1.7,87.7,81.3,62.83,-1.56,50.0,5.43,-0.67,2.68,-3.99,6.57,3.56,-127.73,-2.8,-6.68,22.82,-21.17,15.6,6.0,24.0,2031,212,592387,,,592387,,,0,1,0,bottom
2017-05-18,490708,4,584171,R,519390,L,32,Flyout,6,2,170519_033417,8556db85-8505-49b9-9b6e-97868e1a32f9,0,2,0,F,Foul,FF,11,2.0,3.31,1.51,91.1,83.2,44.16,-1.61,50.0,5.52,-0.72,3.94,-4.27,10.75,3.77,-132.49,-1.65,-7.6,27.85,-13.03,27.6,3.6,24.0,2185,201,592387,,,592387,,,0,1,0,bottom
