Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,567456,1,488768,R,458731,L,4,Strikeout,3,1,190328_172356,9b7780b1-a6e9-4327-b97e-368198ce3377,0,0,0,S,Called Strike,FF,8,2.0,3.12,1.4,92.3,84.0,,-0.92,50.0,6.25,-0.14,1.72,-1.16,12.31,2.47,-133.78,-10.06,-2.09,29.87,-9.95,7.2,2.4,24.0,2123,184,,,,,,,0,1,0,bottom
2019-08-22,567456,1,488768,R,458731,L,4,Strikeout,3,2,190328_172414,1555e8a5-e428-44b4-a9f3-e9e3b0e48b81,0,1,0,S,Called Strike,SL,7,2.0,3.03,1.34,87.0,79.4,,-1.25,50.0,6.37,-0.66,1.63,1.94,4.31,0.86,-126.27,-6.69,3.11,27.55,-25.27,7.2,7.2,24.0,2070,150,,,,,,,0,1,0,bottom
2019-08-22,567456,1,488768,R,458731,L,4,Strikeout,3,3,190328_172435,13aa2d17-bf2d-4d64-b4fa-8f9723789c65,0,2,0,S,Swinging Strike,FF,11,2.0,3.12,1.49,92.9,84.2,,-0.74,50.0,6.43,-0.03,3.61,-2.06,11.57,2.6,-134.91,-5.43,-3.77,31.48,-11.01,14.4,2.4,24.0,2115,188,,,,,,,0,1,0,bottom
2019-08-22,567456,1,488768,R,592450,R,5,Single,2,1,190328_172509,721e5505-ecb3-465f-bc8d-390ced075680,0,0,1,S,Called Strike,SL,14,2.0,4.09,1.92,88.7,81.2,,-1.04,50.0,6.32,0.3,1.6,1.93,4.85,2.78,-128.9,-7.24,3.22,28.12,-24.05,8.4,6.0,24.0,2105,150,,,,592450,,,0,0,0,bottom
2019-08-22,567456,1,488768,R,592450,R,5,Single,2,2,190328_172530,84970a5a-2fd6-4b94-b288-28aa45995014,0,1,1,X,In play- no out,FF,2,2.0,3.76,1.75,93.6,84.4,,-0.66,50.0,6.42,0.0,3.55,-7.72,9.2,4.43,-135.84,-4.8,-14.24,33.31,-15.2,38.4,4.8,24.0,2262,219,,,,592450,,,0,0,0,bottom
2019-08-22,567456,1,488768,R,519317,R,6,Single,4,1,190328_172609,871a8514-ab8b-424c-a65d-daf237767c0d,0,0,1,B,Ball,FF,14,2.0,3.82,1.76,93.2,85.0,,-0.82,50.0,6.19,0.9,1.56,-0.81,9.78,4.86,-135.23,-9.69,-1.5,30.75,-14.14,1.2,3.6,24.0,2260,181,592450,,,519317,,592450,0,0,0,bottom
2019-08-22,567456,1,488768,R,519317,R,6,Single,4,2,190328_172628,09693aec-e235-4660-b3f2-c4975e3050f5,1,0,1,S,Called Strike,SL,7,2.0,3.72,1.85,87.3,80.7,,-1.21,50.0,6.36,-0.44,2.23,1.65,3.09,1.4,-126.99,-5.01,2.71,24.25,-27.09,6.0,7.2,24.0,1996,145,592450,,,519317,,592450,0,0,0,bottom
2019-08-22,567456,1,488768,R,519317,R,6,Single,4,3,190328_172650,b6ff93a3-0d3c-4e2e-ade7-a9e88bed7fbb,1,1,1,B,Ball In Dirt,SL,14,2.0,3.74,1.77,87.6,80.1,,-0.91,50.0,6.22,0.66,0.25,-0.17,4.01,3.98,-126.83,-9.75,-0.27,27.86,-25.69,1.2,7.2,24.0,2150,172,592450,,,519317,,592450,0,0,0,bottom
2019-08-22,567456,1,488768,R,519317,R,6,Single,4,4,190328_172722,8cf21710-d109-4c14-9070-0db82564e2ce,2,1,1,X,In play- no out,SL,9,2.0,3.77,1.72,87.7,80.5,,-1.07,50.0,6.35,0.3,2.04,2.29,4.74,2.69,-127.38,-5.99,3.76,26.4,-24.39,9.6,6.0,24.0,2124,147,592450,,,519317,,592450,0,0,0,bottom
2019-08-22,567456,1,488768,R,572228,R,7,Home Run,5,1,190328_172815,4c0021af-c4e4-42f7-90d4-a2d95214c01d,0,0,1,S,Called Strike,FF,14,2.0,3.55,1.78,93.5,85.6,,-0.77,50.0,6.23,0.61,1.56,-7.23,9.58,6.19,-135.54,-9.82,-13.47,29.24,-14.32,37.2,4.8,24.0,2295,217,519317,,592450,,,,3,0,0,bottom
2019-08-22,567456,1,488768,R,572228,R,7,Home Run,5,2,190328_172840,5c726ead-838c-4429-a8d8-670f0b4cc61f,0,1,1,B,Ball,FF,13,2.0,3.47,1.77,92.3,84.1,,-0.93,50.0,6.19,-0.77,1.2,-6.05,11.41,2.49,-133.74,-10.94,-10.92,29.88,-11.59,36.0,3.6,24.0,2100,209,519317,,592450,,,,3,0,0,bottom
2019-08-22,567456,1,488768,R,572228,R,7,Home Run,5,3,190328_172905,0a01c519-1793-4fee-a54e-b993b98af2a5,1,1,1,B,Ball,CH,13,2.0,3.5,1.7,84.0,77.1,,-0.79,50.0,6.49,-1.33,2.3,-7.17,7.55,0.93,-122.28,-5.82,-10.84,24.41,-20.76,26.4,6.0,24.0,1652,225,519317,,592450,,,,3,0,0,bottom
2019-08-22,567456,1,488768,R,572228,R,7,Home Run,5,4,190328_172933,4ca23149-8ab9-4d5c-af3e-08b67911fe12,2,1,1,B,Ball,SL,14,2.0,3.49,1.7,89.1,82.2,,-1.05,50.0,6.22,0.57,1.29,1.09,5.75,3.78,-129.25,-8.24,1.85,25.66,-22.4,6.0,6.0,24.0,2071,162,519317,,592450,,,,3,0,0,bottom
2019-08-22,567456,1,488768,R,572228,R,7,Home Run,5,5,190328_173005,9e534a2e-4bdd-4453-ac22-6bf5c81ce25a,3,1,1,X,In play- run(s),SL,8,2.0,3.49,1.6,87.3,79.8,,-1.05,50.0,6.31,-0.1,1.83,0.32,4.4,2.28,-126.73,-6.16,0.51,27.25,-25.06,2.4,7.2,24.0,2093,170,519317,,592450,,,,3,0,0,bottom
2019-08-22,567456,1,488768,R,609280,R,8,Flyout,2,1,190328_173050,c7504a48-9c95-497a-9a7c-086e1f2003da,0,0,1,S,Called Strike,FF,14,2.0,3.29,1.53,94.2,87.1,,-0.68,50.0,6.2,0.87,2.25,-4.63,8.83,5.84,-136.78,-7.91,-8.88,26.71,-15.23,25.2,3.6,24.0,2210,206,,,,,,,0,1,-3,bottom
2019-08-22,567456,1,488768,R,609280,R,8,Flyout,2,2,190328_173116,59c56e4d-b4d7-4535-b8e6-a3b55712add6,0,1,1,X,In play- out(s),FF,13,2.0,3.37,1.53,92.7,84.7,,-0.85,50.0,6.29,-0.87,2.29,-6.87,9.88,2.33,-134.52,-7.96,-12.58,29.29,-14.08,37.2,4.8,24.0,2046,215,,,,,,,0,1,-3,bottom
2019-08-22,567456,1,488768,R,596142,R,9,Single,3,1,190328_173148,9e619061-12b8-478e-85b9-e2df14e1fb1f,0,0,2,S,Called Strike,FF,14,2.0,3.24,1.61,93.4,85.7,,-0.65,50.0,6.21,0.79,1.8,-4.43,9.93,5.4,-135.47,-9.27,-8.26,28.6,-13.65,25.2,3.6,24.0,2148,202,,,,596142,,,0,0,-3,bottom
2019-08-22,567456,1,488768,R,596142,R,9,Single,3,2,190328_173205,c631a15c-eb21-48f0-b7fe-3edf24dd137d,0,1,2,B,Ball,SL,14,2.0,3.36,1.6,86.1,79.7,,-0.85,50.0,6.25,0.54,1.01,2.17,2.48,2.73,-125.03,-7.26,3.45,23.92,-28.23,7.2,7.2,24.0,2199,125,,,,596142,,,0,0,-3,bottom
2019-08-22,567456,1,488768,R,596142,R,9,Single,3,3,190328_173225,201989f8-bf7d-412b-bf86-3a7a20e73d14,1,1,2,X,In play- no out,CH,14,2.0,3.25,1.55,84.8,78.0,,-0.56,50.0,6.34,0.07,1.23,-5.55,9.15,3.28,-123.02,-8.69,-8.53,23.88,-18.12,21.6,6.0,24.0,1556,211,,,,596142,,,0,0,-3,bottom
