Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-09,530361,1,607074,L,643217,L,6,Walk,6,1,180609_202013,12f41392-0e73-41df-baac-0af88a4533d8,0,0,0,B,Ball,FF,11,2.0,3.47,1.61,90.5,83.2,65.09,2.0,50.0,6.57,-0.48,3.56,4.75,6.0,-8.06,-131.48,-3.68,8.37,26.21,-21.61,16.8,4.8,24.0,2191,146,,,,643217,,,0,0,2,bottom
2018-06-09,530361,1,607074,L,643217,L,6,Walk,6,2,180609_202028,14835c16-0ee5-43e0-8a0e-2cf14bec8171,1,0,0,B,Ball,FT,14,2.0,3.42,1.61,91.8,84.3,41.22,2.08,50.0,6.14,0.06,1.48,9.18,6.92,-8.46,-133.14,-8.52,16.53,27.76,-19.71,34.8,6.0,24.0,2093,126,,,,643217,,,0,0,2,bottom
2018-06-09,530361,1,607074,L,643217,L,6,Walk,6,3,180609_202043,59bc0ea9-ebcd-45e8-8f95-640016b4b131,2,1,0,F,Foul,FF,2,2.0,3.27,1.36,91.7,84.4,24.97,1.99,50.0,6.35,-0.1,2.64,4.31,8.42,-6.97,-133.17,-6.59,7.8,26.66,-16.95,19.2,4.8,24.0,2038,155,,,,643217,,,0,0,2,bottom
2018-06-09,530361,1,607074,L,643217,L,6,Walk,6,4,180609_202100,79f10732-1846-4bdc-9659-0fe1c6d25fa1,2,1,0,B,Ball,FT,7,2.0,3.44,1.56,93.3,85.8,54.8,1.93,50.0,6.31,-0.68,1.84,9.97,5.22,-10.43,-135.2,-7.77,18.54,28.14,-22.47,34.8,6.0,24.0,2118,117,,,,643217,,,0,0,2,bottom
2018-06-09,530361,1,607074,L,643217,L,6,Walk,6,5,180609_202116,d8ceb772-2536-42f1-a565-cf97a52f4d94,3,2,0,F,Foul,FT,6,2.0,3.27,1.36,92.7,85.5,43.67,2.11,50.0,6.29,0.61,2.36,8.0,7.01,-6.76,-134.7,-6.9,14.83,26.93,-19.19,33.6,4.8,24.0,1933,131,,,,643217,,,0,0,2,bottom
2018-06-09,530361,1,607074,L,643217,L,6,Walk,6,6,180609_202140,e33ddba7-5b1b-467b-b5ab-2aa481ab4f34,3,2,0,B,Ball,FF,13,2.0,3.52,1.66,94.1,86.3,29.16,1.6,50.0,6.37,-2.5,1.86,4.58,9.04,-12.64,-136.11,-9.31,8.62,28.88,-15.16,19.2,3.6,24.0,2299,158,,,,643217,,,0,0,2,bottom
2018-06-09,530361,1,607074,L,593428,R,7,Field Error,1,1,180609_202231,faa8da78-83a1-4630-a2e3-c208f4e75966,0,0,0,D,In play- no out,FT,6,2.0,3.39,1.37,91.5,84.3,37.5,1.98,50.0,6.31,0.34,2.18,9.76,4.76,-7.65,-132.84,-6.36,17.56,26.66,-23.6,32.4,7.2,24.0,2043,115,643217,,,593428,643217,,0,0,2,bottom
2018-06-09,530361,1,607074,L,502110,R,8,Forceout,4,1,180609_202320,36b7f017-3b05-478c-808d-ac83a68ee489,0,1,0,C,Called Strike,CH,8,2.0,3.79,1.74,84.4,77.6,49.61,1.95,50.0,6.25,-0.08,1.94,10.2,4.78,-8.11,-122.53,-5.29,15.55,23.56,-24.89,28.8,8.4,24.0,1785,115,593428,643217,,502110,,,1,1,2,bottom
2018-06-09,530361,1,607074,L,502110,R,8,Forceout,4,2,180609_202345,406078d2-7d75-482d-b272-05b095ca2b26,0,1,0,B,Ball,FT,13,2.0,3.74,1.74,93.9,85.4,23.7,1.74,50.0,6.37,-1.32,2.65,11.09,5.34,-12.06,-135.96,-5.82,20.65,31.15,-22.23,37.2,6.0,24.0,2220,116,593428,643217,,502110,,,1,1,2,bottom
2018-06-09,530361,1,607074,L,502110,R,8,Forceout,4,3,180609_202409,ec1dc70f-7f33-45c8-abf8-baa438534c7c,1,1,0,B,Ball,FF,13,2.0,3.74,1.74,93.0,85.4,19.31,1.73,50.0,6.44,-1.29,2.54,5.14,8.29,-9.84,-134.83,-7.26,9.51,27.93,-16.83,22.8,4.8,24.0,2207,152,593428,643217,,502110,,,1,1,2,bottom
