Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529451,1,592332,R,572821,R,0,Home Run,1,1,180401_170851,c08f8702-59d2-40c0-9185-df10aae58d52,0,0,0,X,In play- run(s),FF,4,2.0,2.93,1.24,91.3,83.4,47.47,-1.65,50.0,6.08,-0.45,1.98,-6.17,11.95,5.24,-132.51,-8.63,-10.96,28.44,-10.94,37.2,3.6,24.0,2089,206,,,,,,,1,0,0,top
2018-04-01,529451,1,592332,R,408045,L,1,Walk,5,1,180401_170933,6c726cdf-5e5d-49cf-9be0-4b02aef69e72,0,0,0,B,Ball,FF,13,2.0,3.47,1.66,91.4,83.4,42.9,-1.54,50.0,6.07,-1.3,1.87,-6.4,10.64,2.8,-132.72,-8.46,-11.39,29.12,-13.25,36.0,4.8,24.0,2090,211,,,,408045,,,0,0,-1,top
2018-04-01,529451,1,592332,R,408045,L,1,Walk,5,2,180401_170947,e12f4890-ab0c-4d9b-82e2-9815cccf759c,1,0,0,B,Ball,FF,13,2.0,3.55,1.8,92.5,84.4,21.46,-1.47,50.0,5.95,-0.22,1.12,-5.99,11.26,5.36,-134.16,-10.57,-10.89,29.68,-11.71,34.8,3.6,24.0,2276,207,,,,408045,,,0,0,-1,top
2018-04-01,529451,1,592332,R,408045,L,1,Walk,5,3,180401_171006,37749aec-559b-4f0f-85f4-ab15f357709a,2,0,0,S,Called Strike,FF,13,2.0,3.53,1.82,92.5,83.9,53.44,-1.55,50.0,6.03,-0.91,2.18,-6.78,11.93,4.03,-134.24,-8.17,-12.29,31.03,-10.56,42.0,3.6,24.0,2346,209,,,,408045,,,0,0,-1,top
2018-04-01,529451,1,592332,R,408045,L,1,Walk,5,4,180401_171025,86bb1846-f152-4518-ba32-a1a699209317,2,1,0,B,Ball,SL,14,2.0,3.52,1.8,80.9,74.2,36.78,-1.67,50.0,5.98,0.96,0.91,1.42,1.54,5.65,-117.52,-5.21,1.97,24.24,-30.04,6.0,9.6,24.0,2251,113,,,,408045,,,0,0,-1,top
2018-04-01,529451,1,592332,R,408045,L,1,Walk,5,5,180401_171043,84f00f27-072c-42a7-af42-36df613c07d5,3,1,0,B,Ball,FF,14,2.0,3.45,1.82,91.3,82.9,15.24,-1.44,50.0,5.96,0.1,1.33,-6.26,12.85,6.13,-132.39,-10.24,-11.02,30.21,-9.53,39.6,3.6,24.0,2271,205,,,,408045,,,0,0,-1,top
2018-04-01,529451,1,592332,R,593934,R,2,Strikeout,5,1,180401_171119,d54b0b76-16ab-41e0-a422-33f95f9daf1e,0,0,0,B,Ball,FF,13,2.0,3.62,1.74,91.5,83.6,59.52,-1.49,50.0,5.98,-0.94,1.31,-7.48,11.27,3.97,-132.78,-9.93,-13.32,29.03,-12.1,40.8,4.8,24.0,2270,214,408045,,,,,,0,1,-1,top
2018-04-01,529451,1,592332,R,593934,R,2,Strikeout,5,2,180401_171140,e8cbef95-4490-4425-8ca2-d88551c15c24,1,0,0,S,Called Strike,FF,9,2.0,3.63,1.62,91.3,83.4,49.43,-1.5,50.0,6.01,0.55,1.64,-7.77,11.07,7.98,-132.39,-9.02,-13.77,28.52,-12.55,39.6,4.8,24.0,2164,213,408045,,,,,,0,1,-1,top
2018-04-01,529451,1,592332,R,593934,R,2,Strikeout,5,3,180401_171200,fde797e9-6e97-46d5-81c2-2703d8076dc1,1,1,0,S,Called Strike,SL,14,2.0,3.52,1.67,81.1,73.6,38.9,-1.76,50.0,5.96,0.35,1.43,0.31,1.77,4.79,-117.83,-4.01,0.42,26.24,-29.73,2.4,9.6,24.0,2277,141,408045,,,,,,0,1,-1,top
2018-04-01,529451,1,592332,R,593934,R,2,Strikeout,5,4,180401_171222,c44b5717-4b36-4627-b9c8-941a933166fd,1,2,0,B,Ball In Dirt,FS,14,2.0,3.64,1.68,83.2,76.8,15.33,-1.57,50.0,5.82,0.35,-0.48,-10.13,5.21,7.72,-120.53,-9.84,-14.91,23.27,-24.5,27.6,8.4,24.0,1666,245,408045,,,,,,0,1,-1,top
2018-04-01,529451,1,592332,R,593934,R,2,Strikeout,5,5,180401_171250,3b4c58ac-2132-4a2c-83d7-b8d8dd5a2193,2,2,0,S,Swinging Strike,SL,13,2.0,3.56,1.71,82.3,76.1,10.14,-1.75,50.0,5.96,-0.16,1.23,0.7,3.01,3.56,-119.7,-5.31,1.02,22.5,-27.8,3.6,8.4,24.0,2359,155,408045,,,,,,0,1,-1,top
2018-04-01,529451,1,592332,R,592696,L,3,Single,2,1,180401_171329,f8d512f6-d342-491c-96c9-c6ef16bdca5f,0,0,1,S,Swinging Strike,FF,7,2.0,3.1,1.45,91.7,83.4,51.5,-1.58,50.0,6.07,-0.45,1.98,-7.58,11.04,5.54,-133.06,-8.33,-13.52,30.02,-12.49,40.8,4.8,24.0,2282,214,,,,592696,408045,,0,0,-1,top
2018-04-01,529451,1,592332,R,592696,L,3,Single,2,2,180401_171351,58de505f-5e34-419d-ae89-ff8719ab4485,0,1,1,X,In play- no out,FF,6,2.0,3.02,1.34,89.3,81.4,31.47,-1.4,50.0,6.17,0.39,1.98,-8.04,10.51,7.25,-129.54,-7.89,-13.61,28.05,-14.39,37.2,4.8,24.0,2162,216,,,,592696,408045,,0,0,-1,top
2018-04-01,529451,1,592332,R,489149,L,4,Strikeout,5,1,180401_171442,77996e02-50db-496b-9af1-c15e6beae4a0,0,0,1,S,Called Strike,FF,9,2.0,3.48,1.75,92.9,85.0,52.53,-1.41,50.0,6.04,0.36,2.08,-7.73,11.01,7.4,-134.81,-8.3,-14.26,28.71,-11.88,43.2,3.6,24.0,2305,214,592696,408045,,,,,0,1,-1,top
2018-04-01,529451,1,592332,R,489149,L,4,Strikeout,5,2,180401_171505,38cb58db-bac1-4351-8192-1522e0ba77a6,0,1,1,S,Foul,FF,6,2.0,3.48,1.64,92.3,84.4,30.76,-1.38,50.0,6.08,0.41,2.41,-7.18,10.87,7.21,-134.02,-7.39,-13.08,28.58,-12.37,39.6,3.6,24.0,2322,211,592696,408045,,,,,0,1,-1,top
2018-04-01,529451,1,592332,R,489149,L,4,Strikeout,5,3,180401_171535,2378a00a-1e15-4c2c-96fe-8d4179681102,0,2,1,B,Ball,FF,12,2.0,3.43,1.64,92.3,83.9,50.53,-1.48,50.0,6.18,0.5,3.57,-6.66,9.99,7.5,-134.04,-4.22,-12.07,30.01,-14.07,34.8,3.6,24.0,2276,210,592696,408045,,,,,0,1,-1,top
2018-04-01,529451,1,592332,R,489149,L,4,Strikeout,5,4,180401_171601,c67a0193-56b9-4425-8a32-8f21dfc8ec96,1,1,1,S,Foul,FS,13,2.0,3.46,1.64,83.1,76.3,13.26,-1.66,50.0,5.9,-0.2,1.11,-9.84,5.99,6.5,-120.7,-6.48,-14.49,23.84,-23.35,28.8,7.2,24.0,1582,239,592696,408045,,,,,0,1,-1,top
2018-04-01,529451,1,592332,R,489149,L,4,Strikeout,5,5,180401_171651,5cc702cb-59ed-4db8-907f-affebadece16,1,2,1,S,Swinging Strike,FF,13,2.0,3.46,1.69,91.7,83.7,43.77,-1.59,50.0,5.98,-0.39,1.63,-7.12,11.29,5.56,-133.14,-9.16,-12.75,29.23,-11.95,39.6,3.6,24.0,2223,211,592696,408045,,,,,0,1,-1,top
2018-04-01,529451,1,592332,R,500871,L,5,Double,2,1,180401_171729,4cf7917a-1342-4d2f-8ffe-75e97a5da4ed,0,0,2,B,Ball,FF,12,2.0,3.01,1.42,91.7,83.4,62.0,-1.38,50.0,6.03,1.12,2.38,-7.03,11.31,8.95,-133.04,-7.26,-12.53,29.81,-12.0,38.4,3.6,24.0,2277,209,,,,,500871,592696,1,0,-1,top
2018-04-01,529451,1,592332,R,500871,L,5,Double,2,2,180401_171800,3d5f110d-7d9a-4691-bdd6-266851ef072d,1,0,2,X,In play- run(s),FS,13,2.0,3.05,1.4,82.5,75.9,50.83,-1.7,50.0,6.0,-1.07,1.44,-10.28,4.17,4.66,-119.89,-5.28,-14.98,23.0,-26.1,27.6,8.4,24.0,1652,249,,,,,500871,592696,1,0,-1,top
2018-04-01,529451,1,592332,R,621439,R,6,Single,3,1,180401_171856,4464ea56-2c58-4502-8c05-9f9476edeb87,0,0,2,B,Ball,SL,14,2.0,3.39,1.53,81.2,74.9,47.16,-1.73,50.0,5.94,1.43,0.88,-0.75,2.19,7.58,-117.84,-5.5,-1.05,22.47,-29.09,0.0,8.4,24.0,2232,170,,500871,592696,621439,,,2,0,-2,top
2018-04-01,529451,1,592332,R,621439,R,6,Single,3,2,180401_171916,b9b756e9-c78b-4c38-b051-c81574095cd8,1,0,2,B,Ball,SL,14,2.0,3.42,1.6,81.2,75.0,8.53,-1.61,50.0,5.75,2.31,-0.88,1.04,3.39,8.78,-117.55,-9.42,1.44,23.35,-27.46,6.0,8.4,24.0,2203,134,,500871,592696,621439,,,2,0,-2,top
2018-04-01,529451,1,592332,R,621439,R,6,Single,3,3,180401_171958,b620c6e0-f04c-4e51-87c9-c052502e1c2a,2,0,2,X,In play- run(s),FF,8,2.0,3.4,1.56,91.5,83.2,28.05,-1.5,50.0,6.05,0.23,2.02,-7.64,11.67,7.09,-132.72,-8.36,-13.55,29.83,-11.47,42.0,3.6,24.0,2290,212,,500871,592696,621439,,,2,0,-2,top
2018-04-01,529451,1,592332,R,596146,L,7,Flyout,4,1,180401_172133,5489a06f-d33b-4268-a930-91979242b533,0,0,2,S,Foul,FF,3,2.0,3.51,1.71,92.1,83.4,58.74,-1.38,50.0,6.24,0.42,3.39,-6.42,11.61,6.93,-133.63,-5.35,-11.52,30.9,-11.34,38.4,3.6,24.0,2349,206,621439,,,,,,0,1,-4,top
2018-04-01,529451,1,592332,R,596146,L,7,Flyout,4,2,180401_172228,3f119fc9-8cdd-4a64-a672-b95cb51adff4,0,1,2,X,In play- out(s),FF,6,2.0,3.46,1.73,91.8,83.2,32.09,-1.41,50.0,6.13,0.52,2.57,-6.66,11.54,7.32,-133.16,-7.11,-11.86,30.78,-11.62,37.2,3.6,24.0,2319,207,621439,,,,,,0,1,-4,top
2018-04-01,529451,2,592332,R,641598,R,11,Groundout,4,1,180401_173113,03d52bea-61db-425f-93a6-fd10b77f2725,0,0,0,S,Called Strike,FF,11,2.0,3.5,1.54,92.3,83.9,64.94,-1.65,50.0,6.11,-0.72,3.12,-7.44,11.91,5.02,-134.15,-5.93,-13.49,30.29,-10.58,45.6,3.6,24.0,2360,211,,,,,,,0,1,-4,top
2018-04-01,529451,2,592332,R,641598,R,11,Groundout,4,2,180401_173128,ed4b4c12-17ac-4c63-8536-bb581fa84c9b,0,1,0,B,Ball,SL,14,2.0,3.42,1.52,80.7,74.7,33.98,-1.7,50.0,5.85,0.78,-0.78,-0.23,3.44,5.79,-117.1,-9.38,-0.32,22.54,-27.41,1.2,8.4,24.0,2329,166,,,,,,,0,1,-4,top
2018-04-01,529451,2,592332,R,641598,R,11,Groundout,4,3,180401_173148,dc87a76f-e465-46d2-9d44-b6f1c4706dbd,1,1,0,B,Ball,FF,13,2.0,3.45,1.54,92.2,84.3,25.42,-1.56,50.0,5.99,-0.4,0.89,-8.04,11.65,5.83,-133.69,-11.34,-14.53,29.3,-11.13,44.4,4.8,24.0,2268,215,,,,,,,0,1,-4,top
2018-04-01,529451,2,592332,R,641598,R,11,Groundout,4,4,180401_173207,317110ca-09e5-4e8b-838b-d388642e5796,2,1,0,X,In play- out(s),FF,8,2.0,3.45,1.54,92.4,84.3,35.05,-1.55,50.0,6.0,0.19,1.67,-7.42,11.29,7.15,-134.03,-9.22,-13.48,29.49,-11.68,40.8,3.6,24.0,2241,212,,,,,,,0,1,-4,top
