Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,567553,8,502624,R,542303,R,67,Pop Out,4,1,190330_031559,5f1a55ab-72ca-4a2e-a42e-5c5daccf688b,0,0,0,S,Called Strike,CU,5,2.0,3.63,1.9,76.7,70.6,,-1.97,50.0,6.09,0.04,2.37,6.0,-6.65,2.7,-111.41,1.07,7.51,20.86,-40.49,10.8,13.2,24.0,2364,45,,,,,,,0,1,-4,top
2019-09-22,567553,8,502624,R,542303,R,67,Pop Out,4,2,190330_031613,964d14aa-f81e-4951-b25b-8ff7a029fa85,0,1,0,S,Called Strike,FC,9,2.0,3.64,1.91,90.2,83.3,,-1.66,50.0,5.68,0.57,1.62,-0.57,8.98,5.98,-131.12,-7.38,-1.01,25.52,-16.41,0.0,3.6,24.0,2470,179,,,,,,,0,1,-4,top
2019-09-22,567553,8,502624,R,542303,R,67,Pop Out,4,3,190330_031639,0455918d-2375-4426-a94d-1f251f2e8778,0,1,0,S,Foul,FF,8,2.0,3.6,1.81,94.0,86.1,,-1.77,50.0,5.63,-0.04,1.81,-6.0,11.11,6.78,-136.45,-8.25,-11.34,29.08,-11.15,37.2,3.6,24.0,2260,206,,,,,,,0,1,-4,top
2019-09-22,567553,8,502624,R,542303,R,67,Pop Out,4,4,190330_031715,5a4b7fdc-231a-4bc7-ad44-ed9968c3442d,0,2,0,X,In play- out(s),CU,14,2.0,3.47,1.8,77.8,71.9,,-1.83,50.0,5.9,0.51,0.89,5.12,-7.46,3.73,-112.96,-1.75,6.58,21.71,-41.76,9.6,13.2,24.0,2377,37,,,,,,,0,1,-4,top
2019-09-22,567553,8,502624,R,425877,R,68,Walk,6,1,190330_031801,4e49d117-32fe-4f9b-a46e-42ec3e0e5fe6,0,0,1,S,Swinging Strike,FF,9,2.0,3.55,1.75,94.0,85.6,,-1.78,50.0,5.63,0.54,1.71,-4.85,11.15,7.91,-136.24,-8.45,-9.09,30.81,-11.29,28.8,3.6,24.0,2180,200,,,,425877,,,0,0,-4,top
2019-09-22,567553,8,502624,R,425877,R,68,Walk,6,2,190330_031818,a6999dc2-efbf-4f3c-ba6c-838219a2bf71,0,1,1,B,Ball,FC,14,2.0,3.66,1.79,89.2,82.6,,-1.77,50.0,5.67,0.74,0.91,1.19,6.36,6.05,-129.58,-8.07,2.04,24.83,-21.27,7.2,6.0,24.0,2409,161,,,,425877,,,0,0,-4,top
2019-09-22,567553,8,502624,R,425877,R,68,Walk,6,3,190330_031838,4a3c1952-b8b2-45ce-a21e-b161c1751cc6,1,1,1,B,Ball,FC,14,2.0,3.71,1.68,91.0,83.7,,-1.67,50.0,5.68,1.06,1.4,0.83,8.98,6.83,-132.05,-8.05,1.47,27.15,-16.26,8.4,3.6,24.0,2425,168,,,,425877,,,0,0,-4,top
2019-09-22,567553,8,502624,R,425877,R,68,Walk,6,4,190330_031857,e1c2d178-8789-4c57-9cbe-36fc11c1abfe,2,1,1,B,Ball,CU,11,2.0,3.52,1.72,76.4,69.8,,-1.9,50.0,6.16,-0.02,3.7,4.97,-7.41,2.68,-110.92,4.1,6.14,21.48,-41.32,9.6,13.2,24.0,2256,39,,,,425877,,,0,0,-4,top
2019-09-22,567553,8,502624,R,425877,R,68,Walk,6,5,190330_031915,c2b4acb8-3d7f-4a25-9ffb-16bf73136be5,3,1,1,S,Foul,FF,5,2.0,3.51,1.51,95.0,86.3,,-1.77,50.0,5.75,-0.02,2.63,-4.97,11.72,6.52,-137.9,-6.67,-9.52,31.97,-9.7,36.0,2.4,24.0,2258,200,,,,425877,,,0,0,-4,top
2019-09-22,567553,8,502624,R,425877,R,68,Walk,6,6,190330_031940,ba576cbb-9aaa-48d4-af15-d1d3b4cff46d,3,2,1,B,Ball,FF,14,2.0,3.51,1.71,94.3,86.5,,-1.54,50.0,5.56,1.04,1.32,-4.82,10.93,8.68,-136.78,-9.37,-9.16,29.01,-11.39,28.8,3.6,24.0,2251,201,,,,425877,,,0,0,-4,top
2019-09-22,567553,8,502624,R,451594,L,69,Single,3,1,190330_032019,d65953ba-301d-425c-83ac-7c7bb4fe1055,0,0,1,B,Ball,CU,14,2.0,3.71,1.9,76.6,70.4,,-1.25,50.0,5.94,0.34,1.09,6.4,-8.36,1.66,-111.3,-0.86,7.93,22.42,-42.53,10.8,14.4,24.0,2515,39,425877,,,451594,,425877,0,0,-4,top
2019-09-22,567553,8,502624,R,451594,L,69,Single,3,2,190330_032037,676d4f7c-34ea-4cb4-81d6-d409b66964a9,1,0,1,B,Ball,FT,11,2.0,3.65,1.75,93.8,85.7,,-1.04,50.0,5.8,-1.64,2.8,-8.32,8.58,1.3,-136.38,-5.09,-15.64,30.45,-16.05,42.0,4.8,24.0,2305,225,425877,,,451594,,425877,0,0,-4,top
2019-09-22,567553,8,502624,R,451594,L,69,Single,3,3,190330_032105,642eb875-2aac-43dc-b858-f24130140f2b,2,0,1,X,In play- no out,FF,5,2.0,3.78,1.91,93.7,85.7,,-1.04,50.0,5.69,-0.15,2.32,-4.39,11.5,3.93,-136.18,-7.11,-8.26,29.45,-10.55,31.2,3.6,24.0,2345,200,425877,,,451594,,425877,0,0,-4,top
2019-09-22,567553,8,502624,R,543939,L,70,Pop Out,1,1,190330_032156,1444df31-3cc7-4cfa-becf-563226dc218c,0,0,1,X,In play- out(s),FC,6,2.0,3.23,1.57,91.6,84.1,,-1.2,50.0,5.71,0.24,2.16,-1.29,9.43,4.23,-133.21,-6.47,-2.32,27.78,-15.17,4.8,3.6,24.0,2531,185,451594,,425877,,,,0,1,-4,top
2019-09-22,567553,8,502624,R,664056,R,71,Fielders Choice Out,3,1,190330_032248,063ca7b1-c81e-4149-9891-605097540e1c,0,0,2,B,Ball,CU,14,2.0,3.22,1.73,77.3,70.6,,-1.89,50.0,5.87,0.6,0.38,3.96,-10.04,4.32,-112.19,-1.86,4.93,24.81,-44.67,7.2,14.4,24.0,2742,25,,,,664056,,,1,1,-4,top
2019-09-22,567553,8,502624,R,664056,R,71,Fielders Choice Out,3,2,190330_032336,6aaeca38-c018-4b95-ad9c-1a86db235bc5,1,0,2,S,Foul,FF,1,2.0,3.19,1.54,93.8,85.4,,-1.79,50.0,5.72,-0.29,2.84,-5.07,10.64,5.81,-136.31,-5.47,-9.51,30.89,-12.22,31.2,3.6,24.0,2303,203,,,,664056,,,1,1,-4,top
2019-09-22,567553,8,502624,R,664056,R,71,Fielders Choice Out,3,3,190330_032409,0c6714cb-8bff-462a-8d3f-f207e8ad81ac,1,1,2,X,In play- out(s),CU,8,2.0,3.31,1.53,77.6,71.4,,-2.02,50.0,6.01,0.06,1.99,3.49,-7.7,3.61,-112.69,0.55,4.45,21.73,-42.01,7.2,13.2,24.0,2380,28,,,,664056,,,1,1,-4,top
2019-09-22,567553,9,502624,R,641933,R,76,Double,2,1,190330_033709,b38e25c5-268e-424c-9241-0cedfc18df0f,0,0,0,S,Called Strike,FF,9,2.0,3.26,1.57,90.9,83.1,,-1.63,50.0,5.74,0.39,2.03,-6.42,10.52,7.44,-131.88,-7.06,-11.32,27.6,-13.61,33.6,3.6,24.0,2225,209,,,,,641933,,0,0,-4,top
2019-09-22,567553,9,502624,R,641933,R,76,Double,2,2,190330_033733,b61ce0bf-df2f-44c1-a35b-1eb88b5720bd,0,1,0,X,In play- no out,FC,9,2.0,3.27,1.61,88.0,81.1,,-2.19,50.0,5.73,0.41,2.06,1.37,6.15,6.12,-127.92,-4.95,2.29,25.16,-21.94,8.4,6.0,24.0,2437,159,,,,,641933,,0,0,-4,top
