Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,567165,1,621261,R,622666,L,11,Single,5,1,190413_235509,99e18ca1-a6c2-4171-bf29-5f06fd43b1b9,0,0,1,B,Ball,CH,13,2.0,3.42,1.6,83.1,76.8,,-2.52,50.0,5.52,-1.05,2.31,-4.44,0.47,4.9,-121.05,-1.14,-6.62,22.24,-31.47,10.8,8.4,24.0,1145,262,621020,455976,660670,622666,,,2,0,-2,bottom
2019-09-13,567165,1,621261,R,622666,L,11,Single,5,2,190413_235529,3b1964a7-ef3e-4bbf-a4b2-1de10f6b9e62,1,0,1,B,Ball,FF,14,2.0,3.39,1.65,91.3,84.0,,-2.29,50.0,5.24,0.9,2.14,-6.13,7.79,10.48,-132.72,-4.67,-11.0,26.73,-18.19,25.2,4.8,24.0,1996,213,621020,455976,660670,622666,,,2,0,-2,bottom
2019-09-13,567165,1,621261,R,622666,L,11,Single,5,3,190413_235549,2ba76fb5-dfaa-44c7-9bb4-198e60338fea,2,0,1,S,Called Strike,FF,7,2.0,3.42,1.77,91.2,84.0,,-2.38,50.0,5.15,-0.29,1.85,-5.49,8.23,7.36,-132.73,-5.36,-9.85,26.7,-17.4,24.0,4.8,24.0,2008,211,621020,455976,660670,622666,,,2,0,-2,bottom
2019-09-13,567165,1,621261,R,622666,L,11,Single,5,4,190413_235609,1fd8a105-ef9b-47d8-add7-feb9af97907e,2,1,1,B,Ball,CH,11,2.0,3.39,1.62,84.0,76.9,,-2.51,50.0,5.41,-1.11,2.9,-3.5,6.18,4.49,-122.43,-1.33,-5.31,24.53,-22.8,10.8,6.0,24.0,1370,205,621020,455976,660670,622666,,,2,0,-2,bottom
2019-09-13,567165,1,621261,R,622666,L,11,Single,5,5,190413_235640,13f63c0e-c5ed-4f9c-a0f4-6f1a15ce2946,3,1,1,X,In play- run(s),CH,7,2.0,3.37,1.64,83.1,76.8,,-2.48,50.0,5.32,-0.32,2.13,-3.17,0.75,6.17,-121.01,-1.15,-4.73,22.19,-31.05,7.2,8.4,24.0,1319,252,621020,455976,660670,622666,,,2,0,-2,bottom
2019-09-13,567165,1,621261,R,656577,R,12,Grounded Into DP,5,1,190413_235727,7564031a-edae-475c-8ab4-381ee16583d0,0,0,1,B,Ball,FF,11,2.0,3.34,1.59,91.8,84.0,,-2.41,50.0,5.29,-1.05,2.71,-5.69,8.51,5.55,-133.56,-3.63,-10.3,28.32,-16.78,27.6,4.8,24.0,2051,211,622666,,,,,,0,2,-4,bottom
2019-09-13,567165,1,621261,R,656577,R,12,Grounded Into DP,5,2,190413_235745,95a4f4a4-ea60-4d4c-8c9b-429b8cf833d9,1,0,1,S,Called Strike,SI,13,2.0,3.41,1.6,89.4,81.5,,-2.22,50.0,5.24,-0.93,2.28,-7.41,7.17,5.78,-130.1,-3.68,-12.65,28.34,-19.94,28.8,6.0,24.0,2027,224,622666,,,,,,0,2,-4,bottom
2019-09-13,567165,1,621261,R,656577,R,12,Grounded Into DP,5,3,190413_235804,8e041064-e473-4bf5-b3ef-a97e52e82bf9,1,1,1,B,Ball,SL,14,2.0,3.45,1.59,85.0,76.8,,-2.52,50.0,5.07,0.9,1.54,0.55,2.14,8.09,-123.4,-2.54,0.83,29.16,-28.94,4.8,8.4,24.0,2010,136,622666,,,,,,0,2,-4,bottom
2019-09-13,567165,1,621261,R,656577,R,12,Grounded Into DP,5,4,190413_235847,6b9cf567-eab6-40b7-b37a-b542f9cd2da6,2,1,1,X,In play- out(s),SI,11,2.0,3.46,1.6,89.5,82.2,,-2.16,50.0,5.27,-0.78,2.66,-8.32,5.52,6.34,-130.2,-2.33,-14.35,26.23,-22.66,30.0,6.0,24.0,1850,234,622666,,,,,,0,2,-4,bottom
2019-09-13,567165,2,621261,R,657053,R,22,Strikeout,3,1,190414_002314,d80964bc-1489-48c1-8ddc-8ec864b01f3b,0,0,0,S,Called Strike,CH,8,2.0,3.6,1.7,85.2,79.1,,-2.44,50.0,5.15,-0.07,1.74,-2.41,4.71,6.6,-123.95,-3.36,-3.8,21.69,-24.75,6.0,6.0,24.0,2093,200,,,,,,,0,1,0,bottom
2019-09-13,567165,2,621261,R,657053,R,22,Strikeout,3,2,190414_002327,449af604-a423-4607-ac7a-76edac661bb1,0,1,0,S,Foul,FF,4,2.0,3.5,1.6,91.6,84.0,,-2.27,50.0,5.38,-0.66,2.51,-6.9,8.96,6.62,-133.26,-4.5,-12.43,27.92,-16.02,33.6,4.8,24.0,2159,215,,,,,,,0,1,0,bottom
2019-09-13,567165,2,621261,R,657053,R,22,Strikeout,3,3,190414_002347,67e115c3-cb52-40d7-adb6-b2c0999b7b51,0,2,0,S,Called Strike,FF,6,2.0,3.45,1.6,93.0,85.5,,-2.09,50.0,5.33,0.56,2.54,-5.89,9.32,9.14,-135.13,-4.69,-10.96,27.58,-14.82,30.0,3.6,24.0,2291,208,,,,,,,0,1,0,bottom
2019-09-13,567165,2,621261,R,645277,L,23,Walk,6,1,190414_002425,cdffd18b-8221-4a3c-8a56-f532bf238dd2,0,0,1,B,Ball,FF,12,2.0,3.08,1.48,91.2,83.9,,-2.08,50.0,5.4,0.05,3.7,-4.87,9.09,7.26,-132.81,-1.46,-8.76,26.6,-15.83,24.0,3.6,24.0,2101,204,,,,645277,,,0,0,0,bottom
2019-09-13,567165,2,621261,R,645277,L,23,Walk,6,2,190414_002440,5dc871f0-f9c9-421a-b103-96fcd9522487,1,0,1,B,Ball,CH,13,2.0,3.22,1.48,85.3,78.4,,-2.36,50.0,5.39,-1.49,1.91,-8.68,3.81,4.89,-124.18,-3.2,-13.57,24.47,-26.21,25.2,7.2,24.0,1385,246,,,,645277,,,0,0,0,bottom
2019-09-13,567165,2,621261,R,645277,L,23,Walk,6,3,190414_002455,ca3d5522-e629-43bd-9c4d-ae3aef6c2ce7,2,0,1,S,Foul,FF,4,2.0,3.26,1.48,91.5,83.6,,-2.24,50.0,5.25,-0.29,2.45,-6.49,10.26,7.35,-133.03,-4.74,-11.64,28.41,-13.77,34.8,3.6,24.0,1997,209,,,,645277,,,0,0,0,bottom
2019-09-13,567165,2,621261,R,645277,L,23,Walk,6,4,190414_002520,17d18223-bd01-4900-bc20-69e236e5a8e1,2,1,1,S,Foul,CH,14,2.0,3.26,1.48,82.8,76.8,,-2.13,50.0,5.42,0.16,1.38,-5.31,2.14,7.13,-120.45,-3.59,-7.88,21.29,-29.01,13.2,8.4,24.0,1320,247,,,,645277,,,0,0,0,bottom
2019-09-13,567165,2,621261,R,645277,L,23,Walk,6,5,190414_002540,3961c227-345c-4bd4-ad40-6a825a2d6641,2,2,1,B,Ball,FF,11,2.0,3.27,1.47,92.0,84.4,,-2.15,50.0,5.42,-0.74,4.0,-5.14,8.46,5.52,-133.99,-0.61,-9.39,27.5,-16.7,26.4,3.6,24.0,2099,207,,,,645277,,,0,0,0,bottom
2019-09-13,567165,2,621261,R,645277,L,23,Walk,6,6,190414_002600,28037491-07b4-454f-9a60-30c023efdbfe,3,2,1,B,Ball,FF,14,2.0,3.26,1.53,91.1,83.7,,-2.08,50.0,5.12,1.51,1.43,-4.64,9.0,10.97,-132.19,-6.55,-8.25,26.98,-16.17,19.2,4.8,24.0,2152,202,,,,645277,,,0,0,0,bottom
2019-09-13,567165,2,621261,R,518626,R,24,Double,4,1,190414_002642,0134748b-e3dd-4a7d-95d0-d87a75a1f5c4,0,0,1,S,Foul,FF,8,2.0,3.41,1.56,92.4,84.9,,-2.01,50.0,5.28,-0.07,2.08,-4.86,8.46,6.83,-134.46,-5.39,-8.94,28.06,-16.62,22.8,4.8,24.0,2157,207,645277,,,,518626,645277,0,0,0,bottom
2019-09-13,567165,2,621261,R,518626,R,24,Double,4,2,190414_002731,e1542a6d-928b-45ba-aa0c-fe260eb77d30,0,1,1,S,Called Strike,FF,9,2.0,3.27,1.57,93.1,85.6,,-2.16,50.0,5.18,0.24,1.85,-5.41,8.51,8.32,-135.4,-5.89,-10.1,28.05,-16.29,25.2,4.8,24.0,2246,209,645277,,,,518626,645277,0,0,0,bottom
2019-09-13,567165,2,621261,R,518626,R,24,Double,4,3,190414_002803,8cc66c65-4eb0-45f1-b4f5-ed0483e0178e,0,2,1,X,In play- no out,FF,8,2.0,3.29,1.56,93.6,85.5,,-2.06,50.0,5.19,0.19,2.1,-5.82,8.41,8.07,-136.07,-5.26,-10.9,30.23,-16.43,27.6,4.8,24.0,2158,211,645277,,,,518626,645277,0,0,0,bottom
2019-09-13,567165,2,621261,R,518692,L,25,Single,6,1,190414_002854,356bba27-56e2-4540-ba73-21cfd6449721,0,0,1,S,Foul,SI,13,2.0,3.58,1.68,92.4,84.8,,-2.13,50.0,5.33,-0.81,2.31,-8.94,5.44,6.6,-134.48,-3.85,-16.41,28.53,-22.18,33.6,6.0,24.0,2015,237,,518626,645277,518692,,518626,1,0,0,bottom
2019-09-13,567165,2,621261,R,518692,L,25,Single,6,2,190414_002919,c00a3996-93ab-4b83-bbe2-f28dbb93b759,0,1,1,S,Foul,SI,5,2.0,3.58,1.68,92.8,85.7,,-2.07,50.0,5.25,0.21,2.94,-6.67,6.91,8.46,-135.06,-2.59,-12.45,26.34,-19.26,28.8,4.8,24.0,2141,220,,518626,645277,518692,,518626,1,0,0,bottom
2019-09-13,567165,2,621261,R,518692,L,25,Single,6,3,190414_002947,4c5d29b4-242f-4929-92a0-5a1b29751569,0,2,1,B,Ball,SI,11,2.0,3.5,1.67,91.7,83.4,,-2.21,50.0,5.31,-1.95,3.18,-8.71,5.67,3.64,-133.55,-1.4,-15.62,30.78,-22.01,33.6,6.0,24.0,2048,235,,518626,645277,518692,,518626,1,0,0,bottom
2019-09-13,567165,2,621261,R,518692,L,25,Single,6,4,190414_003006,55957a93-deb6-4c30-9e4f-0b622bf644e2,1,2,1,B,Ball In Dirt,SL,14,2.0,3.52,1.68,84.8,78.9,,-2.24,50.0,4.92,1.44,-0.39,0.99,-1.29,8.63,-123.2,-5.93,1.53,23.53,-34.17,4.8,9.6,24.0,2005,47,,518626,645277,518692,,518626,1,0,0,bottom
2019-09-13,567165,2,621261,R,518692,L,25,Single,6,5,190414_003039,6e706377-849f-45ab-9b32-04236a9e0585,2,2,1,B,Ball,FF,12,2.0,3.51,1.71,92.4,84.0,,-1.99,50.0,5.17,1.33,2.99,-5.4,9.03,10.62,-134.15,-2.77,-9.78,30.46,-15.8,24.0,3.6,24.0,2232,204,,518626,645277,518692,,518626,1,0,0,bottom
2019-09-13,567165,2,621261,R,518692,L,25,Single,6,6,190414_003119,0c234f50-adc3-4f0d-a9a7-43a0d6cc1e51,3,2,1,X,In play- run(s),FF,13,2.0,3.55,1.67,93.2,85.2,,-2.16,50.0,5.11,-0.86,1.86,-4.93,8.54,5.2,-135.64,-5.66,-9.17,29.99,-16.28,25.2,4.8,24.0,2148,208,,518626,645277,518692,,518626,1,0,0,bottom
2019-09-13,567165,2,621261,R,660670,R,26,Single,10,1,190414_003206,13da24b4-8769-47ea-9372-6c333879b571,0,0,1,B,Ball,SI,13,2.0,3.39,1.54,89.9,82.0,,-2.03,50.0,5.25,-1.81,1.99,-8.98,6.89,3.57,-130.94,-4.47,-15.5,29.22,-20.28,34.8,6.0,24.0,1902,232,518692,,518626,660670,518692,,1,0,-1,bottom
2019-09-13,567165,2,621261,R,660670,R,26,Single,10,2,190414_003224,ea7e9762-0661-4654-89f1-9bf5e9520142,1,0,1,B,Ball,SL,14,2.0,3.46,1.53,85.5,78.5,,-2.5,50.0,5.0,1.41,1.89,0.58,3.0,9.41,-124.15,-2.01,0.9,24.95,-27.5,6.0,7.2,24.0,2070,148,518692,,518626,660670,518692,,1,0,-1,bottom
2019-09-13,567165,2,621261,R,660670,R,26,Single,10,3,190414_003244,dc581bf2-7cb6-4fc9-8194-aab3a5d92303,2,0,1,S,Foul,SL,9,2.0,3.37,1.53,85.7,78.9,,-2.5,50.0,5.04,0.31,1.89,-0.13,2.09,6.95,-124.66,-1.89,-0.2,24.45,-28.88,2.4,7.2,24.0,2037,159,518692,,518626,660670,518692,,1,0,-1,bottom
2019-09-13,567165,2,621261,R,660670,R,26,Single,10,4,190414_003306,19ec3fe4-c891-4880-8f0d-2e2462b1bbad,2,1,1,S,Foul,SI,11,2.0,3.37,1.53,90.2,83.0,,-2.31,50.0,5.25,-1.24,3.0,-8.8,5.79,5.74,-131.54,-1.62,-15.51,26.49,-21.98,32.4,6.0,24.0,2022,234,518692,,518626,660670,518692,,1,0,-1,bottom
2019-09-13,567165,2,621261,R,660670,R,26,Single,10,5,190414_003350,46516cc1-90f3-406b-985d-3127a6320c0c,2,1,1,S,Foul,SI,13,2.0,3.37,1.53,90.4,83.3,,-2.05,50.0,5.23,-1.09,2.14,-9.58,5.99,5.74,-131.72,-3.91,-16.94,26.41,-21.59,34.8,6.0,24.0,1937,237,518692,,518626,660670,518692,,1,0,-1,bottom
2019-09-13,567165,2,621261,R,660670,R,26,Single,10,6,190414_003432,63c193fa-602a-4d72-be8f-39b86841deb0,2,2,1,B,Ball,SI,13,2.0,3.43,1.53,90.5,83.5,,-1.99,50.0,5.25,-1.32,2.12,-10.09,6.17,5.18,-131.88,-4.1,-17.88,26.38,-21.25,37.2,6.0,24.0,2095,238,518692,,518626,660670,518692,,1,0,-1,bottom
2019-09-13,567165,2,621261,R,660670,R,26,Single,10,7,190414_003456,71993a4e-5ea6-4e3f-b464-15d13a445e10,3,1,1,S,Foul,FF,9,2.0,3.37,1.53,88.1,82.1,,-2.34,50.0,4.9,0.67,1.69,-4.87,6.08,9.31,-128.13,-3.91,-8.26,21.63,-21.86,16.8,6.0,24.0,2066,214,518692,,518626,660670,518692,,1,0,-1,bottom
2019-09-13,567165,2,621261,R,660670,R,26,Single,10,8,190414_003554,1a736d60-7a30-4176-8975-c1561a6d8b9a,3,1,1,S,Foul,SI,7,2.0,3.37,1.53,90.6,83.8,,-2.18,50.0,5.13,-0.62,1.91,-8.49,7.25,6.96,-131.82,-4.74,-15.13,24.83,-19.25,34.8,6.0,24.0,2117,228,518692,,518626,660670,518692,,1,0,-1,bottom
2019-09-13,567165,2,621261,R,660670,R,26,Single,10,9,190414_003629,246e712e-8491-4424-9e48-cb1bd6965b1f,3,2,1,X,In play- run(s),CU,7,2.0,3.38,1.53,79.7,73.9,,-2.21,50.0,5.38,-0.25,1.58,-0.52,-5.5,4.66,-115.97,-0.05,-0.71,20.69,-39.7,0.0,12.0,24.0,1847,0,518692,,518626,660670,518692,,1,0,-1,bottom
2019-09-13,567165,2,621261,R,455976,L,27,Double,4,1,190414_003752,4265f16a-c5e6-4aca-859a-f8319bdf3828,0,0,1,B,Ball,FF,13,2.0,3.43,1.6,88.1,81.7,,-2.62,50.0,4.97,-0.15,1.36,-4.44,5.19,7.75,-128.21,-4.58,-7.47,23.62,-23.43,14.4,6.0,24.0,2154,216,660670,518692,,,455976,660670,1,0,-2,bottom
2019-09-13,567165,2,621261,R,455976,L,27,Double,4,2,190414_003820,06a20dab-6d13-47ff-a46f-4cb1888afbf8,1,0,1,B,Ball,FF,14,2.0,3.46,1.64,91.6,83.6,,-2.11,50.0,5.07,1.18,1.99,-5.71,9.09,10.58,-133.04,-5.05,-10.22,29.19,-15.92,25.2,4.8,24.0,2113,207,660670,518692,,,455976,660670,1,0,-2,bottom
2019-09-13,567165,2,621261,R,455976,L,27,Double,4,3,190414_003848,68442053-39c5-43a6-b1c4-29f26d2e2af1,2,0,1,S,Called Strike,FF,7,2.0,3.42,1.6,91.4,83.8,,-2.15,50.0,5.11,-0.7,1.83,-5.6,7.7,5.71,-132.95,-5.13,-10.04,27.88,-18.35,25.2,4.8,24.0,2163,214,660670,518692,,,455976,660670,1,0,-2,bottom
2019-09-13,567165,2,621261,R,455976,L,27,Double,4,4,190414_003924,f5db43c2-688e-4028-90d4-e49d553c41c4,2,1,1,X,In play- run(s),FF,8,2.0,3.41,1.56,87.9,80.8,,-2.54,50.0,4.99,0.16,2.15,-2.75,5.47,7.73,-127.92,-2.64,-4.57,25.61,-23.08,7.2,6.0,24.0,1936,198,660670,518692,,,455976,660670,1,0,-2,bottom
2019-09-13,567165,2,621261,R,621020,R,28,Groundout,7,1,190414_004015,7c0de88f-d4f5-49bd-8af6-42e25779c97e,0,0,1,B,Ball,SI,13,2.0,3.41,1.57,90.3,83.0,,-2.0,50.0,5.26,-1.09,2.39,-7.09,7.28,4.75,-131.54,-3.71,-12.46,26.98,-19.38,30.0,4.8,24.0,1995,223,,455976,660670,,,,1,1,-3,bottom
2019-09-13,567165,2,621261,R,621020,R,28,Groundout,7,2,190414_004042,4763d1bb-4d1b-423a-af1c-2e41505e532f,1,0,1,S,Called Strike,SI,9,2.0,3.41,1.57,89.8,82.9,,-1.8,50.0,5.23,0.36,2.1,-6.06,6.97,7.63,-130.65,-4.25,-10.57,25.11,-20.01,24.0,4.8,24.0,1890,218,,455976,660670,,,,1,1,-3,bottom
2019-09-13,567165,2,621261,R,621020,R,28,Groundout,7,3,190414_004106,b2045301-8902-4d6b-9ecc-8bfcef0d8c30,1,1,1,B,Ball,SI,13,2.0,3.43,1.56,90.9,83.5,,-1.97,50.0,5.36,-1.18,2.33,-7.11,6.85,4.5,-132.39,-4.09,-12.67,27.31,-19.97,30.0,6.0,24.0,1965,225,,455976,660670,,,,1,1,-3,bottom
2019-09-13,567165,2,621261,R,621020,R,28,Groundout,7,4,190414_004130,f754ee77-be39-406a-854c-baeeb9c59c8a,2,1,1,S,Swinging Strike,CU,14,2.0,3.4,1.57,81.0,75.0,,-2.09,50.0,5.28,0.56,1.15,2.88,-1.84,5.29,-117.82,-2.15,4.06,21.91,-34.77,8.4,9.6,24.0,1869,61,,455976,660670,,,,1,1,-3,bottom
2019-09-13,567165,2,621261,R,621020,R,28,Groundout,7,5,190414_004159,901cb83e-f971-408b-8d72-fee3b93ae0fb,2,1,1,S,Foul,SI,13,2.0,3.41,1.56,90.6,82.9,,-1.85,50.0,5.28,-0.99,1.94,-8.33,3.64,5.03,-131.88,-3.73,-14.63,28.82,-25.79,27.6,7.2,24.0,1975,246,,455976,660670,,,,1,1,-3,bottom
2019-09-13,567165,2,621261,R,621020,R,28,Groundout,7,6,190414_004241,280534a8-80d7-4b49-9183-821cc94f743a,2,2,1,B,Ball,SI,11,2.0,3.43,1.56,89.7,82.1,,-1.9,50.0,5.33,-1.7,3.27,-9.78,5.79,3.81,-130.68,-1.03,-16.92,27.47,-22.16,36.0,6.0,24.0,1899,238,,455976,660670,,,,1,1,-3,bottom
