Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,567060,7,656977,R,656555,R,60,Strikeout,6,1,190330_224829,ddd63240-4a05-49e0-a7fa-0ce69703baf8,0,0,2,S,Called Strike,FF,2,2.0,3.37,1.64,93.6,85.8,,-0.63,50.0,6.1,-0.08,3.52,-4.02,10.65,2.91,-136.33,-4.71,-7.59,29.29,-12.08,27.6,3.6,24.0,2481,199,,,,,,,0,1,-3,bottom
2019-08-27,567060,7,656977,R,656555,R,60,Strikeout,6,2,190330_224847,068631fe-237e-4521-8a90-3ec4866f1042,0,1,2,B,Ball,SL,14,2.0,3.37,1.6,85.7,79.6,,-0.96,50.0,5.97,0.03,1.45,5.97,-1.41,0.54,-124.73,-4.2,9.47,23.56,-34.41,15.6,9.6,24.0,2993,73,,,,,,,0,1,-3,bottom
2019-08-27,567060,7,656977,R,656555,R,60,Strikeout,6,3,190330_224913,8fc09f4f-8f83-49ae-9112-3fde22b0cfc2,1,1,2,B,Ball,SL,14,2.0,3.36,1.59,84.0,77.8,,-0.82,50.0,5.91,1.18,0.54,6.38,-0.86,2.82,-122.12,-6.0,9.64,24.15,-33.47,16.8,9.6,24.0,2922,77,,,,,,,0,1,-3,bottom
2019-08-27,567060,7,656977,R,656555,R,60,Strikeout,6,4,190330_224937,4547efed-256d-4c8d-b45a-2ebf2a698709,2,1,2,S,Foul,FF,4,2.0,3.36,1.62,93.7,85.4,,-0.46,50.0,5.99,-0.55,2.78,-3.47,11.26,0.95,-136.33,-6.57,-6.51,30.89,-11.06,26.4,3.6,24.0,2589,197,,,,,,,0,1,-3,bottom
2019-08-27,567060,7,656977,R,656555,R,60,Strikeout,6,5,190330_225008,f91c0bc7-f464-463d-a923-6f87ddc62802,2,2,2,B,Ball,SL,14,2.0,3.3,1.57,84.6,78.6,,-0.71,50.0,5.9,1.7,0.87,5.48,-1.87,4.12,-123.15,-5.05,8.44,23.83,-35.05,14.4,9.6,24.0,2972,68,,,,,,,0,1,-3,bottom
2019-08-27,567060,7,656977,R,656555,R,60,Strikeout,6,6,190330_225032,2ae2dfc8-b8f0-4fe8-be68-25c860aede88,3,2,2,S,Swinging Strike,FF,14,2.0,3.39,1.63,97.1,88.7,,-0.41,50.0,5.83,1.15,1.24,-0.23,12.31,4.43,-140.97,-11.43,-0.47,32.65,-7.45,3.6,2.4,24.0,2618,178,,,,,,,0,1,-3,bottom
2019-08-27,567060,8,656977,R,592663,R,65,Strikeout,6,1,190330_230312,31b061e5-e04b-45be-9d6c-bc98a5fa6a6a,0,0,0,B,Ball,FF,11,2.0,3.65,1.65,93.7,84.8,,-0.55,50.0,6.22,-1.61,4.75,-4.06,10.94,-1.43,-136.26,-1.73,-7.57,32.6,-11.79,32.4,3.6,24.0,2460,201,,,,,,,0,1,-3,bottom
2019-08-27,567060,8,656977,R,592663,R,65,Strikeout,6,2,190330_230342,52755678-4fee-41eb-80c3-848595e3bede,1,0,0,B,Ball,FF,14,2.0,3.61,1.66,93.3,84.4,,-0.33,50.0,5.96,1.45,1.87,-4.36,11.26,6.24,-135.43,-8.71,-8.0,32.9,-11.51,25.2,3.6,24.0,2515,199,,,,,,,0,1,-3,bottom
2019-08-27,567060,8,656977,R,592663,R,65,Strikeout,6,3,190330_230401,8aec5b2b-7fbc-4908-82da-c2a9141ed880,2,0,0,S,Swinging Strike,FF,13,2.0,3.47,1.56,94.7,86.0,,-0.51,50.0,5.84,-0.07,1.31,-3.91,11.85,2.56,-137.37,-10.45,-7.42,32.7,-9.7,28.8,2.4,24.0,2555,198,,,,,,,0,1,-3,bottom
2019-08-27,567060,8,656977,R,592663,R,65,Strikeout,6,4,190330_230422,3aa4b6aa-cb2b-437b-95c9-4237ccc92018,2,1,0,S,Called Strike,SL,1,2.0,3.57,1.69,82.7,76.1,,-0.95,50.0,6.12,-0.45,3.01,5.94,-1.66,-0.64,-120.41,-0.11,8.72,23.43,-34.62,14.4,9.6,24.0,2841,75,,,,,,,0,1,-3,bottom
2019-08-27,567060,8,656977,R,592663,R,65,Strikeout,6,5,190330_230443,53194135-da34-4b8b-9de2-958a8dee3597,2,2,0,B,Ball,SL,14,2.0,3.48,1.58,84.7,77.9,,-0.75,50.0,5.98,0.53,1.4,5.62,-0.81,1.34,-123.2,-4.25,8.59,25.52,-33.41,14.4,9.6,24.0,2926,78,,,,,,,0,1,-3,bottom
2019-08-27,567060,8,656977,R,592663,R,65,Strikeout,6,6,190330_230508,a2baab36-c7be-4ebf-b10b-5943f123260c,3,2,0,S,Swinging Strike,FF,9,2.0,3.54,1.59,95.2,86.1,,-0.34,50.0,6.02,0.6,2.06,-1.14,12.65,2.95,-138.24,-9.29,-2.18,34.04,-7.96,8.4,2.4,24.0,2470,183,,,,,,,0,1,-3,bottom
2019-08-27,567060,8,656977,R,546318,L,66,Groundout,7,1,190330_230552,4e11d57e-f684-449e-837b-3779de318f61,0,0,1,S,Foul,FF,8,2.0,3.19,1.59,96.6,87.6,,-0.66,50.0,5.9,0.08,1.76,-1.93,11.3,2.72,-140.22,-9.65,-3.81,34.18,-9.86,14.4,2.4,24.0,2455,188,,,,,,,0,1,-3,bottom
