Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490148,8,453281,L,621020,R,66,Single,5,1,170407_194950,785bea58-5b8b-4595-94e4-ab191f1bcf0b,0,0,0,S,Called Strike,FT,5,2.0,3.64,1.69,85.5,78.0,35.79,2.27,50.0,5.75,0.22,2.61,8.62,8.3,-7.76,-124.15,-3.75,13.43,25.42,-19.26,31.2,6.0,24.0,1882,136,,,,621020,,,0,0,4,top
2017-04-07,490148,8,453281,L,621020,R,66,Single,5,2,170407_195008,98907af0-da8a-427a-8092-58d1bd9da42a,0,1,0,B,Ball,FC,13,2.0,3.7,1.66,83.5,77.1,45.88,2.48,50.0,5.5,-0.92,0.72,-2.55,9.32,-7.36,-121.35,-7.65,-3.82,23.27,-18.25,14.4,6.0,24.0,2020,202,,,,621020,,,0,0,4,top
2017-04-07,490148,8,453281,L,621020,R,66,Single,5,3,170407_195026,4650ac75-26bf-426f-a607-bc9aeed921ba,1,1,0,B,Ball,FC,13,2.0,3.79,1.75,83.4,77.3,27.68,2.16,50.0,5.56,-1.97,1.98,-1.92,6.9,-9.33,-121.16,-4.06,-2.88,21.7,-21.82,10.8,6.0,24.0,2073,204,,,,621020,,,0,0,4,top
2017-04-07,490148,8,453281,L,621020,R,66,Single,5,4,170407_195047,40db547e-6ec9-4990-8c51-55fd48b13e2f,2,1,0,B,Ball,FC,13,2.0,3.74,1.76,84.1,77.1,31.23,2.55,50.0,5.37,-0.43,0.74,-2.58,8.57,-6.36,-122.16,-7.14,-3.88,25.07,-19.28,13.2,6.0,24.0,1854,203,,,,621020,,,0,0,4,top
2017-04-07,490148,8,453281,L,621020,R,66,Single,5,5,170407_195109,6ef9466f-320d-4ca1-b975-7d7d3a107589,3,1,0,X,In play- no out,FF,8,2.0,3.74,1.71,85.4,77.3,25.11,2.34,50.0,5.57,-0.02,2.17,8.43,9.16,-8.4,-123.94,-4.58,12.96,27.48,-18.09,30.0,6.0,24.0,1933,140,,,,621020,,,0,0,4,top
2017-04-07,490148,8,453281,L,518692,L,67,Forceout,4,1,170407_195308,4eee4f63-5261-4a40-82ad-58c945bdbd56,0,0,0,B,Ball,FF,12,2.0,3.69,1.83,85.6,77.0,42.8,2.0,50.0,5.99,0.21,4.14,6.82,12.24,-6.52,-124.34,-1.79,10.51,28.56,-13.31,33.6,4.8,24.0,1939,154,621020,,,,,,0,1,4,top
2017-04-07,490148,8,453281,L,518692,L,67,Forceout,4,2,170407_195330,2614b526-2558-4a19-875b-5c6574c1131c,1,0,0,S,Foul,SL,7,2.0,3.72,1.81,78.8,72.7,41.36,2.46,50.0,5.73,-0.49,2.01,-5.28,5.54,-5.13,-114.71,-2.97,-7.05,21.0,-24.78,16.8,8.4,24.0,2035,228,621020,,,,,,0,1,4,top
2017-04-07,490148,8,453281,L,518692,L,67,Forceout,4,3,170407_195400,123304db-0255-41a4-8b67-2450d4754c5d,1,1,0,B,Ball In Dirt,FF,13,2.0,3.7,1.79,84.8,77.1,18.96,2.22,50.0,5.48,-0.05,0.34,7.54,10.57,-7.85,-123.03,-9.1,11.45,26.7,-16.14,28.8,6.0,24.0,1920,145,621020,,,,,,0,1,4,top
2017-04-07,490148,8,453281,L,518692,L,67,Forceout,4,4,170407_195434,0a05a237-3c87-4886-8c69-ae8892e33ce8,2,1,0,X,In play- out(s),FF,5,2.0,3.64,1.82,84.3,77.0,27.68,2.27,50.0,5.56,-0.09,2.32,3.94,8.9,-6.93,-122.64,-3.98,5.97,25.0,-18.67,13.2,4.8,24.0,1906,160,621020,,,,,,0,1,4,top
2017-04-07,490148,8,453281,L,488818,R,68,Single,4,1,170407_195519,3a86d2e8-269a-4fcf-b3fb-5a2220b9702b,0,0,1,B,Ball,SL,11,2.0,3.18,1.51,82.4,75.1,86.24,2.4,50.0,5.72,-1.1,3.12,-2.41,8.58,-7.52,-119.79,-1.92,-3.48,24.86,-19.81,13.2,6.0,24.0,2029,202,,,,488818,518692,,0,0,4,top
2017-04-07,490148,8,453281,L,488818,R,68,Single,4,2,170407_195542,4fe37438-d609-4b02-958f-aa868acab484,1,0,1,S,Called Strike,SL,9,2.0,3.12,1.46,82.2,75.2,40.32,2.63,50.0,5.53,0.58,2.08,-1.51,9.05,-4.39,-119.61,-4.09,-2.18,23.75,-19.1,8.4,6.0,24.0,2028,193,,,,488818,518692,,0,0,4,top
2017-04-07,490148,8,453281,L,488818,R,68,Single,4,3,170407_195606,c7075f85-e578-4215-9620-78a58b96c0fa,1,1,1,S,Swinging Strike (Blocked),CH,14,2.0,3.2,1.55,75.8,69.9,26.16,2.24,50.0,5.53,0.33,0.76,8.59,7.13,-6.59,-110.17,-5.0,10.57,19.44,-23.41,21.6,8.4,24.0,1450,130,,,,488818,518692,,0,0,4,top
2017-04-07,490148,8,453281,L,488818,R,68,Single,4,4,170407_195635,91a30837-f6dd-4925-92bc-03abc3d36390,1,2,1,X,In play- no out,CH,14,2.0,3.18,1.52,74.3,69.1,28.66,2.47,50.0,5.52,0.36,1.02,7.71,3.84,-6.67,-108.18,-3.22,9.22,17.4,-27.59,16.8,9.6,24.0,1444,117,,,,488818,518692,,0,0,4,top
2017-04-07,490148,8,453281,L,455976,L,69,Double,3,1,170407_195907,b8836c4f-31a1-4a80-b70e-c9bd982077ef,0,0,1,S,Foul,FF,12,2.0,3.95,1.81,84.2,75.9,77.45,2.24,50.0,5.7,1.0,3.41,6.16,11.86,-4.89,-122.4,-2.5,9.21,27.53,-14.44,28.8,4.8,24.0,1844,155,488818,518692,,,455976,488818,1,0,4,top
2017-04-07,490148,8,453281,L,455976,L,69,Double,3,2,170407_195934,22766971-69a1-42e4-ae0d-b7ef17ac050a,0,1,1,S,Called Strike,FF,5,2.0,3.9,1.81,84.5,76.8,23.62,2.17,50.0,5.72,-0.09,2.65,8.37,10.8,-8.11,-122.78,-4.15,12.69,25.85,-15.8,33.6,4.8,24.0,1988,145,488818,518692,,,455976,488818,1,0,4,top
2017-04-07,490148,8,453281,L,455976,L,69,Double,3,3,170407_200051,5e495167-cf9f-43db-a3a1-64f2533f18de,0,2,1,X,In play- run(s),CH,13,2.0,3.66,1.71,74.2,67.6,19.85,2.42,50.0,5.71,-0.09,1.23,8.17,7.37,-7.57,-107.86,-3.92,9.5,20.93,-23.6,18.0,8.4,24.0,1357,135,488818,518692,,,455976,488818,1,0,4,top
2017-04-10,490195,2,453281,L,594988,L,19,Pop Out,4,1,170411_000158,668363e8-bbab-4c9c-95eb-c07c77a4d89c,0,0,2,B,Ball,SL,13,2.0,3.75,1.74,80.7,75.0,92.98,2.24,50.0,5.56,-1.17,1.35,-3.59,4.87,-6.83,-117.22,-4.33,-5.04,20.09,-25.33,13.2,7.2,24.0,2040,231,553993,,594807,,553993,,0,1,-5,top
2017-04-10,490195,2,453281,L,594988,L,19,Pop Out,4,2,170411_000220,fe488956-e45d-4b7b-9ae9-b204c14afd19,1,0,2,S,Called Strike,FF,9,2.0,3.75,1.76,86.5,79.1,43.25,2.1,50.0,5.59,0.38,1.77,8.01,9.61,-6.84,-125.43,-6.06,12.77,25.22,-16.86,32.4,6.0,24.0,1903,138,553993,,594807,,553993,,0,1,-5,top
2017-04-10,490195,2,453281,L,594988,L,19,Pop Out,4,3,170411_000242,e6ec15da-86a2-479c-8452-4f432cdb9df0,1,1,2,B,Ball,SL,14,2.0,3.75,1.81,79.8,74.3,18.93,2.36,50.0,5.42,0.17,0.65,-3.62,4.41,-3.95,-116.02,-5.31,-4.99,19.57,-26.1,12.0,8.4,24.0,2108,234,553993,,594807,,553993,,0,1,-5,top
2017-04-10,490195,2,453281,L,594988,L,19,Pop Out,4,4,170411_000326,e541d0f6-5c8f-47e8-b771-366195ff6d6f,2,1,2,X,In play- out(s),SL,13,2.0,3.75,1.53,81.0,75.1,46.39,2.33,50.0,5.48,-0.84,2.19,-3.02,3.59,-6.48,-117.76,-1.88,-4.28,20.61,-27.08,10.8,8.4,24.0,2071,235,553993,,594807,,553993,,0,1,-5,top
2017-04-10,490195,3,453281,L,571697,L,26,Field Error,5,1,170411_002104,3174e4f4-afa5-4daa-b078-6d07c08fbc6f,0,0,0,B,Ball,FF,13,2.0,3.68,1.5,87.6,80.9,48.35,2.06,50.0,5.5,-1.33,1.71,4.35,10.54,-9.98,-127.02,-6.62,7.19,23.4,-14.78,19.2,3.6,24.0,1905,160,,,,571697,,,0,0,-5,top
2017-04-10,490195,3,453281,L,571697,L,26,Field Error,5,2,170411_002121,a7931c6b-7054-4285-97f7-d9ccce04ba48,1,0,0,B,Ball,FF,11,2.0,3.54,1.6,87.1,80.2,47.91,2.33,50.0,5.69,-0.27,3.5,3.85,9.92,-7.78,-126.5,-2.31,6.31,23.35,-15.95,16.8,4.8,24.0,1913,161,,,,571697,,,0,0,-5,top
2017-04-10,490195,3,453281,L,571697,L,26,Field Error,5,3,170411_002139,faabb604-c876-4b12-8930-04cafcc11560,2,0,0,B,Ball,FF,13,2.0,3.62,1.5,88.0,81.1,45.51,2.27,50.0,5.51,-0.18,1.31,8.07,10.06,-8.86,-127.58,-7.56,13.44,23.82,-15.44,34.8,4.8,24.0,1906,140,,,,571697,,,0,0,-5,top
2017-04-10,490195,3,453281,L,571697,L,26,Field Error,5,4,170411_002157,a9333b52-e552-4a2a-a7f2-4e3c0af81ff3,3,0,0,S,Called Strike,FT,2,2.0,3.68,1.64,87.4,80.7,44.75,2.28,50.0,5.73,0.17,3.06,8.51,7.25,-8.12,-126.98,-2.72,14.05,23.16,-20.19,31.2,6.0,24.0,1932,129,,,,571697,,,0,0,-5,top
2017-04-10,490195,3,453281,L,571697,L,26,Field Error,5,5,170411_002214,05361f40-1d1d-44b3-99a3-b03fab9df1bd,3,1,0,X,In play- no out,FT,8,2.0,3.68,1.5,86.9,80.5,41.23,2.36,50.0,5.39,-0.04,1.73,7.26,6.64,-8.4,-126.16,-4.9,11.86,22.3,-21.32,25.2,6.0,24.0,1920,130,,,,571697,,,0,0,-5,top
2017-04-10,490195,3,453281,L,571466,R,27,Flyout,2,1,170411_002303,107220d8-2f91-42de-ad64-ce9c5627a284,0,0,0,S,Foul,FC,13,2.0,3.68,1.5,85.5,79.5,79.47,2.24,50.0,5.52,-0.82,1.1,-2.48,6.53,-6.73,-124.21,-6.44,-3.91,22.08,-21.85,12.0,6.0,24.0,2103,212,571697,,,,,,0,1,-5,top
2017-04-10,490195,3,453281,L,571466,R,27,Flyout,2,2,170411_002335,2f456444-a017-4057-b7bd-da608a7ef689,0,1,0,X,In play- out(s),CH,5,2.0,3.68,1.5,77.4,71.4,21.21,2.33,50.0,5.61,0.13,2.24,5.78,2.98,-6.55,-112.59,-1.13,7.44,19.75,-28.34,13.2,9.6,24.0,1402,111,571697,,,,,,0,1,-5,top
2017-04-10,490195,3,453281,L,605232,L,28,Sac Bunt,2,1,170411_002414,abeff4e5-c8c3-4169-a310-cf4c4110219b,0,0,1,B,Ball,FF,13,2.0,3.56,1.51,85.4,78.3,37.29,2.21,50.0,5.42,-0.05,0.22,7.42,9.42,-7.89,-123.74,-9.12,11.5,24.61,-17.56,27.6,6.0,24.0,1844,139,,,,,571697,,0,1,-5,top
2017-04-10,490195,3,453281,L,605232,L,28,Sac Bunt,2,2,170411_002446,d5de31d6-15ea-4fee-bccd-9f6205397370,1,0,1,X,In play- out(s),FF,3,2.0,3.69,1.51,85.3,77.6,50.07,2.35,50.0,5.67,0.51,3.13,5.56,12.72,-6.26,-123.78,-3.67,8.61,25.16,-12.48,28.8,3.6,24.0,1839,157,,,,,571697,,0,1,-5,top
2017-04-10,490195,3,453281,L,571740,R,29,Groundout,3,1,170411_002525,fa954f45-7ea5-4022-8117-59f53d563cd2,0,0,2,B,Ball,FC,13,2.0,3.75,1.72,84.5,78.1,43.66,2.36,50.0,5.57,-1.45,1.94,0.38,7.87,-9.38,-122.59,-4.67,0.59,22.19,-20.09,2.4,6.0,24.0,2088,186,,571697,,,,,0,1,-5,top
2017-04-10,490195,3,453281,L,571740,R,29,Groundout,3,2,170411_002544,b56f1f0b-d899-4d71-ab25-786e35ec8c7e,1,0,2,S,Foul,FC,13,2.0,3.75,1.53,85.5,79.2,63.39,2.26,50.0,5.5,-0.84,1.2,-1.35,6.99,-7.19,-124.19,-6.27,-2.12,22.75,-21.16,8.4,6.0,24.0,2040,201,,571697,,,,,0,1,-5,top
2017-04-10,490195,3,453281,L,571740,R,29,Groundout,3,3,170411_002610,9d21090f-f54e-4827-8825-7387276bcf0d,1,1,2,X,In play- out(s),CH,14,2.0,3.75,1.53,78.0,71.5,57.93,2.41,50.0,5.59,0.83,1.76,6.76,1.88,-5.48,-113.23,-1.9,8.76,21.2,-29.74,14.4,9.6,24.0,1454,96,,571697,,,,,0,1,-5,top
2017-04-10,490195,4,453281,L,606299,R,37,Groundout,4,1,170411_004953,173c32a2-efe5-4be0-8c54-d11c2abe4dfa,0,0,0,S,Called Strike,FF,9,2.0,3.61,1.53,86.9,79.6,59.5,2.16,50.0,5.65,0.3,1.72,7.17,10.03,-6.94,-126.01,-6.58,11.57,24.89,-15.99,31.2,4.8,24.0,1907,143,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,606299,R,37,Groundout,4,2,170411_005008,ca0500c1-b0ad-4869-8506-84b9a26e3472,0,1,0,B,Ball,CH,13,2.0,3.69,1.66,75.9,70.3,42.92,2.36,50.0,5.6,-0.77,0.57,7.34,2.33,-8.91,-110.13,-4.23,9.05,18.84,-29.3,14.4,9.6,24.0,1389,97,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,606299,R,37,Groundout,4,3,170411_005026,edfa2331-2dff-4edd-aeea-d8e8fc768843,1,1,0,S,Foul,CH,9,2.0,3.75,1.53,76.2,70.5,52.15,2.47,50.0,5.69,0.63,1.69,7.09,4.4,-6.06,-110.8,-2.7,8.87,18.63,-26.68,16.8,9.6,24.0,1570,116,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,606299,R,37,Groundout,4,4,170411_005049,8c9c9049-4a37-45ff-88c2-7629719c7bb2,1,2,0,X,In play- out(s),FC,6,2.0,3.75,1.53,84.4,78.1,44.85,2.47,50.0,5.52,0.68,2.4,-1.77,7.02,-3.8,-122.75,-3.21,-2.73,21.83,-21.35,8.4,6.0,24.0,2018,200,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,458015,L,38,Groundout,7,1,170411_005136,8500b720-5172-44d9-9401-85d3018b5a35,0,0,1,B,Ball,CU,12,2.0,3.73,1.67,71.5,65.6,65.57,2.31,50.0,6.14,0.28,3.89,-4.98,-3.86,-2.83,-103.63,4.29,-5.41,17.43,-36.37,9.6,13.2,24.0,2098,308,,,,,,,0,1,-4,top
2017-04-10,490195,4,453281,L,458015,L,38,Groundout,7,2,170411_005155,0d92297e-a593-4acd-9c3f-c31b1f730341,1,0,1,S,Called Strike,SL,7,2.0,3.63,1.53,81.9,76.1,39.96,2.42,50.0,5.55,-0.54,1.98,-3.2,6.8,-6.0,-118.97,-3.69,-4.65,20.04,-22.3,13.2,6.0,24.0,2090,214,,,,,,,0,1,-4,top
