Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-10,529962,7,622694,R,622666,L,59,Lineout,5,1,180511_012530,82794dc0-f610-4748-8cb8-ee0cccbc0c04,0,0,0,B,Ball,FF,12,2.0,3.72,1.87,91.0,82.6,34.3,-2.09,50.0,5.3,1.45,3.03,-5.53,9.74,11.06,-131.98,-2.98,-9.7,29.5,-15.09,25.2,3.6,24.0,2220,203,,,,,,,0,1,-7,top
2018-05-10,529962,7,622694,R,622666,L,59,Lineout,5,2,180511_012540,6739ab72-909a-4997-b3ed-ca830fa24c20,1,0,0,S,Called Strike,FF,13,2.0,3.68,1.87,88.8,80.6,46.0,-2.09,50.0,5.21,-0.41,1.81,-3.36,11.1,5.37,-128.99,-5.96,-5.61,28.82,-13.63,16.8,3.6,24.0,2190,194,,,,,,,0,1,-7,top
2018-05-10,529962,7,622694,R,622666,L,59,Lineout,5,3,180511_012552,da398993-c476-4a17-a905-aa4d31f508c9,1,1,0,B,Ball,SL,14,2.0,3.68,1.85,79.7,72.9,43.1,-2.1,50.0,5.52,1.06,2.39,4.32,2.48,5.91,-115.82,-0.82,5.83,22.99,-28.83,13.2,8.4,24.0,1977,116,,,,,,,0,1,-7,top
2018-05-10,529962,7,622694,R,622666,L,59,Lineout,5,4,180511_012605,88f8d40c-ae40-4403-aba9-a1c6e82eec5f,2,1,0,S,Called Strike,CH,4,2.0,3.66,1.91,82.4,75.2,24.68,-2.08,50.0,5.4,-0.35,2.59,-10.84,3.43,7.42,-119.8,-0.86,-15.69,24.11,-27.21,27.6,8.4,24.0,1538,250,,,,,,,0,1,-7,top
2018-05-10,529962,7,622694,R,622666,L,59,Lineout,5,5,180511_012627,59f39e5a-9e3f-4630-aa79-eb8ed6192a31,2,2,0,X,In play- out(s),FF,3,2.0,3.66,1.89,89.6,80.8,36.05,-2.02,50.0,5.43,0.34,3.23,-3.46,11.01,7.16,-130.17,-2.99,-5.86,30.74,-13.53,16.8,3.6,24.0,2247,192,,,,,,,0,1,-7,top
2018-05-10,529962,7,622694,R,475247,L,60,Single,3,1,180511_012647,1df31093-0d6e-433f-b2cb-b0a4046ec996,0,0,1,B,Ball,FF,14,2.0,3.79,1.9,91.0,83.2,51.28,-2.2,50.0,5.1,0.62,1.12,-5.4,9.62,9.2,-132.19,-7.48,-9.53,28.87,-15.2,24.0,4.8,24.0,2153,205,,,,475247,,,0,0,-7,top
2018-05-10,529962,7,622694,R,475247,L,60,Single,3,2,180511_012704,c7f1e6f7-9b33-4f51-8d6b-f58d30f1b52a,1,0,1,S,Foul,FF,13,2.0,3.73,1.86,90.2,81.8,48.89,-2.22,50.0,5.1,-0.48,1.76,-4.56,10.18,6.03,-131.05,-5.76,-7.86,30.0,-14.63,22.8,3.6,24.0,2199,201,,,,475247,,,0,0,-7,top
2018-05-10,529962,7,622694,R,475247,L,60,Single,3,3,180511_012720,21fad181-9f27-4ac2-9e8f-ce3a4e4aff9b,1,1,1,X,In play- no out,CH,4,2.0,3.69,1.84,83.3,76.3,23.81,-2.04,50.0,5.38,-0.34,2.7,-10.53,3.97,7.34,-121.24,-0.93,-15.65,23.95,-26.27,28.8,8.4,24.0,1513,247,,,,475247,,,0,0,-7,top
2018-05-10,529962,7,622694,R,645277,L,61,Pop Out,3,1,180511_012754,8d57b831-a8a3-4c6c-a081-1f42a14a9600,0,0,1,S,Called Strike,FF,4,2.0,3.32,1.62,90.2,82.7,57.26,-2.27,50.0,5.12,-0.67,2.25,-3.49,9.55,5.33,-131.29,-4.47,-6.11,27.23,-15.48,16.8,3.6,24.0,2057,197,475247,,,,,,0,1,-7,top
2018-05-10,529962,7,622694,R,645277,L,61,Pop Out,3,2,180511_012812,0bd4c6f2-a848-473d-b45c-b314af7e7d4c,0,1,1,S,Swinging Strike,FF,6,2.0,3.3,1.63,91.4,83.1,32.28,-2.03,50.0,5.33,0.45,2.62,-3.34,11.14,7.61,-132.81,-4.74,-5.93,29.92,-12.39,18.0,3.6,24.0,2232,192,475247,,,,,,0,1,-7,top
2018-05-10,529962,7,622694,R,645277,L,61,Pop Out,3,3,180511_012834,756794bd-8e94-4034-bac7-47712219c99c,0,2,1,X,In play- out(s),FF,12,2.0,3.34,1.57,91.7,83.6,39.57,-2.05,50.0,5.42,0.19,3.63,-3.01,9.87,6.93,-133.38,-1.98,-5.41,29.17,-14.43,14.4,3.6,24.0,2189,192,475247,,,,,,0,1,-7,top
2018-05-10,529962,7,622694,R,660670,R,62,Forceout,2,1,180511_012906,ba69d6dd-fd4e-4871-aefc-798454dc9388,0,0,2,B,Ball,FF,14,2.0,3.49,1.7,92.9,84.9,38.04,-2.11,50.0,5.12,0.24,1.26,-2.83,11.3,7.23,-134.86,-8.12,-5.21,29.61,-11.37,15.6,3.6,24.0,2253,190,,,,,,,0,1,-7,top
2018-05-10,529962,7,622694,R,660670,R,62,Forceout,2,2,180511_012923,594f7c3a-279d-44a8-9a81-a9572abfaa95,1,0,2,X,In play- out(s),FF,5,2.0,3.47,1.69,90.9,83.0,18.52,-2.14,50.0,5.26,-0.1,2.65,-3.18,10.64,6.4,-132.19,-4.25,-5.62,28.28,-13.36,16.8,3.6,24.0,2229,193,,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,518692,L,67,Single,1,1,180511_013943,e8efc1e8-00b2-40f3-84a4-1fc2ec5d1048,0,0,0,X,In play- no out,SL,5,2.0,3.61,1.8,82.7,76.6,47.4,-2.13,50.0,5.52,0.08,2.42,1.19,3.95,4.9,-120.4,-1.89,1.76,21.35,-26.32,6.0,7.2,24.0,1888,155,,,,518692,,,0,0,-7,top
2018-05-10,529962,8,622694,R,455976,L,68,Forceout,6,1,180511_014010,58c970a8-125a-4691-b3ad-0b52ec8ac6f6,0,0,0,B,Ball,FF,13,2.0,3.59,1.88,90.1,82.5,61.69,-2.39,50.0,5.2,-1.28,2.52,-4.23,9.84,4.3,-131.14,-4.04,-7.39,27.33,-15.02,22.8,3.6,24.0,2110,201,518692,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,455976,L,68,Forceout,6,2,180511_014027,50884f6a-bee4-4358-b7a6-2b8f090f8f32,1,0,0,B,Ball,FF,11,2.0,3.64,1.88,90.3,82.4,54.63,-2.4,50.0,5.24,-1.08,3.38,-3.85,9.79,4.7,-131.5,-1.92,-6.73,28.41,-15.06,20.4,3.6,24.0,2141,198,518692,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,455976,L,68,Forceout,6,3,180511_014045,d37f4cfd-af78-41f6-b0f2-107f4030938c,2,0,0,S,Called Strike,FF,13,2.0,3.66,1.84,89.6,81.7,54.77,-2.27,50.0,5.17,-0.83,2.09,-7.21,10.25,6.1,-130.24,-5.08,-12.35,28.0,-14.62,34.8,4.8,24.0,2177,213,518692,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,455976,L,68,Forceout,6,4,180511_014106,80f47d97-f3ce-490c-a62c-094195a198ac,2,1,0,S,Foul,FF,4,2.0,3.57,1.9,90.4,82.6,35.08,-2.31,50.0,5.18,-0.56,2.64,-3.83,9.45,5.84,-131.48,-3.57,-6.71,27.94,-15.64,18.0,3.6,24.0,2117,198,518692,,,,,,0,1,-7,top
2018-05-10,529962,8,622694,R,455976,L,68,Forceout,6,5,180511_014127,2514ef74-b51a-4f8c-b024-dec130ab0efe,2,2,0,B,Ball In Dirt,CH,13,2.0,3.59,1.94,84.0,77.5,34.88,-2.2,50.0,5.05,-0.7,0.61,-10.32,6.4,6.86,-122.16,-6.09,-15.66,23.05,-22.46,31.2,7.2,24.0,1777,238,518692,,,,,,0,1,-7,top
