Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,566276,8,473879,R,543333,L,61,Strikeout,5,1,190330_045114,47ce824f-7e65-4b45-98c7-36fd1fb6a166,0,0,0,S,Called Strike,SI,5,2.0,3.61,1.67,92.5,84.4,,-1.79,50.0,5.66,-0.05,2.61,-10.51,1.53,8.23,-134.23,-2.54,-19.13,29.56,-29.38,30.0,7.2,24.0,2225,261,,,,,,,0,1,-4,bottom
2019-09-16,566276,8,473879,R,543333,L,61,Strikeout,5,2,190330_045137,01854c8f-e04c-4390-973a-0d2e179232e1,0,1,0,S,Foul,FC,3,2.0,3.55,1.63,92.3,84.4,,-1.86,50.0,5.67,0.7,3.27,-2.94,5.72,7.81,-134.05,-2.23,-5.37,28.62,-21.76,9.6,4.8,24.0,2292,199,,,,,,,0,1,-4,bottom
2019-09-16,566276,8,473879,R,543333,L,61,Strikeout,5,3,190330_045213,4caa9d5d-fce1-4ac6-ab81-47f9595714ee,0,2,0,B,Ball,SI,12,2.0,3.52,1.64,93.8,86.1,,-1.72,50.0,5.53,1.14,2.78,-8.42,3.75,10.64,-135.89,-2.76,-15.87,27.63,-25.11,28.8,6.0,24.0,2234,243,,,,,,,0,1,-4,bottom
2019-09-16,566276,8,473879,R,543333,L,61,Strikeout,5,4,190330_045236,4a53993b-35da-4d8a-95ef-f27e6be2b616,1,1,0,S,Foul,SL,14,2.0,3.55,1.63,82.3,75.6,,-1.79,50.0,5.59,0.54,1.58,9.19,-5.13,2.67,-119.49,-1.02,13.19,24.53,-39.54,19.2,12.0,24.0,3057,62,,,,,,,0,1,-4,bottom
2019-09-16,566276,8,473879,R,543333,L,61,Strikeout,5,5,190330_045305,18cae2f4-70ac-427c-91b1-be812921fc20,1,2,0,S,Swinging Strike,SL,14,2.0,3.55,1.63,83.4,76.0,,-1.96,50.0,5.64,0.85,2.15,8.29,-5.79,4.14,-121.02,0.28,12.13,26.6,-40.64,18.0,12.0,24.0,2946,58,,,,,,,0,1,-4,bottom
2019-09-16,566276,8,473879,R,665487,R,62,Groundout,1,1,190330_045349,2c3e2cb0-7a45-482a-b94c-cadf1aaf4c64,0,0,1,X,In play- out(s),SI,8,2.0,3.49,1.6,93.8,84.7,,-1.99,50.0,5.46,-0.15,2.14,-9.85,-0.65,8.31,-136.01,-2.62,-18.18,33.82,-33.37,25.2,8.4,24.0,2216,275,,,,,,,0,1,-4,bottom
2019-09-16,566276,8,473879,R,622534,R,63,Lineout,3,1,190330_045431,54ee0ac1-b4e6-41d2-b3f0-56dac058edf0,0,0,2,B,Ball,SI,14,2.0,3.45,1.62,92.6,84.2,,-1.62,50.0,5.39,1.52,1.12,-10.42,-1.0,11.83,-133.96,-4.8,-18.78,31.16,-33.98,25.2,8.4,24.0,2155,279,,,,,,,0,1,-4,bottom
2019-09-16,566276,8,473879,R,622534,R,63,Lineout,3,2,190330_045456,489aadfd-abe7-40d6-b013-330c3a78b960,1,0,2,S,Foul,SI,14,2.0,3.32,1.51,93.3,84.9,,-1.69,50.0,5.41,0.79,1.95,-9.8,1.52,9.98,-135.14,-3.7,-18.02,30.89,-29.39,27.6,7.2,24.0,2264,261,,,,,,,0,1,-4,bottom
2019-09-16,566276,8,473879,R,622534,R,63,Lineout,3,3,190330_045556,94d6122c-79d8-47f1-9c94-e0fa7b5281ca,1,1,2,X,In play- out(s),SL,14,2.0,3.41,1.56,80.4,73.8,,-1.89,50.0,5.74,1.04,2.02,8.44,-5.82,4.19,-116.64,0.2,11.53,23.54,-40.12,16.8,12.0,24.0,2956,58,,,,,,,0,1,-4,bottom
2019-09-16,566278,7,473879,R,592518,R,52,Forceout,1,1,190331_222925,9ebdc81b-1ad7-4c83-9126-aa8a5a2bd3b3,0,0,1,X,In play- run(s),SI,9,2.0,3.49,1.6,92.3,83.7,,-1.69,50.0,5.51,0.28,2.13,-12.37,3.43,9.4,-133.67,-3.95,-22.22,30.7,-26.01,37.2,7.2,24.0,2234,254,543333,,,,,594824,1,1,0,bottom
