Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-03,492144,8,645261,R,543148,R,63,Home Run,3,1,170903_222650,0e231a4c-eb94-424d-ad0b-ccbcf8da12df,0,1,0,C,Called Strike,FF,1,2.0,3.33,1.55,96.9,89.4,53.35,-2.5,50.0,5.66,-0.27,2.89,-2.29,8.24,7.05,-140.76,-4.96,-4.65,28.49,-15.45,10.8,3.6,24.0,2206,192,,,,,,,1,0,5,bottom
2017-09-03,492144,8,645261,R,543148,R,63,Home Run,3,2,170903_222722,ad8d5814-63cc-4913-97db-e0399c49b855,0,1,0,B,Ball,SL,11,2.0,3.27,1.41,80.7,74.6,41.52,-2.45,50.0,5.96,-1.17,3.85,7.14,0.85,0.83,-117.18,1.75,10.03,19.92,-30.98,18.0,9.6,24.0,2537,92,,,,,,,1,0,5,bottom
2017-09-03,492144,8,645261,R,543148,R,63,Home Run,3,3,170903_222740,470c5d28-8fb6-4be9-a66a-04d548ab0aa5,1,1,0,E,In play- run(s),FF,11,2.0,3.23,1.31,97.6,89.1,56.93,-2.34,50.0,5.7,-0.93,2.83,-2.92,9.22,5.01,-141.62,-5.64,-5.94,31.67,-13.41,18.0,3.6,24.0,2424,196,,,,,,,1,0,5,bottom
2017-09-03,492144,8,645261,R,491676,R,64,Pop Out,4,1,170903_222819,aeb154a5-1d1a-47d6-a734-0d849832b15d,0,0,0,B,Ball,FF,11,2.0,3.22,1.54,98.5,90.2,50.24,-2.24,50.0,5.89,-0.43,3.99,-0.13,10.3,5.18,-143.07,-3.49,-0.27,31.45,-10.72,4.8,2.4,24.0,2418,177,,,,,,,0,1,4,bottom
2017-09-03,492144,8,645261,R,491676,R,64,Pop Out,4,2,170903_222835,4314974d-7d93-4823-b25b-729d11cd6331,1,0,0,S,Swinging Strike,FF,12,2.0,3.1,1.29,96.7,88.9,56.84,-2.26,50.0,5.7,0.78,2.77,-0.98,10.19,8.78,-140.26,-6.04,-1.97,29.18,-11.7,1.2,2.4,24.0,2483,180,,,,,,,0,1,4,bottom
2017-09-03,492144,8,645261,R,491676,R,64,Pop Out,4,3,170903_222854,b8f12054-b231-40a7-94fb-b57219218356,1,1,0,S,Swinging Strike,CH,13,2.0,3.1,1.29,90.5,82.5,58.78,-2.23,50.0,5.6,-0.67,1.02,-6.33,6.89,6.15,-131.19,-7.92,-10.98,29.12,-20.23,24.0,6.0,24.0,1919,227,,,,,,,0,1,4,bottom
2017-09-03,492144,8,645261,R,491676,R,64,Pop Out,4,4,170903_222921,024c89c1-ca81-420f-87aa-8ee9bed6882b,1,2,0,X,In play- out(s),FF,4,2.0,3.1,1.29,99.6,90.7,41.61,-2.05,50.0,5.79,-0.43,2.48,-1.07,11.73,5.02,-144.55,-8.13,-2.26,34.39,-7.4,7.2,2.4,24.0,2488,182,,,,,,,0,1,4,bottom
2017-09-03,492144,8,645261,R,605412,L,65,Walk,5,1,170903_222955,4e809ef8-7227-47e6-8fc7-665f66b81ccd,0,0,1,B,Ball,FF,11,2.0,3.06,1.45,96.7,89.5,71.02,-2.42,50.0,5.65,-1.14,2.6,-1.48,10.32,4.12,-140.52,-6.51,-3.02,26.95,-11.19,10.8,2.4,24.0,2401,186,,,,605412,,,0,0,4,bottom
2017-09-03,492144,8,645261,R,605412,L,65,Walk,5,2,170903_223009,f69b2166-fd7c-4c1f-ab47-2dcc4320a8ff,1,0,1,B,Ball,CH,11,2.0,3.06,1.41,90.4,83.7,59.04,-2.34,50.0,5.77,-1.29,2.99,-4.97,5.2,4.43,-131.47,-2.88,-8.82,24.27,-22.95,19.2,6.0,24.0,1708,226,,,,605412,,,0,0,4,bottom
2017-09-03,492144,8,645261,R,605412,L,65,Walk,5,3,170903_223025,16ce614d-48f7-464b-8d28-b610f915489b,2,0,1,B,Ball,CH,11,2.0,2.82,1.26,90.5,83.7,60.82,-2.32,50.0,5.71,-1.2,2.83,-4.45,4.1,4.42,-131.66,-2.76,-7.89,24.96,-24.89,15.6,6.0,24.0,1743,231,,,,605412,,,0,0,4,bottom
