Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-08,529941,3,642239,L,457727,R,20,Groundout,7,1,180509_005009,b12fd699-7a05-404d-b966-0bfe4d94aeb8,0,1,0,C,Called Strike,FF,12,2.0,3.51,1.68,89.6,82.4,63.55,1.78,50.0,5.97,0.81,2.91,2.02,9.18,-3.18,-130.53,-4.76,3.5,26.32,-16.27,9.6,3.6,24.0,2331,169,,,,,,,0,1,-1,top
2018-05-08,529941,3,642239,L,457727,R,20,Groundout,7,2,180509_005022,76dc02b6-5ccd-429d-b4d9-991b91a60228,0,1,0,B,Ball,FC,14,2.0,3.54,1.65,81.3,75.8,30.79,1.95,50.0,5.88,0.43,0.56,-3.77,0.05,-2.43,-118.29,-5.61,-5.38,20.92,-32.1,9.6,9.6,24.0,,276,,,,,,,0,1,-1,top
2018-05-08,529941,3,642239,L,457727,R,20,Groundout,7,3,180509_005040,60eda565-7ced-4902-a8b2-a90e07e8f238,1,1,0,S,Swinging Strike,FF,3,2.0,3.57,1.47,88.2,81.7,39.65,1.72,50.0,6.0,0.37,3.48,-1.72,7.51,-2.86,-128.56,-2.61,-2.92,23.48,-19.44,9.6,4.8,24.0,2246,195,,,,,,,0,1,-1,top
2018-05-08,529941,3,642239,L,457727,R,20,Groundout,7,4,180509_005057,15e79bda-4c1a-4796-8472-8d107ac733e6,1,2,0,B,Ball,CU,14,2.0,3.54,1.69,76.6,71.7,16.67,1.61,50.0,6.02,0.4,0.24,-2.03,-0.67,-2.09,-111.57,-5.28,-2.58,18.73,-33.02,4.8,10.8,24.0,2078,296,,,,,,,0,1,-1,top
2018-05-08,529941,3,642239,L,457727,R,20,Groundout,7,5,180509_005115,6b051c32-a4e9-44b1-8586-489350cc33e0,2,2,0,B,Ball,FF,12,2.0,3.54,1.56,89.0,81.6,39.87,1.86,50.0,6.15,0.97,4.65,0.68,7.71,-2.51,-129.58,-0.13,1.16,25.87,-19.01,2.4,4.8,24.0,2301,177,,,,,,,0,1,-1,top
2018-05-08,529941,3,642239,L,457727,R,20,Groundout,7,6,180509_005133,4a251f96-f6c0-4b76-b8f0-3f758aa4a9fe,3,2,0,F,Foul,FF,12,2.0,3.57,1.47,87.7,80.8,52.07,1.87,50.0,6.01,0.92,3.03,-0.87,8.07,-2.11,-127.79,-3.83,-1.45,24.94,-18.75,4.8,4.8,24.0,2285,188,,,,,,,0,1,-1,top
2018-05-08,529941,3,642239,L,457727,R,20,Groundout,7,7,180509_005151,ebf53b0a-d1f3-4976-8c3c-44e5423db917,3,2,0,X,In play- out(s),FF,12,2.0,3.57,1.47,87.3,80.7,45.32,1.92,50.0,5.92,1.23,2.73,2.02,8.51,-2.4,-127.32,-4.45,3.35,24.17,-18.1,8.4,4.8,24.0,2224,167,,,,,,,0,1,-1,top
2018-05-08,529941,3,642239,L,516770,R,21,Strikeout,4,1,180509_005224,485701f9-6d8a-4fd2-895e-d45948aae6da,0,1,1,C,Called Strike,CU,6,2.0,3.57,1.62,75.1,70.1,64.73,1.45,50.0,6.17,0.34,2.73,-2.93,-0.22,-1.59,-109.49,0.01,-3.6,17.11,-32.44,7.2,10.8,24.0,2178,270,,,,,,,0,1,-1,top
2018-05-08,529941,3,642239,L,516770,R,21,Strikeout,4,2,180509_005235,8a3c6bb6-9406-4d1c-b790-7e8ac076e996,0,1,1,S,Swinging Strike,FF,3,2.0,3.39,1.39,91.6,84.3,43.51,1.81,50.0,5.98,0.58,3.16,0.61,9.75,-3.44,-133.39,-4.71,1.1,26.79,-14.49,1.2,3.6,24.0,2452,178,,,,,,,0,1,-1,top
2018-05-08,529941,3,642239,L,516770,R,21,Strikeout,4,3,180509_005248,fc202079-1477-42d9-b16f-0a1773d16064,0,2,1,B,Ball,CU,14,2.0,3.58,1.53,76.3,71.7,13.41,1.63,50.0,5.82,0.3,-1.77,-2.53,-2.81,-2.19,-110.91,-8.51,-3.17,19.09,-35.68,4.8,12.0,24.0,2274,323,,,,,,,0,1,-1,top
