Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-09,490574,6,571670,R,435622,R,58,Strikeout,4,3,170509_202309,8f359b06-2f94-475e-b76c-8d93882f965b,1,1,0,S,Called Strike,SI,5,2.0,3.46,1.67,91.2,84.3,29.49,-2.23,50.0,5.77,0.1,2.44,-8.08,5.05,8.88,-132.36,-4.33,-14.51,24.98,-23.11,28.8,6.0,24.0,2301,241,,,,,,,0,1,-8,bottom
2017-05-09,490574,6,571670,R,435622,R,58,Strikeout,4,4,170509_202327,c08874bc-3103-4ce4-9e58-463fee276801,1,2,0,S,Swinging Strike,SL,14,2.0,3.31,1.59,89.0,82.1,24.37,-2.13,50.0,5.85,1.44,1.92,1.65,5.4,8.55,-129.07,-5.53,2.8,25.24,-23.01,10.8,6.0,24.0,2286,147,,,,,,,0,1,-8,bottom
2017-05-09,490574,6,571670,R,596115,R,59,Flyout,6,1,170509_202400,ab41e393-60fd-4882-a498-05139b14a13f,0,0,1,B,Ball,SL,14,2.0,3.47,1.71,87.8,81.3,92.01,-2.25,50.0,5.67,1.26,1.45,0.47,4.65,8.72,-127.37,-5.79,0.78,23.79,-24.46,4.8,6.0,24.0,2260,156,,,,,,,0,1,-8,bottom
2017-05-09,490574,6,571670,R,596115,R,59,Flyout,6,2,170509_202414,83593037-daed-40a1-b299-bea769df8243,1,0,1,B,Ball,SI,11,2.0,3.51,1.69,91.7,84.3,32.9,-2.37,50.0,5.91,-1.91,3.2,-8.45,5.5,4.11,-133.24,-2.93,-15.3,26.66,-22.22,32.4,6.0,24.0,2352,240,,,,,,,0,1,-8,bottom
2017-05-09,490574,6,571670,R,596115,R,59,Flyout,6,3,170509_202437,c33c2cb3-a01d-4fa1-97b2-10ba28fc70a1,2,0,1,S,Foul,SL,3,2.0,3.37,1.71,85.7,78.6,50.71,-2.25,50.0,5.8,0.66,3.52,1.02,7.11,6.83,-124.31,-1.34,1.6,23.96,-21.0,7.2,6.0,24.0,2171,163,,,,,,,0,1,-8,bottom
2017-05-09,490574,6,571670,R,596115,R,59,Flyout,6,4,170509_202501,08dee1de-0e38-4fc4-9741-9f62db85d7d4,2,1,1,S,Foul,SL,14,2.0,3.36,1.69,86.0,79.1,14.0,-2.16,50.0,5.97,1.31,2.63,1.85,8.56,7.97,-124.66,-4.45,2.93,23.93,-18.64,13.2,4.8,24.0,2255,158,,,,,,,0,1,-8,bottom
2017-05-09,490574,6,571670,R,596115,R,59,Flyout,6,5,170509_202529,9f0ec938-56b5-4298-b2c5-03995fe630d4,2,2,1,B,Ball,SI,3,2.0,3.48,1.67,92.6,85.4,50.83,-2.0,50.0,5.95,0.35,3.54,-8.76,4.62,9.29,-134.41,-1.99,-16.22,25.87,-23.62,31.2,6.0,24.0,2197,244,,,,,,,0,1,-8,bottom
2017-05-09,490574,6,571670,R,596115,R,59,Flyout,6,6,170509_202556,ddbf9741-563b-45c1-9de1-6c3cee595f60,3,2,1,X,In play- out(s),SL,3,2.0,3.38,1.66,87.1,80.8,35.5,-2.43,50.0,5.69,0.37,3.25,0.69,5.12,6.81,-126.51,-1.41,1.13,22.02,-23.74,4.8,6.0,24.0,2209,162,,,,,,,0,1,-8,bottom
2017-05-09,490574,6,571670,R,452672,R,60,Groundout,1,1,170509_202633,4d3a8917-b3b7-4e3f-90fa-2e9f1addc9ed,0,0,2,X,In play- out(s),SI,2,2.0,3.34,1.64,91.6,84.2,40.56,-2.13,50.0,5.83,0.03,2.92,-7.99,7.66,8.44,-132.91,-4.18,-14.41,26.08,-18.34,33.6,4.8,24.0,2203,227,,,,,,,0,1,-8,bottom
2017-05-09,490574,7,571670,R,506560,L,66,Double,2,1,170509_204352,d63c7f6f-93f2-4262-a038-eafb1621c283,0,0,0,B,Ball,SL,11,2.0,3.07,1.62,88.6,82.2,83.68,-2.12,50.0,6.04,-0.57,3.46,-4.88,6.89,5.61,-128.83,-2.63,-8.34,22.45,-20.4,19.2,4.8,24.0,2107,215,,,,,,,0,1,-7,bottom
2017-05-09,490574,7,571670,R,506560,L,66,Double,2,2,170509_204410,02aa878a-bee6-4b38-90f9-8ecfd40d914c,1,0,0,X,In play- out(s),CH,4,2.0,3.15,1.59,81.4,75.7,32.21,-2.28,50.0,5.9,-0.36,2.56,-5.13,3.03,6.08,-118.33,-1.95,-7.4,19.18,-27.8,13.2,8.4,24.0,1821,244,,,,,,,0,1,-7,bottom
2017-05-09,490574,7,571670,R,453568,L,67,Flyout,4,1,170509_204502,f6038276-b2e6-4a61-a1b9-4ecda3a6f37e,0,0,1,S,Foul,FF,11,2.0,3.32,1.54,90.5,83.2,74.93,-2.27,50.0,5.96,-1.0,3.12,-4.76,8.01,4.92,-131.5,-3.94,-8.4,25.82,-18.04,21.6,4.8,24.0,2156,211,,,,,,,0,1,-7,bottom
2017-05-09,490574,7,571670,R,453568,L,67,Flyout,4,2,170509_204521,fa06f8e9-ad10-4c45-b497-c80d852e7e1b,0,1,1,B,Ball,SL,11,2.0,3.37,1.69,84.7,78.6,48.82,-2.62,50.0,5.88,-1.16,2.97,3.21,4.87,2.53,-123.23,-2.1,5.01,21.23,-24.58,12.0,7.2,24.0,2205,138,,,,,,,0,1,-7,bottom
2017-05-09,490574,7,571670,R,453568,L,67,Flyout,4,3,170509_204536,e2de9f41-f580-44cf-83f5-0d91adff1d2e,1,1,1,S,Called Strike,SL,7,2.0,3.29,1.67,85.6,79.8,44.86,-2.45,50.0,5.73,-0.62,1.96,3.16,4.4,3.51,-124.52,-4.26,5.05,21.07,-25.15,12.0,7.2,24.0,2171,132,,,,,,,0,1,-7,bottom
2017-05-09,490574,7,571670,R,453568,L,67,Flyout,4,4,170509_204558,708072a3-d3b9-4f6a-aa94-2527c608e36f,1,2,1,X,In play- out(s),FF,3,2.0,3.38,1.71,91.9,85.3,42.12,-2.13,50.0,5.86,0.53,2.94,-4.93,6.52,8.76,-133.42,-3.95,-9.06,23.8,-20.2,20.4,4.8,24.0,2356,216,,,,,,,0,1,-7,bottom
2017-05-09,490574,7,571670,R,518934,R,68,Lineout,3,1,170509_204631,a1912e18-fb19-48e5-aa15-cea3ac4f100a,0,0,2,S,Foul,SL,5,2.0,3.44,1.79,86.2,79.6,52.85,-2.4,50.0,5.76,0.07,2.96,2.27,6.87,5.42,-125.23,-2.68,3.64,22.73,-21.15,12.0,6.0,24.0,2202,153,,,,,,,0,1,-7,bottom
2017-05-09,490574,7,571670,R,518934,R,68,Lineout,3,2,170509_204653,313a9048-ac7a-45ba-8e40-0331f79019ad,0,1,2,S,Foul,SL,14,2.0,3.46,1.79,86.9,81.1,59.26,-2.28,50.0,5.61,0.95,1.72,-0.52,3.93,8.28,-126.28,-4.65,-0.85,21.38,-25.71,1.2,6.0,24.0,2309,173,,,,,,,0,1,-7,bottom
2017-05-09,490574,7,571670,R,518934,R,68,Lineout,3,3,170509_204716,526c5008-5d9d-4993-b73a-e427bdfb9024,0,2,2,X,In play- out(s),SI,5,2.0,3.42,1.78,92.3,85.6,28.93,-2.07,50.0,5.75,0.15,2.65,-6.96,3.08,8.34,-134.18,-3.3,-12.89,24.89,-26.47,22.8,6.0,24.0,2315,250,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,571448,R,72,Flyout,5,1,170509_205643,814e9d62-11b4-43a1-b088-9374517a0f6d,0,0,0,B,Ball,SL,12,2.0,3.35,1.7,85.0,78.9,87.6,-2.2,50.0,5.93,0.7,3.51,0.93,7.0,6.8,-123.44,-1.63,1.46,20.5,-21.18,7.2,6.0,24.0,2190,165,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,571448,R,72,Flyout,5,2,170509_205658,7e19b20d-4061-406b-8697-710fef3d5fb1,1,0,0,S,Swinging Strike,SI,11,2.0,3.24,1.65,90.2,83.7,23.49,-2.14,50.0,5.77,-1.78,2.56,-6.4,5.73,3.11,-131.21,-4.17,-11.33,23.65,-22.03,25.2,6.0,24.0,2167,232,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,571448,R,72,Flyout,5,3,170509_205719,cfe7aabb-86f3-401c-a99e-501487903e03,1,1,0,S,Foul,SI,5,2.0,3.27,1.68,91.3,84.7,32.59,-1.96,50.0,5.85,0.22,2.56,-7.23,7.22,8.22,-132.55,-5.05,-13.09,23.67,-19.11,30.0,4.8,24.0,2157,226,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,571448,R,72,Flyout,5,4,170509_205741,ebe11d3b-b466-4d9f-9580-ddb38dc064a6,1,1,0,S,Foul,FF,12,2.0,3.14,1.56,91.0,84.9,49.72,-2.04,50.0,5.84,0.3,3.62,-3.93,7.21,7.53,-132.01,-2.23,-7.13,20.91,-19.11,16.8,4.8,24.0,2356,208,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,571448,R,72,Flyout,5,5,170509_205811,7ca3ad36-2b6f-4285-8f89-013915050e4c,1,2,0,X,In play- out(s),SL,9,2.0,3.13,1.51,84.7,78.9,39.16,-2.26,50.0,5.61,0.48,2.04,0.64,4.3,6.51,-123.14,-3.53,0.99,20.78,-25.46,4.8,7.2,24.0,2139,157,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,471865,L,73,Groundout,5,1,170509_205841,26f9d34e-7980-4dd2-bd18-476c3136c422,0,0,1,B,Ball,SI,11,2.0,3.35,1.71,91.8,84.8,70.07,-2.21,50.0,5.82,-1.04,3.12,-4.87,4.16,4.77,-133.46,-2.49,-8.89,25.47,-24.58,18.0,6.0,24.0,2206,233,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,471865,L,73,Groundout,5,2,170509_205855,11dd2859-1f1d-46f3-b509-401b4972c559,1,0,1,B,Ball,FF,12,2.0,3.35,1.71,91.2,84.0,24.97,-1.9,50.0,5.9,1.44,2.92,-6.58,8.96,10.98,-132.12,-4.73,-11.76,25.22,-16.16,30.0,4.8,24.0,2182,214,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,471865,L,73,Groundout,5,3,170509_205913,cc74abb0-d902-4955-b908-6e512b7f13ae,2,0,1,B,Ball,SI,11,2.0,3.39,1.7,89.2,82.4,24.43,-2.34,50.0,5.66,-1.35,2.68,-6.91,2.87,4.85,-129.66,-2.37,-11.89,24.25,-27.24,21.6,7.2,24.0,2190,253,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,471865,L,73,Groundout,5,4,170509_205933,2eb49859-3e20-44c2-a32f-4154b2330a81,3,0,1,S,Called Strike,SI,5,2.0,3.3,1.71,90.9,83.7,33.52,-2.29,50.0,5.81,-0.23,2.68,-7.21,7.33,7.86,-131.89,-4.51,-12.83,25.28,-19.13,30.0,4.8,24.0,2165,225,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,471865,L,73,Groundout,5,5,170509_205946,8877d429-cea2-4dd9-86f9-8ba21f114627,3,1,1,X,In play- out(s),CH,13,2.0,3.3,1.6,83.2,77.2,30.07,-2.37,50.0,5.59,-0.46,1.23,-4.09,2.46,5.84,-120.91,-4.51,-6.11,21.48,-28.49,9.6,8.4,24.0,1724,250,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,642162,R,74,Strikeout,3,1,170509_210026,e97e608e-a99e-4147-a41c-c6010d833f4a,0,0,2,S,Called Strike,SI,6,2.0,3.2,1.59,91.7,84.3,41.53,-2.04,50.0,5.78,0.27,2.29,-8.7,5.19,9.08,-133.02,-4.87,-15.7,26.58,-22.81,30.0,6.0,24.0,2209,242,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,642162,R,74,Strikeout,3,2,170509_210039,80d44fcc-efdc-48a7-8e51-5c8c887b70c2,0,1,2,S,Foul,SL,8,2.0,3.14,1.57,87.4,80.8,29.44,-2.39,50.0,5.44,-0.0,1.46,3.59,6.35,4.83,-126.95,-5.68,5.91,23.84,-21.72,16.8,6.0,24.0,2209,140,,,,,,,0,1,-7,bottom
2017-05-09,490574,8,571670,R,642162,R,74,Strikeout,3,3,170509_210100,9b4885da-354c-4a68-99e9-add93e2a7b14,0,2,2,S,Called Strike,SI,9,2.0,3.09,1.56,92.6,85.9,46.63,-1.96,50.0,5.79,0.49,1.97,-7.81,5.9,9.26,-134.39,-6.23,-14.52,24.63,-21.21,30.0,6.0,24.0,2207,235,,,,,,,0,1,-7,bottom
2017-05-21,490756,8,571670,R,543768,L,65,Strikeout,4,1,170521_211032,2966851e-ded8-4ae2-8bd6-92e3aec18bc2,0,0,0,S,Swinging Strike,SI,2,2.0,3.67,1.71,90.9,83.0,42.03,-1.95,50.0,6.01,0.02,3.22,-10.6,6.34,8.69,-131.81,-3.22,-18.66,27.73,-21.01,38.4,6.0,24.0,2141,241,,,,,,,0,1,8,top
2017-05-21,490756,8,571670,R,543768,L,65,Strikeout,4,2,170521_211047,164129d1-17e9-40c6-a208-326d551e626c,0,1,0,S,Called Strike,SI,5,2.0,3.99,1.92,92.6,84.5,37.29,-1.71,50.0,6.21,0.2,3.29,-9.61,8.09,8.38,-134.28,-4.48,-17.58,28.63,-17.38,40.8,4.8,24.0,2272,231,,,,,,,0,1,8,top
2017-05-21,490756,8,571670,R,543768,L,65,Strikeout,4,3,170521_211100,6525abf0-45f3-4d8e-b94e-952907a470ca,0,2,0,B,Ball,CH,13,2.0,3.96,1.93,86.0,79.0,33.04,-2.42,50.0,5.84,-1.82,1.53,-8.25,2.95,4.12,-124.91,-5.04,-13.04,25.13,-27.51,22.8,8.4,24.0,1913,258,,,,,,,0,1,8,top
2017-05-21,490756,8,571670,R,543768,L,65,Strikeout,4,4,170521_211118,38205b48-c512-4b7f-bf88-e298b1b5f90b,1,2,0,S,Swinging Strike,FF,12,2.0,3.67,1.71,93.1,84.4,58.02,-1.94,50.0,6.0,0.51,3.94,-6.25,9.12,8.67,-134.87,-2.55,-11.46,30.51,-15.45,31.2,3.6,24.0,2345,212,,,,,,,0,1,8,top
2017-05-21,490756,8,571670,R,541650,R,66,Flyout,1,1,170521_211156,935e0a7f-1647-4185-b0c9-6d1c1531cf06,0,0,1,X,In play- out(s),SL,8,2.0,3.79,1.57,86.8,79.9,59.69,-2.22,50.0,5.82,0.18,2.14,-0.16,6.11,6.03,-126.04,-4.72,-0.25,24.42,-22.29,2.4,6.0,24.0,2160,173,,,,,,,0,1,8,top
