Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,565127,8,657228,R,656941,L,62,Groundout,4,3,190412_204333,66fecc27-0080-4eeb-a345-7c3ec32aba5b,0,2,2,X,In play- out(s),CH,4,2.0,3.47,1.59,87.8,81.8,,-1.28,50.0,5.78,-0.64,2.23,-5.45,4.33,3.45,-127.99,-4.14,-9.19,22.42,-24.88,19.2,6.0,24.0,1677,231,657145,,,,,,0,1,-4,bottom
2020-03-26,565128,7,657228,R,518614,L,60,Strikeout,4,1,190413_205930,caf51ff5-1601-4de4-a9a9-ac0e7d21e9f8,0,0,0,B,Ball,FF,14,2.0,3.06,1.41,94.0,87.2,,-0.98,50.0,5.7,1.9,0.83,-5.49,8.13,9.75,-136.34,-10.1,-10.48,25.95,-16.66,25.2,4.8,24.0,2135,212,,,,,,,0,1,3,bottom
2020-03-26,565128,7,657228,R,518614,L,60,Strikeout,4,2,190413_205953,8e48cea0-e6c9-4794-b5b4-5ddb057fff7e,1,1,0,C,Called Strike,FF,11,2.0,3.22,1.47,95.2,87.7,,-1.29,50.0,5.83,-0.87,2.85,-4.02,8.39,2.57,-138.66,-5.31,-7.89,28.97,-15.72,24.0,3.6,24.0,2175,205,,,,,,,0,1,3,bottom
2020-03-26,565128,7,657228,R,518614,L,60,Strikeout,4,3,190413_210017,8fb395a8-00eb-45a4-a737-eadf0b716e00,1,2,0,C,Called Strike,SL,9,2.0,3.06,1.41,83.3,77.4,,-1.37,50.0,5.83,0.67,1.8,1.94,-2.69,4.3,-121.17,-2.13,2.9,21.88,-36.21,6.0,9.6,24.0,2354,41,,,,,,,0,1,3,bottom
2020-03-26,565128,7,657228,R,518614,L,60,Strikeout,4,4,190413_210041,f068784c-1def-4997-acbf-950dd4e7c20e,1,2,0,S,Swinging Strike,FF,2,2.0,3.49,1.6,94.7,86.1,,-0.99,50.0,5.95,0.11,3.15,-4.47,10.34,4.55,-137.86,-5.31,-8.56,32.36,-12.39,28.8,3.6,24.0,2102,201,,,,,,,0,1,3,bottom
2020-03-26,565128,7,657228,R,450314,L,61,Groundout,2,1,190413_210111,706399d3-e345-45ad-843e-16a7fad95db5,0,1,1,C,Called Strike,FF,1,2.0,3.06,1.41,94.9,86.2,,-1.23,50.0,5.87,-0.34,3.04,-4.01,10.41,3.82,-138.1,-5.46,-7.69,32.62,-12.2,26.4,3.6,24.0,2169,199,,,,,,,0,1,3,bottom
2020-03-26,565128,7,657228,R,450314,L,61,Groundout,2,2,190413_210137,c06c68c6-e730-4d72-b64c-ab7601d00844,0,1,1,X,In play- out(s),CH,11,2.0,3.49,1.6,87.5,80.2,,-1.26,50.0,5.91,-1.0,2.83,-6.57,3.93,2.81,-127.43,-2.63,-10.79,26.48,-25.72,21.6,7.2,24.0,1768,238,,,,,,,0,1,3,bottom
2020-03-26,565128,7,657228,R,519203,L,62,Pop Out,4,1,190413_210214,5a2221a6-b299-4114-ba76-e1b1306d3749,0,0,2,B,Ball,SL,13,2.0,3.06,1.41,82.4,75.2,,-1.41,50.0,5.82,-1.39,2.47,4.03,-3.79,-1.19,-119.83,0.09,5.81,25.14,-37.63,8.4,10.8,24.0,2438,47,,,,,,,0,1,3,bottom
2020-03-26,565128,7,657228,R,519203,L,62,Pop Out,4,2,190413_210231,31f5335e-f1a7-4e3d-8a23-0e7d5a948c77,1,0,2,B,Ball,CH,14,2.0,3.06,1.41,88.0,80.4,,-1.14,50.0,5.7,1.04,1.68,-6.12,3.56,7.49,-127.88,-4.9,-10.07,27.9,-26.31,16.8,7.2,24.0,1827,239,,,,,,,0,1,3,bottom
2020-03-26,565128,7,657228,R,519203,L,62,Pop Out,4,3,190413_210251,e15e8f5b-9b4c-4c8f-89f3-c85a9726daad,2,1,2,C,Called Strike,FF,1,2.0,3.55,1.65,94.6,85.5,,-1.18,50.0,5.89,-0.67,3.27,-2.84,9.97,2.38,-137.61,-4.64,-5.38,33.96,-13.29,18.0,3.6,24.0,2224,194,,,,,,,0,1,3,bottom
2020-03-26,565128,7,657228,R,519203,L,62,Pop Out,4,4,190413_210319,48c89d1e-061f-47ba-99e5-2a5ccf43d7ed,2,1,2,X,In play- out(s),FF,3,2.0,3.32,1.51,94.5,85.2,,-1.0,50.0,5.86,0.68,3.17,-3.37,10.17,5.71,-137.22,-4.81,-6.35,34.05,-13.04,19.2,3.6,24.0,2215,195,,,,,,,0,1,3,bottom
2020-03-26,566772,5,657228,R,425783,L,52,Groundout,7,1,190416_020655,b5e98cd3-1e3b-4520-a27b-7436a2da8cae,0,0,2,B,Ball,FF,12,2.0,3.27,1.58,95.4,87.8,,-0.94,50.0,5.76,1.07,3.18,-3.47,8.68,6.75,-138.86,-4.34,-6.81,29.15,-15.11,19.2,3.6,24.0,2288,198,592261,,,,592261,,0,1,-4,bottom
2020-03-26,566772,5,657228,R,425783,L,52,Groundout,7,2,190416_020733,334dbbe5-ac35-45b3-93e4-8c498505444f,1,1,2,C,Called Strike,SL,1,2.0,3.18,1.45,85.0,78.8,,-1.28,50.0,5.81,-0.44,2.9,2.66,-3.13,1.22,-123.79,0.41,4.17,22.64,-37.07,7.2,9.6,24.0,2462,43,592261,,,,592261,,0,1,-4,bottom
2020-03-26,566772,5,657228,R,425783,L,52,Groundout,7,3,190416_020830,f90c139b-b334-4c98-b1c4-87ab296964c6,1,1,2,S,Swinging Strike,CH,13,2.0,3.17,1.5,88.8,81.3,,-1.2,50.0,5.68,-0.43,0.77,-8.63,3.49,4.8,-129.01,-7.3,-14.47,28.29,-26.33,26.4,7.2,24.0,1937,251,592261,,,,592261,,0,1,-4,bottom
2020-03-26,566772,5,657228,R,425783,L,52,Groundout,7,4,190416_020901,b4f42e07-2967-4559-a4a1-fc73f4055ba2,1,2,2,B,Ball,CH,11,2.0,3.19,1.51,89.5,82.4,,-1.1,50.0,5.84,-0.65,3.57,-5.16,3.34,2.89,-130.33,-0.75,-8.94,25.62,-26.39,18.0,6.0,24.0,1684,234,592261,,,,592261,,0,1,-4,bottom
2020-03-26,566772,5,657228,R,425783,L,52,Groundout,7,5,190416_020935,86f9dc39-c70b-4284-b4df-e520ccd3c890,2,2,2,X,In play- out(s),CH,6,2.0,3.22,1.46,89.5,82.4,,-1.12,50.0,5.78,0.38,2.51,-5.7,1.45,5.78,-130.33,-2.69,-9.83,26.61,-29.67,15.6,7.2,24.0,1668,255,592261,,,,592261,,0,1,-4,bottom
2020-03-26,566772,6,657228,R,542454,L,56,Single,2,1,190416_021629,e315663d-d8c2-4126-b1ff-2574b7676a8b,0,0,0,B,Ball,SL,14,2.0,3.15,1.48,83.9,77.2,,-1.06,50.0,5.79,1.01,1.65,1.8,-4.62,4.41,-121.9,-1.81,2.69,24.75,-39.1,4.8,10.8,24.0,2495,27,,,,542454,,,0,0,-4,bottom
2020-03-26,566772,6,657228,R,542454,L,56,Single,2,2,190416_021648,ea18ce6b-8631-4c52-afda-f62732173497,1,0,0,D,In play- no out,FF,7,2.0,3.27,1.56,95.0,87.4,,-0.89,50.0,5.8,-0.48,1.92,-4.69,6.93,2.78,-138.22,-7.2,-9.12,29.39,-18.71,22.8,4.8,24.0,2248,215,,,,542454,,,0,0,-4,bottom
2020-03-26,566772,6,657228,R,462101,R,57,Strikeout,12,1,190416_021746,485263a8-f0e9-4a1f-9776-1269f54520b6,0,1,0,C,Called Strike,FT,13,2.0,3.21,1.39,94.6,86.2,,-1.31,50.0,5.58,-0.94,2.25,-7.59,3.55,3.67,-137.64,-4.33,-14.46,32.57,-25.41,27.6,6.0,24.0,2244,246,542454,,,,542454,,0,1,-4,bottom
2020-03-26,566772,6,657228,R,462101,R,57,Strikeout,12,2,190416_021808,1fd00424-2f7f-4a0f-811d-2d65451d0168,0,2,0,F,Foul,SL,14,2.0,3.16,1.31,85.0,77.5,,-1.36,50.0,5.71,0.9,2.09,3.69,0.56,4.32,-123.62,-2.34,5.64,27.21,-31.32,12.0,8.4,24.0,2512,95,542454,,,,542454,,0,1,-4,bottom
2020-03-26,566772,6,657228,R,462101,R,57,Strikeout,12,3,190416_021841,12d976f9-205e-4e60-9160-d58906b32fcd,0,2,0,F,Foul,SL,14,2.0,3.11,1.36,85.3,78.9,,-0.98,50.0,5.71,1.1,1.94,3.53,-1.81,4.0,-124.06,-2.1,5.53,23.9,-35.01,9.6,9.6,24.0,2454,64,542454,,,,542454,,0,1,-4,bottom
2020-03-26,566772,6,657228,R,462101,R,57,Strikeout,12,4,190416_021909,41802aaf-db7c-4085-b6e7-14291789da38,0,2,0,F,Foul,FT,13,2.0,3.1,1.35,95.7,88.0,,-1.21,50.0,5.6,-0.73,1.32,-9.95,2.81,4.87,-139.27,-6.9,-19.56,31.14,-26.65,33.6,7.2,24.0,2201,257,542454,,,,542454,,0,1,-4,bottom
2020-03-26,566772,6,657228,R,462101,R,57,Strikeout,12,5,190416_021938,1e20d301-6b3e-4981-a8ac-71a92209eda6,0,2,0,B,Ball,FF,11,2.0,3.02,1.31,95.5,87.2,,-1.41,50.0,5.73,-1.71,3.29,-4.59,9.02,0.81,-138.96,-4.04,-8.98,31.38,-14.55,30.0,3.6,24.0,2231,207,542454,,,,542454,,0,1,-4,bottom
2020-03-26,566772,6,657228,R,462101,R,57,Strikeout,12,6,190416_021958,b7897d6b-6eb3-4ef1-abdd-414cf08fa474,1,2,0,F,Foul,FF,3,2.0,3.09,1.34,94.9,86.9,,-1.0,50.0,5.78,0.43,3.23,-4.73,7.54,5.59,-138.14,-3.75,-9.16,30.15,-17.58,24.0,3.6,24.0,2177,209,542454,,,,542454,,0,1,-4,bottom
2020-03-26,566772,6,657228,R,462101,R,57,Strikeout,12,7,190416_022124,e0ff5a71-4d20-461d-9b48-abbb64e138b5,1,2,0,F,Foul,SL,14,2.0,3.07,1.34,84.7,78.8,,-1.2,50.0,5.71,0.74,2.04,3.11,-1.39,3.74,-123.33,-1.95,4.85,21.91,-34.34,8.4,9.6,24.0,2407,67,542454,,,,542454,,0,1,-4,bottom
2020-03-26,566772,6,657228,R,462101,R,57,Strikeout,12,8,190416_022143,93cb7aee-778c-4f5f-8ac3-b00dff602009,1,2,0,B,Ball,FF,14,2.0,3.12,1.38,96.4,88.4,,-0.9,50.0,5.61,1.04,1.77,-5.8,8.49,7.46,-140.13,-7.86,-11.55,31.19,-15.26,30.0,3.6,24.0,2299,212,542454,,,,542454,,0,1,-4,bottom
2020-03-26,566772,6,657228,R,462101,R,57,Strikeout,12,9,190416_022207,a8a70754-572d-4fb2-a3c3-b8fb2442bbce,2,2,0,S,Swinging Strike,SL,14,2.0,3.05,1.29,84.9,78.1,,-1.12,50.0,5.61,1.69,0.23,1.89,-3.0,6.22,-123.27,-5.49,2.89,26.17,-36.75,6.0,9.6,24.0,2480,37,542454,,,,542454,,0,1,-4,bottom
2020-03-26,566772,6,657228,R,608577,L,58,Single,8,1,190416_022300,39df699b-4253-4538-be67-b21557771d4e,0,1,1,C,Called Strike,SL,7,2.0,3.4,1.61,83.7,77.9,,-1.39,50.0,5.75,-0.29,1.74,3.42,-3.3,1.58,-121.91,-1.98,5.2,21.97,-37.19,8.4,9.6,24.0,2502,46,,542454,,608577,,,1,0,-4,bottom
2020-03-26,566772,6,657228,R,608577,L,58,Single,8,2,190416_022328,3414b07b-2b1e-4251-94e3-eb0886ae88b3,0,1,1,B,Ball,FF,12,2.0,3.44,1.64,95.3,87.1,,-1.36,50.0,5.91,0.22,4.65,-4.38,7.83,5.89,-138.74,-0.37,-8.55,30.67,-16.9,22.8,3.6,24.0,2359,205,,542454,,608577,,,1,0,-4,bottom
2020-03-26,566772,6,657228,R,608577,L,58,Single,8,3,190416_022354,0601d277-d2fb-4714-94a9-4d4d4d9989dd,1,2,1,F,Foul,SL,8,2.0,3.42,1.65,85.2,78.1,,-1.59,50.0,5.8,-0.13,2.03,3.28,-2.61,2.54,-123.91,-1.79,5.07,26.01,-36.2,8.4,9.6,24.0,2581,53,,542454,,608577,,,1,0,-4,bottom
2020-03-26,566772,6,657228,R,608577,L,58,Single,8,4,190416_022425,7dc06492-7236-4507-803a-c770cda02157,1,2,1,F,Foul,FF,12,2.0,3.33,1.55,94.8,88.0,,-1.3,50.0,5.82,0.61,3.78,-3.04,8.14,6.34,-138.07,-2.65,-5.97,25.81,-16.2,15.6,3.6,24.0,2236,196,,542454,,608577,,,1,0,-4,bottom
2020-03-26,566772,6,657228,R,608577,L,58,Single,8,5,190416_022455,9e0ab3bd-4167-4031-8d7c-244f36bcccc3,1,2,1,F,Foul,CH,13,2.0,3.31,1.59,89.3,82.2,,-1.36,50.0,5.58,-0.05,1.35,-5.62,1.64,5.22,-129.9,-5.12,-9.61,27.06,-29.38,15.6,7.2,24.0,1659,256,,542454,,608577,,,1,0,-4,bottom
2020-03-26,566772,6,657228,R,608577,L,58,Single,8,6,190416_022526,70d51ca8-f1ce-4ce6-920c-2675f19d457a,1,2,1,B,Ball,SL,14,2.0,3.41,1.64,84.0,77.6,,-1.36,50.0,5.71,0.6,1.32,3.67,-2.78,3.58,-122.25,-3.04,5.55,24.29,-36.37,9.6,9.6,24.0,2531,54,,542454,,608577,,,1,0,-4,bottom
2020-03-26,566772,6,657228,R,608577,L,58,Single,8,7,190416_022553,eaeaf411-187d-4bf6-8627-b4403fe366c7,3,2,1,*B,Ball In Dirt,CH,14,2.0,3.38,1.64,89.5,82.9,,-1.21,50.0,5.54,0.16,0.65,-4.57,2.74,5.09,-130.27,-7.29,-7.91,25.74,-27.44,13.2,7.2,24.0,1832,243,,542454,,608577,,,1,0,-4,bottom
2020-03-26,566772,6,657228,R,608577,L,58,Single,8,8,190416_022631,7308084d-9e06-4432-89ff-14fbf34e503b,3,2,1,E,In play- run(s),SL,5,2.0,3.38,1.69,84.3,78.1,,-1.39,50.0,5.83,0.15,2.5,5.08,-1.87,2.13,-122.68,-0.87,7.8,22.48,-35.05,13.2,9.6,24.0,2492,71,,542454,,608577,,,1,0,-4,bottom
2020-03-26,566772,6,657228,R,608336,L,59,Strikeout,3,1,190416_022712,34ef3549-d0d3-4f32-8414-69b3cd4967ae,0,1,1,C,Called Strike,FF,8,2.0,3.58,1.69,95.3,87.2,,-1.06,50.0,5.65,-0.07,2.07,-5.02,10.24,4.5,-138.53,-7.57,-9.76,30.49,-12.24,32.4,3.6,24.0,2343,205,608577,,,,,,0,1,-5,bottom
2020-03-26,566772,6,657228,R,608336,L,59,Strikeout,3,2,190416_022733,2e4950ad-2171-4a28-b104-b1475998a169,0,2,1,F,Foul,FF,1,2.0,3.45,1.61,94.5,86.3,,-1.1,50.0,5.76,-0.4,3.09,-5.12,7.08,3.71,-137.56,-3.8,-9.8,30.9,-18.63,25.2,4.8,24.0,2307,214,608577,,,,,,0,1,-5,bottom
2020-03-26,566772,6,657228,R,608336,L,59,Strikeout,3,3,190416_022755,302eec77-8233-4d3b-a76d-1d2d3d978727,0,3,1,W,Swinging Strike (Blocked),CH,13,2.0,3.46,1.69,88.4,81.9,,-1.26,50.0,5.54,-0.99,0.47,-7.64,1.12,3.21,-128.62,-6.94,-12.86,25.5,-30.3,21.6,8.4,24.0,1750,266,608577,,,,,,0,1,-5,bottom
2020-03-26,566772,6,657228,R,452678,L,60,Home Run,2,1,190416_022832,d290338e-ec5e-4688-a709-eb50b5cbe225,0,1,2,F,Foul,FF,5,2.0,3.37,1.68,94.4,86.8,,-1.08,50.0,5.77,-0.14,2.73,-3.22,7.99,3.7,-137.56,-5.17,-6.2,29.29,-16.81,16.8,3.6,24.0,2199,200,,,,,,,2,0,-5,bottom
2020-03-26,566772,6,657228,R,452678,L,60,Home Run,2,2,190416_022902,a3d17ce8-e252-4255-8b97-1501033d4405,0,1,2,E,In play- run(s),FF,12,2.0,3.34,1.63,93.5,85.2,,-1.19,50.0,5.74,0.09,3.44,-4.74,8.89,5.08,-136.16,-3.27,-8.87,31.14,-15.56,25.2,3.6,24.0,2305,205,,,,,,,2,0,-5,bottom
2020-03-26,566772,6,657228,R,523253,R,61,Walk,6,1,190416_022952,461e9854-94de-4434-8531-e3e09debf4b6,0,0,2,B,Ball,FT,13,2.0,3.23,1.43,95.7,87.4,,-1.28,50.0,5.56,-1.37,1.73,-9.05,4.92,2.99,-139.19,-6.39,-17.66,32.75,-22.57,34.8,6.0,24.0,2368,243,,,,523253,,,0,0,-7,bottom
2020-03-26,566772,6,657228,R,523253,R,61,Walk,6,2,190416_023008,0edfc7a4-cfd9-4f77-aa8f-c823fec4f9bc,1,1,2,C,Called Strike,SL,13,2.0,3.14,1.37,83.8,77.7,,-1.41,50.0,5.8,-0.74,1.87,2.96,-2.32,0.69,-121.99,-2.11,4.49,22.49,-35.69,7.2,9.6,24.0,2482,51,,,,523253,,,0,0,-7,bottom
2020-03-26,566772,6,657228,R,523253,R,61,Walk,6,3,190416_023026,c7348399-dd87-4ceb-a66d-c7016bb9e7f0,1,1,2,B,Ball,SL,14,2.0,3.16,1.47,84.1,77.3,,-1.23,50.0,5.78,1.24,2.08,2.41,-2.34,5.2,-122.22,-1.51,3.63,24.75,-35.7,7.2,9.6,24.0,2519,52,,,,523253,,,0,0,-7,bottom
2020-03-26,566772,6,657228,R,523253,R,61,Walk,6,4,190416_023045,551f4250-6b8a-4534-9145-65295260e5ee,2,2,2,C,Called Strike,FT,2,2.0,3.21,1.43,93.9,85.6,,-1.03,50.0,5.71,0.12,2.75,-9.41,5.19,6.38,-136.52,-3.79,-17.69,31.2,-22.43,34.8,6.0,24.0,2232,240,,,,523253,,,0,0,-7,bottom
2020-03-26,566772,6,657228,R,523253,R,61,Walk,6,5,190416_023105,df66408f-3ceb-4164-9227-5ba3be12b1b9,2,2,2,B,Ball,FF,14,2.0,3.18,1.5,95.4,87.4,,-0.79,50.0,5.59,1.44,1.32,-4.81,9.3,7.8,-138.47,-9.08,-9.35,30.66,-14.1,25.2,3.6,24.0,2303,205,,,,523253,,,0,0,-7,bottom
2020-03-26,566772,6,657228,R,523253,R,61,Walk,6,6,190416_023123,3ed1efa1-a3d9-4f98-8ead-88961328c140,4,2,2,*B,Ball In Dirt,SL,14,2.0,3.12,1.43,83.5,77.4,,-1.23,50.0,5.62,0.58,0.52,4.1,-3.66,3.06,-121.48,-4.38,6.13,23.89,-37.65,9.6,10.8,24.0,2617,48,,,,523253,,,0,0,-7,bottom
2020-03-26,564741,6,657228,R,592387,R,46,Home Run,6,1,190419_034608,b7ed66b1-3e22-4b05-9908-f07e7ebb5724,0,0,0,B,Ball,FF,11,2.0,3.63,1.72,94.5,86.7,,-1.39,50.0,5.85,-1.42,3.63,-5.86,8.54,2.01,-137.6,-3.13,-11.28,29.34,-15.74,33.6,3.6,24.0,2160,214,553882,,,,,,2,0,-3,top
2020-03-26,564741,6,657228,R,592387,R,46,Home Run,6,2,190419_034634,69be57ae-32ef-4e8e-8c21-dfd64d764d66,1,1,0,C,Called Strike,SL,9,2.0,3.55,1.72,85.0,79.2,,-1.47,50.0,5.67,0.68,1.95,5.08,-0.82,3.64,-123.78,-2.31,7.97,21.92,-33.47,14.4,8.4,24.0,2476,80,553882,,,,,,2,0,-3,top
2020-03-26,564741,6,657228,R,592387,R,46,Home Run,6,3,190419_034703,5fb859e7-53b9-4f5c-913f-3b19796b7f3f,1,1,0,B,Ball,SL,13,2.0,3.46,1.66,84.8,78.2,,-1.57,50.0,5.62,-0.29,1.43,4.13,-1.25,1.8,-123.43,-3.19,6.37,24.67,-34.1,10.8,9.6,24.0,2359,71,553882,,,,,,2,0,-3,top
2020-03-26,564741,6,657228,R,592387,R,46,Home Run,6,4,190419_034732,16f200c5-0d4c-4b5a-9587-df8769e1df25,2,1,0,B,Ball,SL,13,2.0,3.42,1.69,85.4,78.6,,-1.68,50.0,5.61,-0.08,1.6,4.27,-1.38,2.57,-124.31,-2.82,6.67,25.32,-34.32,12.0,9.6,24.0,2456,71,553882,,,,,,2,0,-3,top
2020-03-26,564741,6,657228,R,592387,R,46,Home Run,6,5,190419_034759,9db931ef-110e-4292-88e9-578117a5bb58,3,1,0,S,Swinging Strike,FF,13,2.0,3.47,1.65,95.3,87.0,,-1.17,50.0,5.71,-1.12,2.21,-6.93,10.25,2.59,-138.58,-7.32,-13.46,31.5,-12.28,43.2,3.6,24.0,2176,214,553882,,,,,,2,0,-3,top
2020-03-26,564741,6,657228,R,592387,R,46,Home Run,6,6,190419_034834,ccf8977e-d17d-412e-8eb3-8683f3ab0a90,3,2,0,E,In play- run(s),SL,7,2.0,3.41,1.59,83.5,76.8,,-1.43,50.0,5.73,-0.28,2.17,5.38,-1.39,1.08,-121.51,-1.41,8.03,24.0,-34.25,13.2,9.6,24.0,2408,75,553882,,,,,,2,0,-3,top
2020-03-26,564741,6,657228,R,543829,L,47,Single,1,1,190419_034925,a1a5a9f1-6274-4a9b-85fb-ed8740ab5378,0,0,0,D,In play- no out,FF,3,2.0,3.17,1.48,94.7,87.0,,-1.03,50.0,5.77,0.37,3.01,-4.48,8.81,5.41,-137.84,-4.75,-8.67,29.22,-15.15,25.2,3.6,24.0,2135,204,,,,543829,,,0,0,-5,top
2020-03-26,564741,6,657228,R,605480,L,48,Strikeout,7,1,190419_034957,42d6e8eb-e58f-403a-b1e2-759076042be9,0,0,0,B,Ball,FF,13,2.0,3.16,1.48,94.8,87.2,,-1.42,50.0,5.45,-0.85,1.25,-5.11,9.32,3.37,-137.78,-8.85,-9.88,29.02,-14.15,30.0,3.6,24.0,2101,209,543829,,,,543829,,0,1,-5,top
2020-03-26,564741,6,657228,R,605480,L,48,Strikeout,7,2,190419_035021,b7ae9a70-e6ae-4399-bf7f-e180c3256007,1,1,0,F,Foul,FF,5,2.0,3.17,1.48,94.0,86.6,,-1.2,50.0,5.7,-0.2,2.4,-3.49,8.94,3.95,-136.82,-6.16,-6.67,28.17,-15.1,19.2,3.6,24.0,2098,200,543829,,,,543829,,0,1,-5,top
2020-03-26,564741,6,657228,R,605480,L,48,Strikeout,7,3,190419_035141,480f769e-ae1f-4b7f-84b1-8db4f4e23dab,1,1,0,B,Ball,FF,13,2.0,3.15,1.48,94.3,87.0,,-1.35,50.0,5.5,-0.04,0.69,-3.83,8.63,4.92,-136.97,-10.15,-7.34,28.29,-15.67,19.2,3.6,24.0,1968,203,543829,,,,543829,,0,1,-5,top
2020-03-26,564741,6,657228,R,605480,L,48,Strikeout,7,4,190419_035213,d19f7e90-9bf9-4107-b10b-4f7e187779b6,2,1,0,S,Swinging Strike,FF,13,2.0,3.17,1.48,94.2,86.9,,-1.4,50.0,5.5,-1.11,0.75,-4.44,8.17,2.35,-136.96,-9.82,-8.47,28.67,-16.57,22.8,4.8,24.0,1950,210,543829,,,,543829,,0,1,-5,top
