Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-13,530411,8,595234,R,641820,R,63,Groundout,2,1,180613_220303,066bcde7-5cbf-45ec-9601-7756ae8b2876,0,0,0,B,Ball,FF,12,2.0,3.75,1.77,89.8,82.1,49.09,-1.75,50.0,6.6,1.48,4.04,-3.63,10.3,9.55,-130.5,-3.79,-6.25,27.49,-14.41,15.6,3.6,24.0,1950,193,,,,,,,0,1,4,bottom
2018-06-13,530411,8,595234,R,641820,R,63,Groundout,2,2,180613_220317,2c636f23-ad75-49c4-92ac-cc343df51558,1,0,0,X,In play- out(s),SL,9,2.0,3.59,1.45,86.8,80.4,33.55,-1.94,50.0,6.48,0.59,2.15,3.03,5.52,5.36,-126.29,-6.19,4.92,24.06,-23.19,13.2,6.0,24.0,2286,143,,,,,,,0,1,4,bottom
2018-06-13,530411,8,595234,R,592518,R,64,Walk,5,1,180613_220404,d3da7439-f3b7-4ea8-871e-dc7e6c8461e2,0,1,1,C,Called Strike,SL,8,2.0,3.56,1.72,86.4,79.8,49.39,-1.95,50.0,6.39,-0.06,2.2,3.1,6.83,3.7,-125.81,-6.16,4.99,24.51,-21.19,14.4,6.0,24.0,2322,150,,,,592518,,,0,0,4,bottom
2018-06-13,530411,8,595234,R,592518,R,64,Walk,5,2,180613_220418,317c9206-4a7e-4948-86a4-b77ca25a08e7,0,1,1,B,Ball,FT,11,2.0,3.56,1.7,90.3,82.4,39.0,-2.02,50.0,6.54,-0.63,4.8,-6.07,8.99,5.65,-131.47,-1.35,-10.61,28.3,-16.47,28.8,4.8,24.0,1995,210,,,,592518,,,0,0,4,bottom
2018-06-13,530411,8,595234,R,592518,R,64,Walk,5,3,180613_220434,1d7d4438-c020-4601-a22e-a28493bf49e1,1,1,1,B,Ball,FF,13,2.0,3.63,1.68,89.7,81.9,17.69,-1.78,50.0,6.34,-0.06,1.2,-2.41,12.21,5.22,-130.18,-10.98,-4.13,28.38,-11.31,12.0,3.6,24.0,1981,189,,,,592518,,,0,0,4,bottom
2018-06-13,530411,8,595234,R,592518,R,64,Walk,5,4,180613_220452,0ec83bb4-81ba-40a3-95f3-f1e38b8117e3,2,1,1,B,Ball,CH,14,2.0,3.56,1.73,82.3,75.9,32.37,-1.79,50.0,6.22,0.08,1.39,-7.65,8.29,6.77,-119.67,-7.18,-11.13,22.43,-20.12,25.2,6.0,24.0,1361,222,,,,592518,,,0,0,4,bottom
2018-06-13,530411,8,595234,R,592518,R,64,Walk,5,5,180613_220508,133a47e4-872d-4247-9649-ea55bfe03155,3,1,1,B,Ball,FF,11,2.0,3.56,1.7,91.2,83.1,30.13,-1.97,50.0,6.49,-0.42,4.47,-3.26,10.45,5.17,-132.77,-2.69,-5.8,29.19,-13.57,18.0,3.6,24.0,2048,194,,,,592518,,,0,0,4,bottom
2018-06-13,530411,8,595234,R,502143,R,65,Forceout,6,1,180613_220546,d86e580a-6522-465d-b267-4dc743f0d622,0,1,1,C,Called Strike,SL,5,2.0,3.41,1.64,86.2,79.4,43.87,-1.95,50.0,6.42,-0.08,2.42,1.4,4.97,4.19,-125.54,-5.02,2.23,25.22,-24.23,7.2,6.0,24.0,2322,156,592518,,,502143,,,0,1,4,bottom
2018-06-13,530411,8,595234,R,502143,R,65,Forceout,6,2,180613_220609,8ab7d8ba-642b-4ebd-a190-a8871e61c5e8,0,2,1,F,Foul,FT,2,2.0,3.4,1.48,91.1,83.2,31.56,-1.68,50.0,6.38,0.17,2.91,-6.4,9.53,7.0,-132.5,-6.16,-11.36,28.92,-15.27,31.2,4.8,24.0,1968,211,592518,,,502143,,,0,1,4,bottom
2018-06-13,530411,8,595234,R,502143,R,65,Forceout,6,3,180613_220647,1ee6d539-8ed9-44a5-ad84-ae176d522f75,0,2,1,F,Foul,SL,3,2.0,3.4,1.48,87.2,80.4,40.36,-1.8,50.0,6.45,0.5,3.08,3.56,4.0,4.59,-126.96,-3.35,5.84,25.15,-25.63,14.4,7.2,24.0,2382,132,592518,,,502143,,,0,1,4,bottom
