Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-14,491076,6,641627,R,621020,R,44,Strikeout,5,4,170614_215715,db5a0a4c-9540-428d-882f-d2dd55e2fa9d,1,2,0,B,Ball,CU,11,2.0,3.64,1.85,82.3,75.6,39.32,-3.02,50.0,5.4,-1.09,2.83,8.98,-4.57,1.8,-119.62,2.17,12.99,23.41,-38.78,19.2,10.8,24.0,2121,60,,,,,,,0,1,-5,top
2017-06-14,491076,6,641627,R,621020,R,44,Strikeout,5,5,170614_215735,a8f56dd7-1331-42c9-b959-c4cc7206c69d,2,2,0,S,Swinging Strike,SI,5,2.0,3.45,1.45,96.5,88.5,15.19,-2.67,50.0,5.21,-0.1,2.47,-7.66,5.87,9.91,-139.96,-3.89,-15.3,29.59,-20.45,32.4,4.8,24.0,2054,233,,,,,,,0,1,-5,top
2017-06-14,491076,6,641627,R,527054,R,45,Lineout,5,1,170614_215804,a13548fb-90a2-45f1-8486-956368cf066a,0,0,1,B,Ball,SI,14,2.0,3.57,1.66,96.4,88.9,59.31,-2.79,50.0,4.93,0.79,1.15,-7.02,5.83,12.46,-139.62,-6.76,-14.01,28.18,-20.55,27.6,4.8,24.0,2069,231,,,,,,,0,1,-5,top
2017-06-14,491076,6,641627,R,527054,R,45,Lineout,5,2,170614_215817,790fce9b-1fde-4884-971b-8bad99fc4772,1,0,1,S,Called Strike,SI,9,2.0,3.44,1.63,95.8,88.5,53.09,-2.7,50.0,5.03,0.46,1.86,-7.36,4.65,11.34,-138.91,-4.56,-14.56,27.44,-22.98,27.6,6.0,24.0,2061,239,,,,,,,0,1,-5,top
2017-06-14,491076,6,641627,R,527054,R,45,Lineout,5,3,170614_215829,145f6f99-fa67-49f4-9092-5d648ac2aa75,1,1,1,S,Swinging Strike,SI,9,2.0,3.21,1.3,94.9,87.5,50.42,-2.98,50.0,4.85,0.49,1.75,-8.01,4.22,12.29,-137.5,-4.04,-15.49,27.37,-24.01,27.6,6.0,24.0,2016,244,,,,,,,0,1,-5,top
2017-06-14,491076,6,641627,R,527054,R,45,Lineout,5,4,170614_215845,3a7b8007-45bb-4bcb-b0f2-89fbcaf045cb,1,2,1,B,Ball,SI,12,2.0,3.48,1.61,95.6,87.2,55.88,-2.83,50.0,5.18,1.06,2.67,-8.19,6.11,13.54,-138.31,-3.14,-15.89,30.26,-20.32,31.2,4.8,24.0,2060,232,,,,,,,0,1,-5,top
2017-06-14,491076,6,641627,R,527054,R,45,Lineout,5,5,170614_215909,a27017b9-2c4f-4223-ba46-7475fd4fe7cd,2,2,1,X,In play- out(s),SI,1,2.0,3.21,1.3,95.4,87.5,44.66,-2.95,50.0,4.98,-0.28,2.84,-7.28,6.0,9.91,-138.46,-2.14,-14.22,29.14,-20.46,30.0,4.8,24.0,2082,230,,,,,,,0,1,-5,top
2017-06-14,491076,6,641627,R,542255,L,46,Single,1,1,170614_215947,bc21f214-a28f-4525-ab0a-2ae5a632bee5,0,0,2,X,In play- no out,CH,2,2.0,2.89,1.1,89.8,82.6,48.05,-2.87,50.0,5.05,0.1,2.31,-5.86,5.55,9.64,-130.33,-2.71,-10.14,25.52,-22.55,20.4,6.0,24.0,1448,226,,,,542255,,,0,0,-5,top
2017-06-14,491076,6,641627,R,408252,R,47,Single,6,1,170614_220028,df4e26ca-d21c-47e3-ae12-79f57f24023b,0,0,2,S,Called Strike,SI,12,2.0,3.15,1.57,95.4,87.3,71.07,-3.01,50.0,5.12,0.59,3.26,-8.66,7.04,12.92,-138.05,-1.72,-16.82,28.8,-18.5,37.2,4.8,24.0,2092,229,542255,,,408252,542255,,0,0,-5,top
2017-06-14,491076,6,641627,R,408252,R,47,Single,6,2,170614_220051,7478e315-7b23-4303-85c0-98b423a4016b,0,1,2,B,Ball,SI,12,2.0,3.32,1.49,94.9,86.8,63.73,-3.02,50.0,4.99,0.97,2.92,-9.18,5.27,14.1,-137.3,-1.56,-17.62,28.77,-22.06,33.6,6.0,24.0,1987,239,542255,,,408252,542255,,0,0,-5,top
2017-06-14,491076,6,641627,R,408252,R,47,Single,6,3,170614_220116,f5c5a4eb-4c96-4bbc-a525-e1a129d28565,1,1,2,B,Ball,SI,11,2.0,3.3,1.41,94.8,87.0,42.02,-3.14,50.0,5.06,-0.5,4.26,-8.26,3.54,10.13,-137.51,2.46,-15.98,27.72,-25.33,28.8,6.0,24.0,2091,246,542255,,,408252,542255,,0,0,-5,top
2017-06-14,491076,6,641627,R,408252,R,47,Single,6,4,170614_220140,bce0fa88-4a40-496c-837b-b5b3eadc28b8,2,1,2,S,Called Strike,CU,2,2.0,3.29,1.52,81.2,73.7,25.44,-3.02,50.0,5.47,0.14,2.99,9.62,-3.36,4.42,-117.64,2.24,13.29,25.28,-36.81,21.6,12.0,24.0,2159,68,542255,,,408252,542255,,0,0,-5,top
2017-06-14,491076,6,641627,R,408252,R,47,Single,6,5,170614_220202,5e4620f0-d766-4ee3-b299-ce8653a602c1,2,2,2,B,Ball In Dirt,SI,14,2.0,3.06,1.28,95.4,87.4,15.55,-3.03,50.0,4.78,1.51,0.84,-9.57,4.23,15.75,-137.71,-6.31,-18.46,29.13,-24.02,31.2,6.0,24.0,2032,249,542255,,,408252,542255,,0,0,-5,top
2017-06-14,491076,6,641627,R,408252,R,47,Single,6,6,170614_220232,3b58af33-e4cd-4e91-95fa-b3f63caa2547,3,2,2,X,In play- no out,SI,3,2.0,3.07,1.28,95.2,86.9,54.71,-2.9,50.0,5.19,0.57,2.73,-8.19,6.71,12.36,-137.9,-3.2,-15.81,29.97,-19.23,33.6,4.8,24.0,2051,230,542255,,,408252,542255,,0,0,-5,top
2017-06-14,491076,6,641627,R,455976,L,48,Forceout,3,1,170614_220329,70f7f5aa-997e-494e-9e4f-aa886d8d179e,0,0,2,B,Ball,CU,11,2.0,3.75,1.74,80.2,73.2,75.99,-3.2,50.0,5.55,-1.6,3.97,8.99,-5.02,0.99,-116.35,4.89,12.28,22.68,-39.03,18.0,12.0,24.0,2181,60,408252,542255,,,,,0,1,-5,top
2017-06-14,491076,6,641627,R,455976,L,48,Forceout,3,2,170614_220355,ac0d4e71-378a-4c2d-9724-1515fb2af3e3,1,0,2,S,Foul,SI,2,2.0,3.43,1.49,94.1,85.6,29.02,-3.16,50.0,4.97,0.12,3.23,-7.3,4.14,11.36,-136.26,-0.15,-13.71,29.98,-24.4,25.2,6.0,24.0,2066,240,408252,542255,,,,,0,1,-5,top
2017-06-14,491076,6,641627,R,455976,L,48,Forceout,3,3,170614_220418,65450843-9f8b-48d5-8571-caa873ed02bb,1,1,2,X,In play- out(s),SI,5,2.0,3.43,1.49,95.1,87.3,33.38,-3.11,50.0,4.95,0.18,2.6,-8.61,5.09,12.05,-137.75,-2.32,-16.69,27.98,-22.3,32.4,6.0,24.0,2146,239,408252,542255,,,,,0,1,-5,top
2017-06-14,491076,7,641627,R,542454,L,52,Flyout,4,1,170614_221228,8d395adf-82e9-45ea-b12b-af99aa7cd1dd,0,0,0,B,Ball,SI,11,2.0,3.42,1.44,94.5,86.6,43.1,-3.08,50.0,5.06,-1.54,3.07,-7.99,3.27,6.98,-137.21,-0.65,-15.3,28.9,-25.92,27.6,6.0,24.0,2013,250,,,,,,,0,1,-5,top
2017-06-14,491076,7,641627,R,542454,L,52,Flyout,4,2,170614_221242,82394406-918a-4cf2-a171-f4b07796d019,1,0,0,B,Ball,CU,11,2.0,3.45,1.55,80.3,73.7,26.85,-3.12,50.0,5.41,-2.19,3.48,7.78,-5.78,-0.19,-116.52,4.26,10.71,21.55,-40.13,15.6,12.0,24.0,1946,51,,,,,,,0,1,-5,top
2017-06-14,491076,7,641627,R,542454,L,52,Flyout,4,3,170614_221254,0fb8fcef-3abf-4cca-9b38-bef000a0583e,2,0,0,S,Swinging Strike,SI,12,2.0,3.1,1.22,94.6,86.7,40.06,-2.82,50.0,5.15,0.27,3.37,-7.71,3.89,11.11,-137.19,-0.28,-14.79,28.55,-24.71,26.4,6.0,24.0,2028,243,,,,,,,0,1,-5,top
2017-06-14,491076,7,641627,R,542454,L,52,Flyout,4,4,170614_221319,294d9cf2-a5dc-43cb-96b0-4ad27faee978,2,1,0,X,In play- out(s),SI,6,2.0,3.1,1.22,95.2,87.3,38.8,-2.99,50.0,5.05,0.25,2.46,-7.33,5.48,11.45,-137.99,-3.13,-14.22,28.96,-21.55,27.6,4.8,24.0,2001,233,,,,,,,0,1,-5,top
2017-06-14,491076,7,641627,R,571431,L,53,Single,6,1,170614_221346,5bd619d0-4a82-415b-8058-be3893d73a7d,0,0,1,S,Called Strike,CU,11,2.0,3.57,1.67,81.3,73.9,100.0,-2.9,50.0,5.46,-0.89,3.47,9.2,-3.8,1.9,-117.96,3.46,12.84,24.36,-37.48,19.2,10.8,24.0,2037,65,,,,571431,,,0,0,-5,top
2017-06-14,491076,7,641627,R,571431,L,53,Single,6,2,170614_221359,6b76f70c-c7cd-4eaf-8ad5-a3e03798f389,0,1,1,S,Swinging Strike,SI,14,2.0,3.39,1.46,95.8,87.6,41.37,-2.91,50.0,4.95,1.0,2.4,-8.78,3.98,13.84,-138.56,-2.54,-17.15,29.74,-24.4,30.0,6.0,24.0,2064,247,,,,571431,,,0,0,-5,top
2017-06-14,491076,7,641627,R,571431,L,53,Single,6,3,170614_221417,ffa6b855-25d7-456c-befd-0b901d682f4c,0,1,1,S,Foul,CU,4,2.0,3.39,1.46,82.5,76.1,29.65,-3.07,50.0,5.22,-0.52,2.57,7.12,-3.46,3.85,-119.83,1.57,10.38,22.35,-37.22,16.8,10.8,24.0,1928,62,,,,571431,,,0,0,-5,top
2017-06-14,491076,7,641627,R,571431,L,53,Single,6,4,170614_221434,415a30b1-4e06-43ca-91be-c0640305b9a3,0,2,1,B,Ball,FF,12,2.0,3.6,1.68,94.4,85.8,18.55,-2.8,50.0,5.41,0.07,4.6,-5.28,9.7,9.61,-136.91,0.36,-10.01,30.4,-13.77,30.0,3.6,24.0,2145,204,,,,571431,,,0,0,-5,top
2017-06-14,491076,7,641627,R,571431,L,53,Single,6,5,170614_221451,24bd9a12-1b4d-4bd8-a0d0-0af29178fa06,1,1,1,S,Foul,CU,7,2.0,3.39,1.46,82.0,75.8,32.73,-2.94,50.0,5.0,-0.29,1.64,6.98,-3.78,4.11,-119.28,0.05,10.07,22.58,-37.63,15.6,10.8,24.0,1968,59,,,,571431,,,0,0,-5,top
2017-06-14,491076,7,641627,R,571431,L,53,Single,6,6,170614_221522,2661dba9-0332-4471-8a31-d9ecdeba3f8e,1,2,1,X,In play- no out,SI,11,2.0,3.39,1.46,95.6,88.3,40.87,-2.94,50.0,4.95,-1.26,2.53,-6.3,1.23,6.88,-138.98,-1.28,-12.46,27.76,-29.73,20.4,6.0,24.0,1993,264,,,,571431,,,0,0,-5,top
2017-06-14,491076,7,641627,R,435559,R,54,Single,2,1,170614_221606,8cfeae80-0c42-4d42-8a33-26d4c1013ec1,0,0,1,B,Ball,SI,12,2.0,3.31,1.5,93.8,85.6,81.15,-3.03,50.0,5.03,0.99,3.46,-8.2,6.39,13.65,-135.69,-0.44,-15.36,28.41,-20.21,31.2,4.8,24.0,1995,229,571431,,,435559,571431,,0,0,-5,top
2017-06-14,491076,7,641627,R,435559,R,54,Single,2,2,170614_221635,66bc487e-ffda-4ee5-9bfd-9f16ca66b304,1,0,1,X,In play- no out,SI,12,2.0,3.05,1.24,94.2,86.5,53.85,-3.0,50.0,4.99,0.27,3.25,-6.3,5.9,11.08,-136.6,-0.84,-12.0,27.74,-20.93,25.2,4.8,24.0,2099,224,571431,,,435559,571431,,0,0,-5,top
2017-06-14,491076,7,641627,R,547004,L,55,Strikeout,5,1,170614_221711,1e831265-fb2f-4510-85f7-c7660dd88366,0,0,1,S,Called Strike,CU,11,2.0,3.63,1.54,79.6,73.2,90.57,-3.0,50.0,5.48,-0.89,2.84,10.86,-5.26,1.61,-115.59,2.59,14.68,21.69,-39.28,21.6,12.0,24.0,1884,62,435559,571431,,,,,0,1,-5,top
2017-06-14,491076,7,641627,R,547004,L,55,Strikeout,5,2,170614_221729,6336813a-a875-41e4-90f0-1ce77fd5b030,0,1,1,S,Foul,SI,2,2.0,3.28,1.36,93.3,86.0,24.65,-3.17,50.0,4.87,0.09,2.9,-7.1,4.35,11.21,-135.17,-0.82,-13.32,25.71,-24.02,25.2,6.0,24.0,2139,239,435559,571431,,,,,0,1,-5,top
2017-06-14,491076,7,641627,R,547004,L,55,Strikeout,5,3,170614_221755,ad4b848e-b33e-47a0-942d-d32236863443,0,2,1,B,Ball,SI,12,2.0,3.59,1.59,94.1,86.5,65.54,-2.67,50.0,5.2,1.24,3.34,-6.7,6.3,12.93,-136.17,-1.28,-12.73,26.57,-20.2,26.4,4.8,24.0,2005,224,435559,571431,,,,,0,1,-5,top
2017-06-14,491076,7,641627,R,547004,L,55,Strikeout,5,4,170614_221816,cb43d709-6f97-4f9b-894e-783a52fd8ff2,1,2,1,B,Ball,CU,11,2.0,3.6,1.54,80.1,73.6,23.25,-3.04,50.0,5.39,-1.94,3.4,7.95,-2.98,0.15,-116.28,3.32,10.92,21.12,-36.27,16.8,10.8,24.0,2081,66,435559,571431,,,,,0,1,-5,top
2017-06-14,491076,7,641627,R,547004,L,55,Strikeout,5,5,170614_221840,5b273520-a6ac-44bd-89e2-33f208c565fa,2,2,1,S,Swinging Strike,CH,5,2.0,3.28,1.36,88.7,81.9,23.26,-2.82,50.0,5.19,0.17,2.14,-5.41,4.04,9.42,-128.77,-2.84,-9.18,24.13,-25.32,16.8,6.0,24.0,1125,235,435559,571431,,,,,0,1,-5,top
2017-06-14,491076,7,641627,R,621020,R,56,Intent Walk,5,1,170614_221918,1b2ade24-135f-41ef-a259-a6320fb22ccb,0,0,2,S,Called Strike,CU,5,2.0,3.69,1.86,78.0,71.5,59.08,-2.73,50.0,5.53,0.01,2.91,8.96,-4.03,3.52,-113.26,2.52,11.58,21.63,-37.38,18.0,12.0,24.0,2258,64,,,,621020,435559,571431,0,0,-5,top
2017-06-14,491076,7,641627,R,621020,R,56,Intent Walk,5,2,170614_221941,840f54a9-5aa1-4852-b7a0-1ebb0fba0998,0,1,2,B,Ball,FF,12,2.0,3.69,1.8,92.1,83.9,28.36,-2.69,50.0,5.19,1.32,3.44,-3.28,6.3,11.67,-133.38,-0.66,-5.91,28.97,-20.84,9.6,4.8,24.0,1932,198,,,,621020,435559,571431,0,0,-5,top
2017-06-14,491076,7,641627,R,527054,R,57,Walk,7,1,170614_222042,a78c5ba0-27f3-47d3-8c5b-23d2735083ec,0,0,2,S,Called Strike,SI,14,2.0,3.47,1.63,93.3,85.7,70.87,-2.97,50.0,5.01,0.83,2.01,-6.95,7.47,12.59,-135.03,-4.63,-12.96,26.93,-18.27,28.8,4.8,24.0,2043,221,621020,435559,571431,527054,621020,435559,1,0,-5,top
2017-06-14,491076,7,641627,R,527054,R,57,Walk,7,2,170614_222100,e12ef947-0e0b-4a90-a164-e16c5e312102,0,1,2,S,Foul Tip,CU,9,2.0,3.21,1.3,78.2,72.2,34.44,-2.85,50.0,5.42,0.29,1.42,11.61,-3.67,3.65,-113.65,-0.7,15.11,21.76,-36.95,22.8,12.0,24.0,2034,69,621020,435559,571431,527054,621020,435559,1,0,-5,top
2017-06-14,491076,7,641627,R,527054,R,57,Walk,7,3,170614_222120,ba62245c-a05d-4291-8579-5fc567ba4e1d,0,2,2,B,Ball,CU,14,2.0,3.4,1.58,79.5,72.9,24.0,-2.56,50.0,5.45,1.71,1.68,9.89,-3.27,6.77,-115.26,-0.48,13.15,23.67,-36.53,21.6,12.0,24.0,2221,68,621020,435559,571431,527054,621020,435559,1,0,-5,top
2017-06-14,491076,7,641627,R,527054,R,57,Walk,7,4,170614_222138,fb566f58-8ad7-4f9a-8fd0-64ad0fe75ac5,1,2,2,B,Ball,SI,14,2.0,3.52,1.64,93.3,85.6,29.86,-2.71,50.0,4.98,2.49,1.57,-8.79,3.98,16.9,-134.52,-4.42,-16.22,27.2,-24.82,26.4,6.0,24.0,2096,248,621020,435559,571431,527054,621020,435559,1,0,-5,top
2017-06-14,491076,7,641627,R,527054,R,57,Walk,7,5,170614_222202,5ca84b5e-da15-4c29-8eb8-c5b39357ec13,2,1,2,S,Foul,CU,14,2.0,3.21,1.3,78.5,72.0,25.62,-2.75,50.0,5.44,1.33,1.36,10.6,-4.72,6.06,-113.98,-0.57,13.76,23.53,-38.3,20.4,13.2,24.0,2113,63,621020,435559,571431,527054,621020,435559,1,0,-5,top
2017-06-14,491076,7,641627,R,527054,R,57,Walk,7,6,170614_222238,555a01b0-75cc-402f-8c91-7a719a03505a,2,2,2,B,Ball,SI,14,2.0,3.57,1.67,93.4,85.0,46.4,-2.75,50.0,5.06,1.2,2.24,-9.62,6.6,13.86,-135.0,-3.75,-17.74,29.56,-20.01,34.8,6.0,24.0,2143,235,621020,435559,571431,527054,621020,435559,1,0,-5,top
2017-06-14,491076,7,641627,R,527054,R,57,Walk,7,7,170614_222300,08ee1502-e641-4d4d-a7e2-6ca24ffc8e32,3,2,2,B,Ball,SI,14,2.0,3.42,1.56,92.9,85.6,47.64,-2.81,50.0,4.94,0.66,1.01,-9.81,5.69,12.68,-134.5,-6.41,-18.14,26.49,-21.66,34.8,6.0,24.0,2063,242,621020,435559,571431,527054,621020,435559,1,0,-5,top
2017-06-14,491076,7,641627,R,542255,L,58,Single,6,1,170614_222448,a6b4efc4-7fea-43cc-bd00-6b048585b6e6,0,0,2,S,Called Strike,SI,14,2.0,3.17,1.36,92.8,84.9,62.98,-2.91,50.0,5.04,0.86,2.2,-6.69,7.3,12.33,-134.35,-4.0,-12.27,28.15,-18.78,26.4,4.8,24.0,2147,220,527054,621020,435559,542255,527054,,2,0,-6,top
2017-06-14,491076,7,641627,R,542255,L,58,Single,6,2,170614_222508,fc3c3e32-4bef-4b24-8a59-cad524c7e9ef,0,1,2,S,Swinging Strike (Blocked),CU,14,2.0,2.89,1.1,79.6,73.3,49.56,-2.89,50.0,5.36,0.62,0.75,8.61,-3.92,5.45,-115.49,-2.24,11.53,23.22,-37.42,18.0,12.0,24.0,2053,61,527054,621020,435559,542255,527054,,2,0,-6,top
2017-06-14,491076,7,641627,R,542255,L,58,Single,6,3,170614_222534,b303a64a-0075-434e-8215-44f05c124c59,0,2,2,B,Ball,SI,11,2.0,3.13,1.31,93.2,85.1,17.7,-3.05,50.0,5.19,-0.18,4.07,-5.97,6.78,9.74,-135.16,0.65,-11.08,28.43,-19.59,25.2,4.8,24.0,2190,218,527054,621020,435559,542255,527054,,2,0,-6,top
2017-06-14,491076,7,641627,R,542255,L,58,Single,6,4,170614_222558,39f0863b-e889-456b-928c-8d4e93b17230,1,2,2,B,Ball,SI,12,2.0,3.18,1.28,93.1,85.4,34.16,-2.95,50.0,5.01,1.47,2.76,-6.21,6.36,13.94,-134.65,-2.17,-11.49,27.14,-20.41,22.8,4.8,24.0,2023,220,527054,621020,435559,542255,527054,,2,0,-6,top
2017-06-14,491076,7,641627,R,542255,L,58,Single,6,5,170614_222625,ed491fd3-cc1c-4720-8c45-154f3616336d,2,1,2,S,Foul,CU,9,2.0,2.89,1.1,80.1,73.5,24.55,-2.79,50.0,5.4,0.27,1.69,9.85,-3.18,4.07,-116.27,-0.51,13.38,23.27,-36.5,20.4,12.0,24.0,2097,68,527054,621020,435559,542255,527054,,2,0,-6,top
2017-06-14,491076,7,641627,R,542255,L,58,Single,6,6,170614_222654,ceb87064-cd98-4c98-a000-0030dd011bdb,2,2,2,X,In play- run(s),SI,11,2.0,2.89,1.1,92.5,84.7,46.15,-2.96,50.0,4.99,-0.45,3.02,-8.24,3.03,9.5,-134.21,-0.22,-15.09,27.96,-26.62,26.4,6.0,24.0,1961,251,527054,621020,435559,542255,527054,,2,0,-6,top
2017-07-15,491464,9,641627,R,571740,L,80,Single,5,1,170716_022525,27adb408-c96b-45a1-ab4d-0bd8cd565ad5,0,0,0,S,Called Strike,CU,11,2.0,3.45,1.7,80.5,73.6,95.97,-2.77,50.0,5.24,-0.87,3.12,4.59,-1.71,3.01,-116.8,2.6,6.34,22.3,-34.53,10.8,10.8,24.0,1983,65,,,,571740,,,0,0,8,bottom
2017-07-15,491464,9,641627,R,571740,L,80,Single,5,2,170716_022537,a933e934-2b55-4e28-a4a3-45cc94b25013,0,1,0,B,Ball,SI,11,2.0,3.61,1.74,94.9,86.8,17.11,-3.07,50.0,4.7,-1.81,2.98,-9.35,4.56,6.75,-137.74,-0.38,-18.06,29.13,-23.38,34.8,6.0,24.0,1841,245,,,,571740,,,0,0,8,bottom
2017-07-15,491464,9,641627,R,571740,L,80,Single,5,3,170716_022551,3323fcfb-196b-4795-8868-99b4e58c2e0f,1,1,0,S,Foul,SI,8,2.0,4.33,1.94,95.5,86.8,34.91,-2.78,50.0,4.81,0.05,2.57,-11.15,5.94,11.67,-138.2,-2.31,-21.56,30.92,-20.7,42.0,6.0,24.0,2100,242,,,,571740,,,0,0,8,bottom
2017-07-15,491464,9,641627,R,571740,L,80,Single,5,4,170716_022612,a57c18f1-9c14-4453-9bb9-e4afbe8dad9e,1,1,0,S,Foul,CU,14,2.0,4.33,1.94,82.3,74.8,39.07,-2.6,50.0,4.9,0.88,1.04,4.42,-2.96,6.82,-119.25,-1.27,6.27,26.18,-36.37,12.0,10.8,24.0,2099,53,,,,571740,,,0,0,8,bottom
2017-07-15,491464,9,641627,R,571740,L,80,Single,5,5,170716_022640,13f69b66-e27f-4fb9-af87-6e09836e12bb,1,2,0,X,In play- no out,CH,13,2.0,4.33,1.94,89.1,81.8,57.37,-2.55,50.0,4.88,-0.73,1.91,-7.53,5.07,7.17,-129.38,-2.99,-12.83,25.72,-23.53,25.2,6.0,24.0,1318,238,,,,571740,,,0,0,8,bottom
2017-07-15,491464,9,641627,R,623182,R,81,Double,5,1,170716_022702,2dc1094e-0d4e-4576-ba64-ce4d158a0c21,0,0,0,B,Ball,SI,14,2.0,3.4,1.49,94.3,86.8,35.6,-2.77,50.0,4.67,1.41,2.26,-11.25,4.12,15.26,-136.33,-2.05,-21.44,26.39,-24.32,37.2,6.0,24.0,2197,251,571740,,,,623182,,1,0,8,bottom
2017-07-15,491464,9,641627,R,623182,R,81,Double,5,2,170716_022717,884b6cb0-d48c-4fa9-8d90-837ebe972bb5,1,0,0,B,Ball,SI,14,2.0,3.33,1.54,93.6,86.6,41.51,-2.74,50.0,4.39,1.3,1.55,-12.06,2.28,15.12,-135.4,-2.48,-22.77,24.97,-27.87,34.8,7.2,24.0,1962,262,571740,,,,623182,,1,0,8,bottom
