Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566035,5,670970,L,453943,R,40,Single,3,1,190725_173807,ffc4304f-5584-46f0-8ed9-6855e2b6d707,0,0,2,S,Swinging Strike,FF,1,2.0,3.16,1.47,97.9,89.5,,1.31,50.0,6.1,-0.24,2.96,4.38,10.51,-5.95,-142.48,-6.94,9.01,32.81,-10.58,32.4,2.4,24.0,2370,159,,,,453943,,,0,0,-4,bottom
2019-08-22,566035,5,670970,L,453943,R,40,Single,3,2,190725_173825,bdf8578f-8b81-40eb-99be-0e8c218ba75b,0,1,2,S,Swinging Strike,CU,13,2.0,3.16,1.47,83.0,76.7,,1.59,50.0,6.07,-0.99,0.38,-6.97,-1.9,-3.98,-120.56,-6.16,-10.21,24.54,-34.96,16.8,10.8,24.0,2716,288,,,,453943,,,0,0,-4,bottom
2019-08-22,566035,5,670970,L,453943,R,40,Single,3,3,190725_173854,edc4eeb9-5439-4f82-82dd-10d75366dd80,0,2,2,X,In play- no out,FF,2,2.0,3.16,1.47,95.0,86.8,,1.23,50.0,6.16,0.01,3.1,1.77,7.95,-3.95,-138.17,-5.25,3.42,31.17,-16.82,8.4,3.6,24.0,2341,170,,,,453943,,,0,0,-4,bottom
2019-08-22,566035,5,670970,L,624424,L,41,Strikeout,3,1,190725_173925,30d8c6c1-ea23-4404-9a2a-2d2ef58a795f,0,0,2,S,Swinging Strike,FF,3,2.0,3.09,1.48,96.8,88.3,,1.37,50.0,6.1,0.28,2.84,4.37,7.49,-4.61,-140.83,-5.95,8.73,33.22,-17.19,22.8,3.6,24.0,2341,151,453943,,,,,,0,1,-4,bottom
2019-08-22,566035,5,670970,L,624424,L,41,Strikeout,3,2,190725_173944,85001c43-e4bd-42e5-bb2a-91ad78b7ea54,0,1,2,S,Foul,FF,2,2.0,3.09,1.48,97.2,88.0,,1.31,50.0,6.09,0.02,2.95,4.48,8.04,-5.2,-141.29,-5.8,8.96,35.57,-16.11,24.0,3.6,24.0,2373,152,453943,,,,,,0,1,-4,bottom
2019-08-22,566035,5,670970,L,624424,L,41,Strikeout,3,3,190725_174008,32b385f2-c314-4c8c-808c-63d9e1512131,0,2,2,S,Called Strike,CU,11,2.0,3.1,1.5,82.3,75.4,,1.69,50.0,6.29,-0.05,3.34,-7.71,-2.71,-1.76,-119.69,0.69,-11.12,24.34,-36.08,18.0,10.8,24.0,2665,286,453943,,,,,,0,1,-4,bottom
2019-08-22,566327,1,670970,L,456781,R,0,Walk,7,1,190728_201209,7e0ccdaa-97ec-4976-b318-146aad2254cf,0,0,0,S,Called Strike,FF,12,2.0,3.2,1.47,97.5,89.3,,1.49,50.0,6.14,0.88,2.65,4.42,9.17,-3.32,-141.73,-7.36,9.01,31.86,-13.49,28.8,3.6,24.0,2423,154,,,,456781,,,0,0,0,top
2019-08-22,566327,1,670970,L,456781,R,0,Walk,7,2,190728_201226,1fd70394-a8ba-49e0-848a-a25849d96ec7,0,1,0,B,Ball,CH,12,2.0,3.29,1.55,89.2,82.1,,1.76,50.0,6.16,1.37,2.46,6.66,3.8,-3.23,-129.72,-4.5,11.39,26.15,-25.68,21.6,7.2,24.0,1907,118,,,,456781,,,0,0,0,top
2019-08-22,566327,1,670970,L,456781,R,0,Walk,7,3,190728_201241,c793aaad-03ec-4a31-b6f1-afa025a92ed8,1,1,0,S,Foul,FF,1,2.0,3.05,1.43,97.7,90.2,,1.2,50.0,6.1,-0.51,2.55,4.09,7.92,-6.33,-142.09,-7.19,8.44,29.62,-15.82,22.8,3.6,24.0,2462,154,,,,456781,,,0,0,0,top
2019-08-22,566327,1,670970,L,456781,R,0,Walk,7,4,190728_201308,1a88aff7-ec72-4f59-a8dd-041b405b5d70,1,1,0,S,Foul,CH,3,2.0,3.05,1.43,85.3,77.8,,1.58,50.0,6.19,0.33,2.65,3.03,4.95,-4.0,-123.91,-3.61,4.69,25.87,-24.51,8.4,7.2,24.0,,151,,,,456781,,,0,0,0,top
2019-08-22,566327,1,670970,L,456781,R,0,Walk,7,5,190728_201332,82bfacee-bf82-475a-900c-97fe2d28d375,1,2,0,B,Ball,CH,12,2.0,3.26,1.49,84.5,78.1,,1.57,50.0,6.21,1.6,2.97,3.46,3.14,-1.01,-123.04,-2.28,5.34,22.8,-27.33,10.8,7.2,24.0,857,132,,,,456781,,,0,0,0,top
2019-08-22,566327,1,670970,L,456781,R,0,Walk,7,6,190728_201347,104be6a3-c49f-4e72-ad98-c98b0314238b,2,2,0,B,Ball,FF,11,2.0,3.16,1.48,97.2,89.4,,1.22,50.0,6.19,-0.55,3.56,5.51,7.05,-6.97,-141.34,-4.19,11.23,29.86,-17.81,27.6,3.6,24.0,2503,144,,,,456781,,,0,0,0,top
2019-08-22,566327,1,670970,L,456781,R,0,Walk,7,7,190728_201410,1fe90847-7ccf-4839-afff-39d543b8b9d3,3,2,0,B,Ball,FF,12,2.0,3.2,1.46,98.0,89.7,,1.61,50.0,6.24,1.17,4.27,3.31,8.24,-2.45,-142.69,-2.86,6.84,32.19,-15.15,21.6,3.6,24.0,2392,159,,,,456781,,,0,0,0,top
2019-08-22,566327,1,670970,L,592122,R,1,Strikeout,5,1,190728_201450,9584e576-9525-430e-a441-a1d4856c691c,0,0,0,S,Called Strike,FF,3,2.0,3.52,1.66,96.7,88.6,,1.25,50.0,6.16,0.29,3.21,3.94,8.88,-4.07,-140.58,-5.61,7.92,30.81,-14.34,24.0,3.6,24.0,2363,157,456781,,,,,,0,1,0,top
2019-08-22,566327,1,670970,L,592122,R,1,Strikeout,5,2,190728_201517,7469256a-f4c6-4b20-87d3-54e374559dca,0,1,0,S,Foul,FF,2,2.0,3.36,1.62,96.8,88.1,,1.24,50.0,6.22,0.15,3.34,4.73,9.24,-4.73,-140.65,-5.5,9.44,32.83,-13.72,28.8,3.6,24.0,2398,154,456781,,,,,,0,1,0,top
2019-08-22,566327,1,670970,L,592122,R,1,Strikeout,5,3,190728_201546,b74fbf15-1448-4bd8-9056-77866457cf92,0,2,0,B,Ball,FF,12,2.0,3.52,1.74,97.3,89.2,,1.39,50.0,6.24,0.53,4.53,4.98,9.08,-4.23,-141.66,-2.36,10.16,31.03,-13.64,33.6,3.6,24.0,2452,153,456781,,,,,,0,1,0,top
2019-08-22,566327,1,670970,L,592122,R,1,Strikeout,5,4,190728_201617,fc661547-68d6-4fec-8af3-1be3c8c0ccf9,1,1,0,S,Foul,CU,11,2.0,3.36,1.62,80.6,74.2,,1.69,50.0,6.34,-0.65,3.47,-7.32,-2.0,-3.21,-117.21,0.91,-10.17,22.28,-34.96,16.8,10.8,24.0,2684,282,456781,,,,,,0,1,0,top
2019-08-22,566327,1,670970,L,592122,R,1,Strikeout,5,5,190728_201643,26257a41-e8b7-4f67-b06c-2d12081d2124,1,2,0,S,Swinging Strike,CH,14,2.0,3.36,1.62,84.2,77.3,,1.48,50.0,6.07,1.06,2.11,4.55,5.64,-2.46,-122.44,-4.69,6.91,24.09,-23.61,14.4,7.2,24.0,841,140,456781,,,,,,0,1,0,top
2019-08-22,566327,1,670970,L,596103,R,2,Flyout,3,1,190728_201723,eb3a5ece-12d4-4cfb-8afa-55e3b3ec3794,0,0,1,S,Called Strike,CU,12,2.0,3.63,1.66,80.2,73.8,,1.65,50.0,6.35,0.72,3.03,-4.55,-2.4,-0.79,-116.67,0.08,-6.26,22.16,-35.47,9.6,10.8,24.0,2551,295,,,,,,,0,1,0,top
2019-08-22,566327,1,670970,L,596103,R,2,Flyout,3,2,190728_201818,7c3e52df-ef29-426d-8e72-4e1cda0de41b,0,1,1,X,In play- out(s),FF,2,2.0,3.42,1.66,95.8,87.6,,1.24,50.0,6.12,-0.05,3.05,3.52,10.04,-4.81,-139.34,-6.21,6.93,31.0,-12.41,22.8,3.6,24.0,2375,162,,,,,,,0,1,0,top
2019-08-22,566327,1,670970,L,457763,R,3,Groundout,2,1,190728_201849,7d390dfd-14a2-496f-bced-920990bf8e1e,0,0,2,B,Ball In Dirt,CH,14,2.0,3.57,1.66,83.1,77.3,,1.56,50.0,5.89,0.72,-0.1,2.12,4.82,-2.69,-120.76,-9.12,3.15,21.74,-25.0,6.0,7.2,24.0,2355,155,,,,,,,0,1,0,top
2019-08-22,566327,1,670970,L,457763,R,3,Groundout,2,2,190728_201912,b4b6394e-46ab-4c62-88c4-fee257e2b70d,1,0,2,X,In play- out(s),FF,14,2.0,3.35,1.59,96.0,88.6,,1.57,50.0,5.96,0.95,2.01,2.87,7.27,-2.75,-139.71,-7.75,5.72,29.09,-17.69,15.6,3.6,24.0,2467,158,,,,,,,0,1,0,top
2019-08-22,566327,2,670970,L,608339,R,9,Walk,4,1,190728_203617,a6d39e30-ad38-4e41-bd32-b1f669ec9f6a,0,0,0,B,Ball,FF,12,2.0,3.6,1.67,95.2,86.6,,1.4,50.0,6.26,0.96,2.98,4.1,8.28,-2.67,-138.3,-5.96,7.91,32.1,-16.2,22.8,3.6,24.0,2422,153,,,,608339,,,0,0,1,top
2019-08-22,566327,2,670970,L,608339,R,9,Walk,4,2,190728_203629,daf9b350-1393-4c56-a91a-ccb4a6363903,1,0,0,B,Ball,FF,11,2.0,3.68,1.7,94.8,86.2,,1.13,50.0,6.34,-0.07,4.24,4.84,7.77,-4.95,-137.8,-2.52,9.26,31.72,-17.3,24.0,3.6,24.0,2423,150,,,,608339,,,0,0,1,top
2019-08-22,566327,2,670970,L,608339,R,9,Walk,4,3,190728_203646,ef1310f3-b429-4286-8d49-ee2cfa640f8b,2,0,0,B,Ball,FF,12,2.0,3.61,1.62,95.3,86.9,,1.3,50.0,6.13,1.05,2.89,3.82,9.52,-2.02,-138.49,-6.34,7.39,31.69,-13.73,24.0,3.6,24.0,2420,158,,,,608339,,,0,0,1,top
2019-08-22,566327,2,670970,L,608339,R,9,Walk,4,4,190728_203704,4a69662b-1b47-4ab3-984a-127e3d46a2d7,3,0,0,B,Ball,FF,12,2.0,3.58,1.59,95.4,86.6,,1.38,50.0,6.21,0.78,3.59,3.7,9.08,-2.95,-138.64,-4.48,7.16,32.67,-14.61,22.8,3.6,24.0,2413,158,,,,608339,,,0,0,1,top
2019-08-22,566327,2,670970,L,607680,R,10,Lineout,6,1,190728_203739,b7f25fae-3408-4634-97de-e9bb29b6f729,0,0,0,B,Ball,CH,14,2.0,3.42,1.64,82.6,76.4,,1.38,50.0,6.06,0.42,1.09,3.84,4.02,-3.46,-120.13,-6.29,5.62,22.48,-26.27,10.8,7.2,24.0,827,135,608339,,,,,,0,1,1,top
2019-08-22,566327,2,670970,L,607680,R,10,Lineout,6,2,190728_203758,01037b7e-933e-4783-a52d-070ef63e43b3,1,0,0,S,Called Strike,FF,8,2.0,3.56,1.64,95.7,88.0,,1.23,50.0,6.15,-0.16,2.12,3.69,8.51,-5.16,-139.06,-8.3,7.27,29.49,-15.42,20.4,3.6,24.0,2462,157,608339,,,,,,0,1,1,top
2019-08-22,566327,2,670970,L,607680,R,10,Lineout,6,3,190728_203821,c4c3e636-3667-470d-82fd-2111bc63d7eb,1,1,0,B,Ball,FF,13,2.0,3.58,1.69,96.0,87.7,,1.12,50.0,6.08,-1.04,1.82,4.02,9.5,-7.38,-139.29,-9.24,7.89,31.57,-13.53,21.6,3.6,24.0,2496,159,608339,,,,,,0,1,1,top
2019-08-22,566327,2,670970,L,607680,R,10,Lineout,6,4,190728_203907,ea83e93d-317a-41c0-851f-a4475510faba,2,1,0,B,Ball In Dirt,FF,14,2.0,3.46,1.57,95.3,87.3,,1.36,50.0,5.89,0.65,0.56,4.87,9.63,-3.67,-138.17,-12.06,9.41,30.75,-13.56,27.6,3.6,24.0,2458,152,608339,,,,,,0,1,1,top
2019-08-22,566327,2,670970,L,607680,R,10,Lineout,6,5,190728_203933,52078123-daa9-4ceb-89eb-cd19f81c932b,3,1,0,S,Foul,FF,9,2.0,3.29,1.6,95.3,87.2,,1.34,50.0,6.12,0.65,1.99,4.44,8.32,-3.45,-138.52,-8.36,8.62,31.08,-16.02,24.0,3.6,24.0,2492,151,608339,,,,,,0,1,1,top
2019-08-22,566327,2,670970,L,607680,R,10,Lineout,6,6,190728_204018,9a8ce324-e77d-4476-92ae-ce389e4d2af0,3,2,0,X,In play- out(s),FF,14,2.0,3.29,1.6,95.8,87.5,,1.49,50.0,6.02,0.82,2.12,2.22,8.08,-2.65,-139.17,-7.74,4.34,31.79,-16.35,12.0,3.6,24.0,2348,165,608339,,,,,,0,1,1,top
2019-08-22,566327,2,670970,L,543063,L,11,Double,1,1,190728_204102,8978a0a8-06db-4e24-999d-97701aa917fa,0,0,1,X,In play- no out,FF,8,2.0,3.3,1.57,96.5,88.6,,1.48,50.0,5.96,0.09,1.92,5.94,7.57,-5.98,-140.19,-8.11,11.85,30.77,-17.06,30.0,4.8,24.0,2435,142,,,,,543063,608339,0,0,1,top
2019-08-22,566327,2,670970,L,573262,L,12,Double,2,1,190728_204214,9cea2d83-886e-4735-80fa-1551ae48f9a5,0,0,1,S,Swinging Strike,CU,12,2.0,3.35,1.58,79.7,73.2,,1.63,50.0,6.42,0.58,3.53,-4.46,-2.64,-1.07,-115.92,1.21,-6.06,22.02,-35.77,9.6,10.8,24.0,2603,296,,543063,608339,,573262,,2,0,1,top
2019-08-22,566327,2,670970,L,573262,L,12,Double,2,2,190728_204244,8d26213b-2afd-453b-80d7-958b130b2c83,0,1,1,X,In play- run(s),CH,12,2.0,3.35,1.58,87.1,79.9,,1.7,50.0,6.11,0.96,2.79,4.55,6.99,-3.34,-126.77,-4.18,7.41,25.53,-20.78,16.8,6.0,24.0,1886,148,,543063,608339,,573262,,2,0,1,top
2019-08-22,566327,2,670970,L,518516,R,13,Strikeout,4,1,190728_204343,09b24cc3-0579-4b7f-80b1-94354e4de3c2,0,0,1,S,Called Strike,CU,1,2.0,3.57,1.66,79.8,73.6,,1.76,50.0,6.46,-0.3,3.29,-6.41,-3.91,-2.83,-116.09,0.93,-8.74,21.71,-37.51,14.4,12.0,24.0,2627,297,,573262,,,,,0,1,-1,top
2019-08-22,566327,2,670970,L,518516,R,13,Strikeout,4,2,190728_204402,308171a6-7d61-4521-8d8a-701df7c8e86f,0,1,1,B,Ball,CH,14,2.0,3.61,1.7,82.9,76.1,,1.46,50.0,6.02,0.61,1.36,3.92,6.83,-3.22,-120.45,-6.42,5.75,23.48,-22.14,12.0,6.0,24.0,902,150,,573262,,,,,0,1,-1,top
2019-08-22,566327,2,670970,L,518516,R,13,Strikeout,4,3,190728_204420,39e8d99c-6468-4137-958f-5a8de610786f,1,1,1,S,Foul Tip,FF,12,2.0,3.46,1.63,95.5,87.6,,1.39,50.0,6.05,0.71,2.74,5.19,10.07,-3.71,-138.85,-6.84,10.18,29.69,-12.41,33.6,3.6,24.0,2415,153,,573262,,,,,0,1,-1,top
