Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,566088,4,598287,R,572033,R,33,Lineout,5,1,190331_021831,c1b132b0-6f09-4e3f-ba09-9d8ff25c6e28,0,0,2,S,Called Strike,CU,4,2.0,3.45,1.62,77.6,70.5,,-2.64,50.0,5.14,-0.51,2.56,6.03,-3.33,2.97,-112.58,2.54,7.64,22.8,-36.39,13.2,12.0,24.0,2776,67,,,,,,,0,1,-4,bottom
2019-09-10,566088,4,598287,R,572033,R,33,Lineout,5,2,190331_021849,d896e9ff-e929-4b99-a9d1-3cfcc58547da,0,1,2,B,Ball,FF,12,2.0,3.36,1.61,90.4,82.2,,-2.26,50.0,4.96,1.07,2.78,-7.72,7.83,11.19,-131.08,-2.04,-13.4,28.36,-18.58,30.0,4.8,24.0,2292,219,,,,,,,0,1,-4,bottom
2019-09-10,566088,4,598287,R,572033,R,33,Lineout,5,3,190331_021908,98639e7c-1754-40be-99f7-b14e3e49319f,1,1,2,S,Foul,FF,12,2.0,3.36,1.61,90.4,82.6,,-2.21,50.0,5.07,0.56,3.32,-5.74,8.37,9.12,-131.21,-1.17,-10.03,27.13,-17.55,25.2,4.8,24.0,2329,209,,,,,,,0,1,-4,bottom
2019-09-10,566088,4,598287,R,572033,R,33,Lineout,5,4,190331_021940,8570c128-8177-4f98-bfc2-5cc56b60a4ce,1,1,2,S,Foul,CH,13,2.0,3.29,1.52,83.8,76.9,,-2.19,50.0,4.98,-0.22,0.87,-8.55,-2.05,7.39,-121.58,-2.52,-12.77,24.47,-35.23,18.0,9.6,24.0,1756,286,,,,,,,0,1,-4,bottom
2019-09-10,566088,4,598287,R,572033,R,33,Lineout,5,5,190331_022007,172afbc1-6e36-41c1-be8a-04e50f5e297e,1,2,2,X,In play- out(s),CU,14,2.0,3.29,1.64,78.3,72.0,,-2.48,50.0,5.08,0.79,2.15,7.06,0.76,5.27,-113.74,0.37,9.24,21.19,-31.17,18.0,9.6,24.0,2853,97,,,,,,,0,1,-4,bottom
2019-09-10,566088,5,598287,R,543257,L,37,Strikeout,4,1,190331_022830,f5a515db-d097-49f8-bb4b-22b74ab9cb9a,0,0,0,S,Called Strike,CH,11,2.0,3.22,1.58,84.6,77.8,,-2.32,50.0,5.16,-0.85,2.62,-7.54,-2.94,5.95,-122.93,1.38,-11.59,23.41,-36.69,15.6,9.6,24.0,1650,290,,,,,,,0,1,-4,bottom
2019-09-10,566088,5,598287,R,543257,L,37,Strikeout,4,2,190331_022848,d4822637-07c2-49ab-b866-6c37d1f8e586,0,1,0,B,Ball,FF,12,2.0,3.24,1.73,90.3,82.4,,-2.19,50.0,4.91,1.57,3.09,-7.21,7.43,12.14,-130.86,-0.99,-12.53,27.18,-19.27,27.6,4.8,24.0,2278,217,,,,,,,0,1,-4,bottom
2019-09-10,566088,5,598287,R,543257,L,37,Strikeout,4,3,190331_022912,54431ba8-a1cf-4455-bd64-b14e056cf1bd,1,1,0,S,Foul,FF,6,2.0,3.24,1.7,89.6,82.2,,-2.38,50.0,4.86,0.4,2.72,-6.94,7.04,9.49,-130.15,-1.62,-11.97,26.01,-20.04,26.4,4.8,24.0,2213,219,,,,,,,0,1,-4,bottom
2019-09-10,566088,5,598287,R,543257,L,37,Strikeout,4,4,190331_022937,8e858176-c02a-4646-a5e7-bab3afbc4e5a,1,2,0,S,Swinging Strike (Blocked),CH,14,2.0,3.21,1.54,85.6,79.1,,-2.18,50.0,5.01,0.04,0.65,-7.62,-3.77,7.89,-124.41,-2.97,-11.97,24.53,-38.1,15.6,10.8,24.0,1755,300,,,,,,,0,1,-4,bottom
2019-09-10,566088,5,598287,R,656305,R,38,Single,2,1,190331_023018,d08f9d9d-0c46-43cc-9988-c17bf2c6c00f,0,0,1,B,Ball,CU,11,2.0,3.51,1.73,78.3,71.4,,-2.53,50.0,5.22,-0.94,2.97,7.32,-2.86,1.45,-113.74,2.99,9.51,22.52,-35.88,15.6,12.0,24.0,2766,74,,,,656305,,,0,0,-4,bottom
