Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-18,529656,9,642152,R,547170,L,73,Single,3,1,180418_045210,daa92260-5ce9-46cb-94c8-4186a9ddb286,0,0,0,B,Ball,FT,14,2.0,3.59,1.72,98.7,90.6,45.64,-1.34,50.0,5.85,0.16,1.68,-8.92,7.97,7.54,-143.31,-9.07,-18.63,31.95,-15.54,44.4,4.8,24.0,2204,228,,,,547170,,,0,0,8,top
2018-04-18,529656,9,642152,R,547170,L,73,Single,3,2,180418_045231,7f2bb7e7-433b-40f5-8c12-496fb36b28c6,1,0,0,B,Ball,FT,14,2.0,3.5,1.72,97.6,89.4,41.18,-1.16,50.0,5.8,1.42,1.45,-11.66,6.53,11.45,-141.42,-8.77,-23.66,31.63,-18.92,45.6,6.0,24.0,2287,241,,,,547170,,,0,0,8,top
2018-04-18,529656,9,642152,R,547170,L,73,Single,3,3,180418_045250,92aecc0e-37f2-439c-b8b2-c94d3e0edab1,2,0,0,X,In play- no out,FT,8,2.0,3.73,1.45,98.4,90.4,41.1,-1.37,50.0,5.86,0.19,1.75,-10.37,5.76,8.2,-142.89,-8.03,-21.51,31.77,-20.23,42.0,6.0,24.0,2340,242,,,,547170,,,0,0,8,top
2018-04-18,529656,9,642152,R,570560,L,74,Forceout,2,1,180418_045327,3d79b83e-b705-454f-b73d-502aae0742a3,0,0,0,B,Ball,FF,12,2.0,3.48,1.56,98.3,89.2,66.43,-1.2,50.0,5.98,1.2,3.0,-5.3,10.41,8.68,-142.7,-6.46,-10.87,34.57,-10.83,34.8,3.6,24.0,2335,203,547170,,,,,,0,1,8,top
2018-04-18,529656,9,642152,R,570560,L,74,Forceout,2,2,180418_045350,67b45887-4373-4666-8d81-a79a823962c6,1,0,0,X,In play- out(s),FF,12,2.0,3.13,1.38,97.8,88.8,49.23,-1.2,50.0,5.91,1.04,2.58,-4.77,11.05,8.01,-142.04,-7.57,-9.67,34.7,-9.77,33.6,2.4,24.0,2344,200,547170,,,,,,0,1,8,top
2018-04-18,529656,9,642152,R,641313,R,75,Walk,6,1,180418_045439,e22eb988-6f1b-4525-8ce5-ec7fa4686463,0,0,1,B,Ball In Dirt,FF,14,2.0,3.18,1.54,95.0,87.1,57.18,-1.14,50.0,5.82,0.8,0.01,-3.01,9.35,6.33,-137.75,-13.16,-5.77,31.15,-14.24,14.4,3.6,24.0,2492,195,,,,641313,570560,,0,0,8,top
2018-04-18,529656,9,642152,R,641313,R,75,Walk,6,2,180418_045509,ec8c85de-46a3-4dee-814e-f7a873dd4797,1,0,1,S,Swinging Strike,FF,3,2.0,2.99,1.23,97.9,89.1,38.07,-1.22,50.0,5.94,0.46,2.55,-4.11,10.68,6.19,-142.25,-7.66,-8.38,34.03,-10.39,30.0,2.4,24.0,2258,198,,,,641313,570560,,0,0,8,top
2018-04-18,529656,9,642152,R,641313,R,75,Walk,6,3,180418_045533,bd098ca3-38f7-42c5-a262-ab4f4b2b73b7,1,1,1,S,Swinging Strike,FF,14,2.0,2.99,1.23,97.4,89.0,47.33,-1.33,50.0,5.79,1.04,1.88,-4.62,10.33,8.28,-141.5,-8.91,-9.36,32.83,-11.26,28.8,3.6,24.0,2355,201,,,,641313,570560,,0,0,8,top
2018-04-18,529656,9,642152,R,641313,R,75,Walk,6,4,180418_045603,674c1ec5-75cf-497b-a6e5-e4529e832ea8,1,2,1,B,Ball,FF,12,2.0,3.14,1.41,98.4,89.4,53.73,-1.17,50.0,5.92,1.15,2.87,-3.37,11.13,7.76,-142.87,-6.95,-6.93,34.56,-9.29,25.2,2.4,24.0,2247,193,,,,641313,570560,,0,0,8,top
2018-04-18,529656,9,642152,R,641313,R,75,Walk,6,5,180418_045627,5163ba57-2f02-4377-9cff-f1bb5234dc51,2,2,1,B,Ball,CU,11,2.0,3.05,1.27,81.8,74.5,32.8,-1.48,50.0,6.22,-0.32,3.38,8.22,-5.83,0.22,-118.99,2.02,11.64,25.51,-40.43,16.8,12.0,24.0,2773,57,,,,641313,570560,,0,0,8,top
