Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529416,7,605388,L,542255,L,57,Groundout,6,1,180329_223615,fc6276a6-5ba6-449c-bd77-9b19eb270e6c,0,1,2,C,Called Strike,SL,13,2.0,3.14,1.51,80.5,74.0,73.74,1.47,50.0,5.67,-0.86,2.08,-6.15,4.32,-3.55,-117.02,-2.62,-8.52,22.13,-26.19,19.2,8.4,24.0,2845,237,572669,,,,,,0,1,3,bottom
2018-03-29,529416,7,605388,L,542255,L,57,Groundout,6,2,180329_223639,8d5f0a27-9f6e-4fcc-8d08-2c368ceadc9b,0,2,2,C,Called Strike,SL,13,2.0,3.09,1.38,81.3,74.0,44.28,1.41,50.0,5.62,-0.58,1.36,-5.65,3.79,-2.92,-118.03,-4.07,-7.88,24.99,-26.89,16.8,8.4,24.0,,240,572669,,,,,,0,1,3,bottom
2018-03-29,529416,7,605388,L,542255,L,57,Groundout,6,3,180329_223703,144786a5-c4dd-455f-8aca-7057f918c8c5,0,2,2,B,Ball,SL,11,2.0,3.08,1.3,82.1,75.6,8.79,1.13,50.0,5.78,-2.22,2.28,-8.19,1.01,-5.38,-119.21,-1.69,-11.77,23.18,-30.72,21.6,9.6,24.0,3004,263,572669,,,,,,0,1,3,bottom
2018-03-29,529416,7,605388,L,542255,L,57,Groundout,6,4,180329_223728,bf6bd5c7-2bec-4eb9-a91b-e69f47f21917,1,2,2,F,Foul,FF,11,2.0,2.96,1.17,95.7,86.7,35.77,1.13,50.0,5.72,-0.7,3.41,9.57,8.26,-8.39,-138.84,-3.37,18.57,32.83,-16.15,44.4,4.8,24.0,2577,133,572669,,,,,,0,1,3,bottom
2018-03-29,529416,7,605388,L,542255,L,57,Groundout,6,5,180329_223754,dc88c386-a223-4e13-b4ec-034c8a232c88,1,2,2,X,In play- out(s),SL,2,2.0,2.96,1.17,79.7,72.7,24.6,1.53,50.0,5.92,0.15,2.71,-6.66,-1.6,-1.18,-115.76,0.25,-8.95,23.5,-34.33,14.4,10.8,24.0,2831,280,572669,,,,,,0,1,3,bottom
2018-03-29,529416,8,605388,L,645277,R,63,Home Run,3,1,180329_225825,6a0079be-aca4-4d5b-8080-ad2899dfe947,0,0,0,S,Swinging Strike,FT,14,2.0,3.48,1.31,93.6,86.0,55.51,1.26,50.0,5.74,0.91,2.2,10.2,5.71,-4.5,-135.96,-5.53,19.19,28.55,-21.43,39.6,6.0,24.0,2486,118,,,,,,,1,0,3,bottom
2018-03-29,529416,8,605388,L,645277,R,63,Home Run,3,2,180329_225842,aeb5dc2e-850a-4665-9d8d-d287bf2d9fe3,0,1,0,B,Ball,CH,14,2.0,3.21,1.36,80.7,73.5,34.58,1.25,50.0,5.7,0.69,0.86,7.24,4.44,-3.45,-117.17,-5.49,9.95,24.51,-26.08,19.2,8.4,24.0,1603,119,,,,,,,1,0,3,bottom
2018-03-29,529416,8,605388,L,645277,R,63,Home Run,3,3,180329_225905,7e6a1554-98f4-4ee1-9e51-fb4d5d83456f,1,1,0,E,In play- run(s),CH,14,2.0,3.48,1.31,83.7,75.4,46.25,1.25,50.0,5.7,0.81,1.91,9.7,6.67,-4.05,-121.6,-4.3,14.24,28.3,-22.38,30.0,7.2,24.0,1839,124,,,,,,,1,0,3,bottom
2018-03-29,529416,8,605388,L,518692,L,64,Walk,6,1,180329_225948,ea0e251b-fdbb-4098-800f-f08cb613ebb0,0,0,0,B,Ball,SL,13,2.0,3.5,1.65,81.4,76.0,47.16,1.43,50.0,5.59,-1.57,1.18,-8.18,-0.15,-4.53,-118.35,-3.45,-11.73,20.29,-32.39,20.4,9.6,24.0,982,272,,,,518692,,,0,0,2,bottom
2018-03-29,529416,8,605388,L,518692,L,64,Walk,6,2,180329_230005,89eb4a90-858e-48d7-a40c-ff4dc0d7f9ef,1,0,0,B,Ball,SL,13,2.0,3.5,1.65,82.0,76.4,25.04,1.47,50.0,5.64,-1.46,1.6,-6.44,0.34,-4.94,-119.31,-2.85,-9.37,20.8,-31.68,18.0,9.6,24.0,,268,,,,518692,,,0,0,2,bottom
