Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-06-19,566998,7,664092,R,571788,L,60,Walk,6,6,190620_023940,26c3cd33-919c-48dc-889a-1bbb70b75eae,3,2,0,B,Ball,SL,11,2.0,3.35,1.6,83.6,77.0,,-2.5,50.0,4.96,-2.2,3.92,4.61,0.4,-0.7,-121.69,4.04,6.97,22.15,-31.57,12.0,8.4,24.0,1573,103,,,,571788,,,0,0,-2,top
2019-06-19,566998,7,664092,R,656308,R,61,Grounded Into DP,2,1,190620_024016,a7c57007-c7db-46b3-992c-5151c5319327,0,0,0,S,Swinging Strike,SL,14,2.0,3.35,1.57,84.3,77.6,,-2.07,50.0,5.01,0.79,2.06,4.52,-4.6,5.52,-122.55,0.96,6.87,24.45,-39.17,10.8,10.8,24.0,2400,50,571788,,,,,,0,2,-2,top
2019-06-19,566998,7,664092,R,656308,R,61,Grounded Into DP,2,2,190620_024037,c48ed17a-4fbc-44d1-8f0b-76fe2eb6d1b4,0,1,0,X,In play- out(s),SI,11,2.0,3.35,1.57,94.2,85.9,,-1.98,50.0,4.69,-0.98,2.65,-11.54,2.48,6.75,-137.03,-0.43,-21.9,30.93,-27.46,36.0,7.2,24.0,2205,256,571788,,,,,,0,2,-2,top
2019-06-19,566998,7,664092,R,598265,L,62,Strikeout,3,1,190620_024127,6a0f9b9d-185c-44ca-8b70-63ecd9fc910b,0,1,2,C,Called Strike,SI,8,2.0,3.61,1.69,95.8,87.6,,-1.98,50.0,4.86,-0.04,1.94,-11.07,2.83,9.27,-139.12,-3.18,-21.71,31.01,-26.63,36.0,7.2,24.0,2146,255,,,,,,,0,1,-2,top
2019-06-19,566998,7,664092,R,598265,L,62,Strikeout,3,2,190620_024141,2fef2d54-30b6-435f-90b1-b5a4ccc02a8b,0,2,2,C,Called Strike,SL,4,2.0,3.57,1.72,84.2,77.3,,-2.45,50.0,4.79,-0.39,2.53,6.64,-2.55,2.9,-122.42,2.0,10.07,24.24,-36.05,16.8,9.6,24.0,2117,73,,,,,,,0,1,-2,top
2019-06-19,566998,7,664092,R,598265,L,62,Strikeout,3,3,190620_024157,779854e3-8be7-4459-9d97-0fddf31ecff5,0,2,2,S,Swinging Strike,SI,2,2.0,3.4,1.58,95.5,87.1,,-2.08,50.0,4.55,0.0,3.11,-8.84,4.68,8.85,-138.82,0.25,-17.26,30.98,-23.03,33.6,6.0,24.0,2204,238,,,,,,,0,1,-2,top
2019-06-19,566998,8,664092,R,506702,L,66,Strikeout,4,1,190620_025127,f42def07-9162-40a8-ac41-01c09e5833df,0,0,0,B,Ball,SI,13,2.0,3.3,1.56,94.1,86.5,,-1.98,50.0,4.85,-0.61,1.05,-11.0,3.11,7.59,-136.77,-5.41,-20.91,29.09,-26.25,34.8,7.2,24.0,2095,255,,,,,,,0,1,-2,top
2019-06-19,566998,8,664092,R,506702,L,66,Strikeout,4,2,190620_025143,9df30045-5604-4ddb-b31a-306a92295275,1,1,0,C,Called Strike,SL,13,2.0,3.3,1.53,83.9,76.7,,-2.36,50.0,4.94,-0.75,2.26,4.06,-2.79,2.61,-121.92,1.12,6.08,25.08,-36.36,10.8,9.6,24.0,2013,61,,,,,,,0,1,-2,top
2019-06-19,566998,8,664092,R,506702,L,66,Strikeout,4,3,190620_025158,a9dc5bdc-8a72-44cc-98d1-6e0b28276d77,1,1,0,S,Swinging Strike,CH,14,2.0,3.3,1.5,84.4,77.0,,-2.0,50.0,4.74,0.05,1.16,-11.7,1.11,8.61,-122.59,-2.31,-17.68,25.74,-30.49,27.6,9.6,24.0,2134,264,,,,,,,0,1,-2,top
2019-06-19,566998,8,664092,R,506702,L,66,Strikeout,4,4,190620_025216,a658b4e4-f4ab-47f6-80a2-580596cc8ba5,1,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.21,1.52,84.0,77.1,,-2.45,50.0,4.66,0.59,0.62,5.51,-3.87,5.59,-122.03,-1.8,8.24,25.65,-37.96,13.2,10.8,24.0,2475,58,,,,,,,0,1,-2,top
2019-06-19,566998,8,664092,R,605141,R,67,Triple,3,1,190620_025247,3529490a-f5d2-4ab7-99d0-67979ce01965,0,0,1,B,Ball,SL,11,2.0,3.24,1.57,82.9,75.9,,-2.3,50.0,4.89,-0.87,2.78,2.78,-1.71,2.53,-120.5,2.26,4.09,23.52,-34.68,7.2,9.6,24.0,1789,68,,,,,,605141,0,0,-2,top
2019-06-19,566998,8,664092,R,605141,R,67,Triple,3,2,190620_025303,c86cea67-f378-4239-a074-59693444c4f1,1,1,1,C,Called Strike,SI,12,2.0,3.35,1.58,95.5,87.2,,-1.86,50.0,4.71,0.8,2.56,-11.23,3.73,11.25,-138.65,-1.33,-21.86,30.83,-24.91,37.2,7.2,24.0,2124,249,,,,,,605141,0,0,-2,top
2019-06-19,566998,8,664092,R,605141,R,67,Triple,3,3,190620_025326,704fefbd-ab45-4a5b-90f8-fd11b5ae908d,1,1,1,D,In play- no out,SL,2,2.0,3.21,1.52,83.7,76.1,,-2.2,50.0,4.99,0.08,3.05,4.31,-0.64,4.13,-121.58,2.3,6.4,25.82,-33.12,12.0,9.6,24.0,1855,88,,,,,,605141,0,0,-2,top
2019-06-19,566998,8,664092,R,643217,L,68,Double,2,1,190620_025413,c6d0bee1-858e-467b-9ed1-da90983dedf8,0,0,1,B,Ball,SI,14,2.0,3.55,1.69,94.5,86.3,,-1.82,50.0,4.82,1.12,1.22,-10.14,3.52,11.51,-137.11,-5.04,-19.25,30.94,-25.49,32.4,7.2,24.0,2132,250,,,605141,,643217,,1,0,-2,top
2019-06-19,566998,8,664092,R,643217,L,68,Double,2,2,190620_025437,584bc218-89c4-496f-bcfc-eaba904e481f,1,0,1,E,In play- run(s),SI,7,2.0,3.36,1.58,93.3,85.7,,-1.97,50.0,4.61,-0.29,2.07,-9.15,1.85,7.7,-135.7,-1.46,-17.14,28.6,-28.72,28.8,7.2,24.0,2007,257,,,605141,,643217,,1,0,-2,top
2019-06-19,566998,8,664092,R,502110,R,69,Single,5,1,190620_025528,b3c111c8-b039-4279-abf1-745e3ec0d09d,0,0,1,B,Ball,SL,11,2.0,3.75,1.75,84.6,77.9,,-2.21,50.0,5.07,-1.14,3.61,4.28,-3.53,1.26,-123.08,4.17,6.59,23.18,-37.62,10.8,9.6,24.0,2238,57,,643217,,502110,,,1,0,-3,top
2019-06-19,566998,8,664092,R,502110,R,69,Single,5,2,190620_025553,d5f265fd-b69a-4482-9d79-972e8d0b9d6b,1,1,1,C,Called Strike,SI,9,2.0,3.68,1.72,95.4,87.7,,-1.81,50.0,4.67,0.6,1.93,-10.64,4.56,10.4,-138.55,-3.28,-20.84,28.7,-23.25,38.4,6.0,24.0,2261,245,,643217,,502110,,,1,0,-3,top
2019-06-19,566998,8,664092,R,502110,R,69,Single,5,3,190620_025620,9a708534-ac20-4ba6-a538-fc25e6641953,1,2,1,F,Foul,SI,7,2.0,3.61,1.7,94.7,86.5,,-1.91,50.0,4.8,-0.34,1.95,-8.83,3.92,7.37,-137.74,-3.2,-16.92,31.32,-24.67,31.2,6.0,24.0,2014,245,,643217,,502110,,,1,0,-3,top
2019-06-19,566998,8,664092,R,502110,R,69,Single,5,4,190620_025654,95562d72-62a8-471f-b85b-954ec6f76a9e,1,2,1,F,Foul,SI,5,2.0,3.61,1.7,95.7,88.0,,-1.84,50.0,4.75,-0.21,2.46,-9.48,5.87,7.87,-139.19,-2.59,-18.74,29.01,-20.58,39.6,6.0,24.0,2280,236,,643217,,502110,,,1,0,-3,top
2019-06-19,566998,8,664092,R,502110,R,69,Single,5,5,190620_025727,9006d43b-99dc-478a-92ec-e907d5895001,1,2,1,E,In play- run(s),SL,12,2.0,3.61,1.7,83.9,77.2,,-2.05,50.0,4.91,0.77,2.69,4.42,-2.53,5.43,-121.92,2.1,6.68,23.3,-36.0,12.0,9.6,24.0,2463,67,,643217,,502110,,,1,0,-3,top
2019-06-19,566998,8,664092,R,456488,R,70,Double,4,1,190620_025811,60744346-6594-48ff-adc6-cfbbec53e08a,0,0,1,B,Ball,SI,14,2.0,3.2,1.48,95.1,87.4,,-1.94,50.0,4.7,1.24,1.65,-9.12,5.09,11.95,-138.13,-4.28,-17.73,28.97,-22.28,33.6,6.0,24.0,2183,238,502110,,,,456488,502110,0,0,-4,top
2019-06-19,566998,8,664092,R,456488,R,70,Double,4,2,190620_025829,ed31efae-12df-4207-8858-09f9f210cbdd,1,1,1,C,Called Strike,SL,14,2.0,3.2,1.57,83.2,76.9,,-2.04,50.0,4.92,0.79,1.66,4.39,-5.04,5.41,-120.96,0.53,6.52,23.16,-39.66,10.8,10.8,24.0,2173,46,502110,,,,456488,502110,0,0,-4,top
2019-06-19,566998,8,664092,R,456488,R,70,Double,4,3,190620_025852,4cf8b338-797d-47ea-b555-5bd16f5bcd28,1,1,1,B,Ball,SL,11,2.0,3.31,1.52,82.8,76.1,,-2.28,50.0,4.92,-2.03,3.2,3.46,-1.98,-0.49,-120.38,3.29,5.1,22.44,-35.09,8.4,9.6,24.0,1601,67,502110,,,,456488,502110,0,0,-4,top
2019-06-19,566998,8,664092,R,456488,R,70,Double,4,4,190620_025929,1213d6da-4a14-4287-a506-2cf011642f67,2,1,1,D,In play- no out,SL,5,2.0,3.37,1.53,83.6,77.1,,-2.03,50.0,4.91,0.04,2.36,4.32,-2.99,3.65,-121.62,1.49,6.5,22.82,-36.68,10.8,9.6,24.0,1870,61,502110,,,,456488,502110,0,0,-4,top
2019-06-19,566998,8,664092,R,593428,R,71,Walk,4,1,190620_030100,42585b8e-b3c9-4025-b1d7-6210d42d0342,0,0,1,B,Ball,SI,14,2.0,3.73,1.64,94.3,86.2,,-1.63,50.0,4.69,2.32,1.51,-9.64,4.39,14.03,-136.68,-4.14,-18.22,30.19,-23.87,31.2,6.0,24.0,2234,243,,456488,502110,593428,456488,502110,0,0,-4,top
2019-06-19,566998,8,664092,R,593428,R,71,Walk,4,2,190620_030125,75e4f473-8ab6-4bd9-a589-3178e73c14d9,1,0,1,B,Ball,SL,14,2.0,3.77,1.75,85.3,78.9,,-1.92,50.0,4.84,1.81,1.15,2.44,-3.42,8.37,-123.9,-1.39,3.8,23.92,-37.51,8.4,9.6,24.0,2190,45,,456488,502110,593428,456488,502110,0,0,-4,top
2019-06-19,566998,8,664092,R,593428,R,71,Walk,4,3,190620_030151,8b42888f-9f2b-4018-8270-e3ad896e5a94,2,0,1,B,Ball,SI,14,2.0,3.5,1.68,94.4,86.4,,-1.75,50.0,4.78,1.11,2.5,-8.32,2.1,10.68,-137.06,-0.97,-15.86,29.6,-28.17,25.2,7.2,24.0,2118,253,,456488,502110,593428,456488,502110,0,0,-4,top
2019-06-19,566998,8,664092,R,593428,R,71,Walk,4,4,190620_030214,6ab405ac-f650-4638-b9b4-fd31556eecfb,3,0,1,B,Ball,SI,14,2.0,3.5,1.66,95.3,87.1,,-1.8,50.0,4.65,0.14,1.31,-9.91,4.87,8.82,-138.41,-4.97,-19.22,30.89,-22.72,36.0,6.0,24.0,2218,243,,456488,502110,593428,456488,502110,0,0,-4,top
2019-06-19,566998,8,664092,R,571788,L,72,Walk,10,1,190620_030251,790a7e7d-c6f2-405b-a7ea-6f139f6c289c,0,1,1,C,Called Strike,SL,11,2.0,3.32,1.5,84.7,78.0,,-2.2,50.0,4.95,-0.74,2.82,2.93,-1.7,2.63,-123.22,1.95,4.53,23.17,-34.81,8.4,9.6,24.0,1993,68,593428,456488,502110,571788,593428,456488,1,0,-4,top
2019-06-19,566998,8,664092,R,571788,L,72,Walk,10,2,190620_030310,911f1571-09be-4ac3-b96a-027fb566dd3e,0,1,1,B,Ball,CH,13,2.0,3.21,1.58,84.3,76.9,,-1.95,50.0,4.81,-1.19,2.13,-10.48,2.74,5.14,-122.5,-0.66,-15.85,25.23,-28.04,27.6,8.4,24.0,1944,253,593428,456488,502110,571788,593428,456488,1,0,-4,top
2019-06-19,566998,8,664092,R,571788,L,72,Walk,10,3,190620_030328,e5d548de-474f-4e43-8e58-75c43d9f4137,1,1,1,B,Ball,SL,13,2.0,3.26,1.53,84.3,77.7,,-2.09,50.0,4.87,-1.34,2.33,3.44,-1.5,0.75,-122.66,0.94,5.27,23.05,-34.48,8.4,9.6,24.0,1802,71,593428,456488,502110,571788,593428,456488,1,0,-4,top
2019-06-19,566998,8,664092,R,571788,L,72,Walk,10,4,190620_030347,cd799eb4-b7d4-4a99-8e78-481626ce2a9a,2,2,1,C,Called Strike,SI,11,2.0,3.21,1.46,94.0,85.6,,-1.85,50.0,4.8,-0.89,2.63,-9.68,2.55,5.95,-136.91,-0.77,-18.25,32.09,-27.37,31.2,7.2,24.0,1998,253,593428,456488,502110,571788,593428,456488,1,0,-4,top
2019-06-19,566998,8,664092,R,571788,L,72,Walk,10,5,190620_030414,d38ab391-3f6f-469f-8585-47bd84794dba,2,2,1,F,Foul,SI,3,2.0,3.21,1.52,95.5,86.9,,-1.77,50.0,4.84,0.44,2.79,-9.21,3.13,9.3,-138.77,-0.83,-17.89,32.07,-26.09,31.2,6.0,24.0,2150,248,593428,456488,502110,571788,593428,456488,1,0,-4,top
2019-06-19,566998,8,664092,R,571788,L,72,Walk,10,6,190620_030456,12ad324a-c082-466b-9285-a5a53186383c,2,2,1,F,Foul,SL,7,2.0,3.21,1.52,85.5,79.3,,-2.18,50.0,4.82,-0.26,1.54,4.12,-3.09,3.41,-124.41,-0.58,6.51,22.86,-37.06,10.8,9.6,24.0,2343,56,593428,456488,502110,571788,593428,456488,1,0,-4,top
2019-06-19,566998,8,664092,R,571788,L,72,Walk,10,7,190620_030524,52bd8283-bc5d-4b41-9ca9-45c7b377f4ea,2,2,1,B,Ball,SI,12,2.0,3.21,1.56,95.7,87.8,,-1.82,50.0,4.71,0.77,3.17,-9.95,5.1,10.7,-139.06,-0.24,-19.62,29.29,-22.11,38.4,6.0,24.0,2274,239,593428,456488,502110,571788,593428,456488,1,0,-4,top
2019-06-19,566998,8,664092,R,571788,L,72,Walk,10,8,190620_030545,1930c4b9-8297-4e1e-bf9d-3092fd9c8f28,3,2,1,F,Foul,SI,5,2.0,3.21,1.52,95.5,87.4,,-1.98,50.0,4.72,-0.2,2.53,-10.38,3.94,8.6,-138.79,-1.54,-20.3,30.18,-24.46,37.2,6.0,24.0,2233,247,593428,456488,502110,571788,593428,456488,1,0,-4,top
2019-06-19,566998,8,664092,R,571788,L,72,Walk,10,9,190620_030611,a5146fcb-957b-4059-85fa-df469d3b0955,3,2,1,F,Foul,SI,3,2.0,3.21,1.52,95.5,88.2,,-1.7,50.0,4.79,0.64,2.98,-8.55,5.5,9.52,-138.91,-1.14,-16.93,27.38,-21.28,34.8,4.8,24.0,2143,234,593428,456488,502110,571788,593428,456488,1,0,-4,top
2019-06-19,566998,8,664092,R,571788,L,72,Walk,10,10,190620_030642,a56bc53a-37d2-4a34-a9fe-b76e20fe39f1,3,2,1,B,Ball,SI,14,2.0,3.21,1.56,95.8,87.6,,-1.76,50.0,4.49,1.84,1.96,-9.86,4.23,13.41,-138.86,-2.59,-19.29,30.35,-23.9,33.6,6.0,24.0,2131,244,593428,456488,502110,571788,593428,456488,1,0,-4,top
2019-06-19,566998,8,664092,R,656308,R,73,Grounded Into DP,2,1,190620_030720,0164f5d0-d902-4ded-93fe-5d83a8ce8584,0,0,1,B,Ball,SI,9,2.0,3.51,1.63,94.8,86.7,,-1.77,50.0,4.69,0.62,1.7,-10.6,2.14,10.23,-137.75,-2.98,-20.34,30.95,-28.07,32.4,7.2,24.0,2053,258,571788,593428,456488,,,,0,2,-5,top
2019-06-19,566998,8,664092,R,656308,R,73,Grounded Into DP,2,2,190620_030743,3f698c22-5504-4b8f-95f4-4d9d85350bb5,1,0,1,X,In play- out(s),SL,5,2.0,3.35,1.57,84.6,78.2,,-2.12,50.0,4.96,-0.14,2.26,2.89,-3.62,3.93,-123.1,1.17,4.45,23.17,-37.76,7.2,9.6,24.0,2347,45,571788,593428,456488,,,,0,2,-5,top
2019-06-19,566998,9,664092,R,598265,L,79,Lineout,4,1,190620_032235,36698c09-6e08-4a7f-b4ea-33974871cfe1,0,0,0,B,Ball,SL,11,2.0,3.57,1.73,83.5,76.2,,-2.32,50.0,5.08,-2.75,3.36,0.37,-1.65,-1.13,-121.37,3.12,0.55,24.48,-34.63,0.0,9.6,24.0,1735,11,,,,,,,0,1,-5,top
2019-06-19,566998,9,664092,R,598265,L,79,Lineout,4,2,190620_032250,7661231b-f734-41f4-976d-698d378077c0,1,0,0,B,Ball,SI,14,2.0,3.53,1.69,93.6,84.4,,-1.93,50.0,4.8,1.12,1.85,-10.33,5.6,11.67,-135.64,-3.75,-18.99,33.38,-21.87,34.8,6.0,24.0,2293,239,,,,,,,0,1,-5,top
2019-06-19,566998,9,664092,R,598265,L,79,Lineout,4,3,190620_032305,39b8be89-d28a-4557-9fdd-c5b37f714109,2,1,0,F,Foul,SI,6,2.0,3.4,1.58,93.1,83.9,,-1.89,50.0,4.94,0.33,2.41,-9.63,2.29,9.18,-135.17,-1.41,-17.53,33.85,-28.0,28.8,7.2,24.0,2067,255,,,,,,,0,1,-5,top
2019-06-19,566998,9,664092,R,598265,L,79,Lineout,4,4,190620_032332,2497505a-5f4e-4558-90c2-fe7561738be1,2,1,0,X,In play- out(s),SI,6,2.0,3.3,1.5,92.9,84.6,,-1.75,50.0,4.98,0.45,2.15,-9.54,2.82,9.12,-134.86,-2.44,-17.5,30.44,-27.01,28.8,7.2,24.0,2059,252,,,,,,,0,1,-5,top
2019-06-19,566998,9,664092,R,506702,L,80,Flyout,4,1,190620_032403,3b57bdfc-9060-4fc5-9318-56453a5be573,0,1,1,C,Called Strike,SL,5,2.0,3.41,1.63,83.1,76.6,,-2.2,50.0,4.95,0.19,2.3,1.25,-3.99,5.3,-120.88,1.66,1.86,23.09,-38.09,3.6,10.8,24.0,2031,28,,,,,,,0,1,-5,top
2019-06-19,566998,9,664092,R,506702,L,80,Flyout,4,2,190620_032416,ed54927a-1db7-4e7f-bc20-7d76a4f2859e,0,1,1,B,Ball,CH,11,2.0,3.45,1.61,83.7,76.1,,-2.3,50.0,4.84,-2.38,2.75,-10.31,1.17,3.01,-121.71,1.35,-15.34,25.68,-30.44,26.4,9.6,24.0,2082,261,,,,,,,0,1,-5,top
2019-06-19,566998,9,664092,R,506702,L,80,Flyout,4,3,190620_032432,8094d93c-aa83-4352-b67b-cc791ed2ad16,1,1,1,B,Ball,CH,11,2.0,3.36,1.68,83.2,75.7,,-2.17,50.0,4.88,-1.96,2.43,-10.78,1.03,3.84,-120.94,0.62,-15.83,25.4,-30.66,26.4,9.6,24.0,2093,262,,,,,,,0,1,-5,top
