Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-04-10,564935,5,642028,L,640461,R,35,Lineout,6,5,190411_001734,350504d8-1a87-4e58-9fef-793ea3c847aa,3,2,1,C,Called Strike,FF,7,2.0,3.4,1.61,90.6,82.9,,2.04,50.0,5.84,-0.28,2.02,8.17,10.93,-8.8,-131.43,-7.43,14.32,27.28,-13.01,40.8,4.8,24.0,2307,145,,,,,,,0,1,-7,top
2019-04-10,564935,5,642028,L,640461,R,35,Lineout,6,6,190411_001800,3964edc3-7fe8-4962-8297-9c86dcb9c812,3,2,1,X,In play- out(s),FF,8,2.0,3.37,1.53,90.5,83.0,,2.21,50.0,5.7,0.05,2.08,9.27,9.34,-8.74,-131.44,-6.36,16.28,26.91,-15.77,40.8,4.8,24.0,2216,136,,,,,,,0,1,-7,top
2019-04-10,564935,5,642028,L,595777,R,36,Groundout,4,1,190411_001821,dd72a149-de84-46cd-91d5-188dad1b0c8d,0,1,2,C,Called Strike,FF,5,2.0,3.33,1.52,90.5,82.7,,2.15,50.0,5.97,-0.05,2.39,8.25,10.15,-8.49,-131.35,-6.5,14.43,27.63,-14.43,38.4,4.8,24.0,2249,142,,,,,,,0,1,-7,top
2019-04-10,564935,5,642028,L,595777,R,36,Groundout,4,2,190411_001833,ef40799a-0a45-4d68-8a06-10bf114d731f,0,1,2,B,Ball,FF,11,2.0,3.32,1.57,89.9,82.8,,2.06,50.0,5.9,-0.83,2.68,7.78,7.89,-10.09,-130.51,-4.78,13.54,25.06,-18.43,31.2,4.8,24.0,2181,138,,,,,,,0,1,-7,top
2019-04-10,564935,5,642028,L,595777,R,36,Groundout,4,3,190411_001846,c5fb2882-e875-40e0-ae48-fc24ede78d84,1,1,2,B,Ball,FF,1,2.0,3.25,1.49,91.5,83.4,,2.12,50.0,5.86,-0.7,3.31,8.0,8.92,-10.13,-132.8,-3.6,14.27,28.64,-16.26,36.0,4.8,24.0,2265,141,,,,,,,0,1,-7,top
2019-04-10,564935,5,642028,L,595777,R,36,Groundout,4,4,190411_001902,9e2bf88a-e1a5-4844-8559-6ce95afb0c6f,2,1,2,X,In play- out(s),CH,14,2.0,3.37,1.53,81.8,75.3,,2.33,50.0,5.75,0.73,2.0,8.59,6.84,-6.4,-118.92,-4.05,12.35,22.03,-22.35,26.4,7.2,24.0,1643,129,,,,,,,0,1,-7,top
2019-04-10,564935,6,642028,L,657656,R,43,Lineout,2,1,190411_003250,5d814b7c-4e12-44fa-80be-bbfb502d201d,0,0,0,B,Ball,FF,14,2.0,3.32,1.52,89.1,81.7,,2.38,50.0,5.88,1.69,2.32,7.89,8.79,-4.4,-129.47,-5.74,13.43,26.23,-17.21,34.8,4.8,24.0,2286,138,,,,,,,0,1,-4,top
2019-04-10,564935,6,642028,L,657656,R,43,Lineout,2,2,190411_003312,396b0f13-c5ac-4c5a-bcb1-3a676622b7fc,1,0,0,X,In play- out(s),CH,6,2.0,3.37,1.53,81.0,75.0,,2.42,50.0,5.82,0.51,2.57,9.29,4.78,-7.27,-117.83,-2.15,13.2,20.15,-25.38,25.2,8.4,24.0,1476,119,,,,,,,0,1,-4,top
2019-04-10,564935,6,642028,L,460026,R,44,Groundout,3,1,190411_003343,fcdd6a54-d9a9-48e9-b122-a2314020500d,0,1,1,C,Called Strike,FF,4,2.0,3.39,1.61,88.8,82.0,,2.09,50.0,5.95,-0.55,2.37,6.33,9.11,-8.85,-128.95,-5.88,10.77,24.15,-16.67,27.6,4.8,24.0,2123,148,,,,,,,0,1,-4,top
2019-04-10,564935,6,642028,L,460026,R,44,Groundout,3,2,190411_003352,286f892a-8b77-486f-8098-82fb0e6ed3d9,0,1,1,B,Ball,SL,14,2.0,3.36,1.58,79.4,74.3,,2.77,50.0,5.56,1.24,1.03,-0.93,1.89,-3.24,-115.62,-3.97,-1.27,18.38,-29.58,3.6,8.4,24.0,2278,219,,,,,,,0,1,-4,top
2019-04-10,564935,6,642028,L,460026,R,44,Groundout,3,3,190411_003406,7b1e98b4-8698-4798-909e-b804f56425f9,1,1,1,X,In play- out(s),CH,14,2.0,3.37,1.53,81.4,75.7,,2.41,50.0,5.77,0.87,1.65,9.76,6.04,-6.59,-118.45,-4.68,14.05,19.81,-23.48,28.8,7.2,24.0,1626,122,,,,,,,0,1,-4,top
2019-04-10,564935,6,642028,L,543257,R,45,Flyout,5,1,190411_003440,7f95a7d7-2429-412d-8270-b9f9d6195e9d,0,0,2,S,Swinging Strike,FF,2,2.0,3.37,1.53,90.0,82.3,,2.13,50.0,5.9,-0.08,3.13,7.96,9.62,-8.38,-130.75,-4.16,13.8,27.14,-15.49,36.0,4.8,24.0,2211,143,,,,,,,0,1,-4,top
2019-04-10,564935,6,642028,L,543257,R,45,Flyout,5,2,190411_003517,3ec6a652-de9f-4dc2-8cbc-b51c3fc1e2a2,0,1,2,B,Ball,FF,12,2.0,3.25,1.54,89.4,81.2,,2.4,50.0,5.97,1.46,2.78,6.93,10.0,-4.71,-129.97,-5.19,11.76,29.1,-15.2,33.6,4.8,24.0,2143,146,,,,,,,0,1,-4,top
2019-04-10,564935,6,642028,L,543257,R,45,Flyout,5,3,190411_003528,0bbb0056-c6e2-4f37-9134-4632b9e66ffa,1,1,2,B,Ball,FF,12,2.0,3.28,1.59,89.3,81.1,,2.33,50.0,5.9,0.05,3.4,8.44,10.57,-8.62,-129.68,-3.61,14.31,28.34,-14.27,39.6,4.8,24.0,2213,144,,,,,,,0,1,-4,top
2019-04-10,564935,6,642028,L,543257,R,45,Flyout,5,4,190411_003541,9e2be1ab-3c13-40f5-8297-7f05c46dcfb9,2,2,2,C,Called Strike,FF,4,2.0,3.29,1.53,91.0,83.4,,2.27,50.0,5.81,-0.26,2.45,7.1,9.62,-9.01,-132.0,-5.88,12.59,26.81,-15.11,33.6,4.8,24.0,2234,146,,,,,,,0,1,-4,top
2019-04-10,564935,6,642028,L,543257,R,45,Flyout,5,5,190411_003608,d2d1b793-e329-4f28-9f23-2d6f1978e8a9,2,2,2,X,In play- out(s),FF,9,2.0,3.34,1.56,90.6,83.0,,2.23,50.0,5.8,0.31,2.05,8.02,7.77,-7.7,-131.5,-6.18,14.09,27.22,-18.53,32.4,6.0,24.0,2177,135,,,,,,,0,1,-4,top
2019-04-10,564935,7,642028,L,543760,R,50,Double,5,1,190411_004942,61997fc6-4370-4d6d-a918-4c3e49a7b161,0,0,0,B,Ball,FF,13,2.0,3.4,1.65,89.3,81.6,,2.3,50.0,5.81,-0.22,1.42,7.88,10.13,-9.06,-129.42,-8.27,13.35,27.14,-15.0,34.8,4.8,24.0,2155,143,,,,,543760,,0,0,-4,top
2019-04-10,564935,7,642028,L,543760,R,50,Double,5,2,190411_004953,f2264b9a-6803-4f73-ace4-0d59f352640f,1,0,0,B,Ball,FF,12,2.0,3.3,1.55,89.5,81.9,,2.63,50.0,5.89,1.85,2.79,7.63,8.89,-4.55,-130.14,-4.66,13.1,27.13,-16.92,34.8,4.8,24.0,2167,140,,,,,543760,,0,0,-4,top
2019-04-10,564935,7,642028,L,543760,R,50,Double,5,3,190411_005004,fb2526bf-a960-4bbc-b6a2-884b5017d436,2,1,0,C,Called Strike,FF,12,2.0,3.4,1.61,89.6,82.0,,2.44,50.0,5.9,1.26,2.72,8.51,8.07,-5.88,-130.17,-4.6,14.62,27.13,-18.31,34.8,6.0,24.0,2179,134,,,,,543760,,0,0,-4,top
2019-04-10,564935,7,642028,L,543760,R,50,Double,5,4,190411_005017,65a656b8-d682-4082-8fb6-9dbcff1a2bf6,2,2,0,F,Foul,FF,6,2.0,3.37,1.53,89.0,81.7,,2.17,50.0,5.74,0.51,2.29,9.91,7.93,-7.52,-129.34,-5.19,16.86,26.0,-18.69,38.4,6.0,24.0,2174,129,,,,,543760,,0,0,-4,top
2019-04-10,564935,7,642028,L,543760,R,50,Double,5,5,190411_005042,6ef79169-f298-4efa-bffa-b4daf3936448,2,2,0,D,In play- no out,SL,4,2.0,3.37,1.53,81.3,74.5,,2.25,50.0,5.87,-0.4,2.17,-1.4,-1.66,-5.76,-118.12,-1.19,-1.97,23.66,-34.5,4.8,9.6,24.0,2262,305,,,,,543760,,0,0,-4,top
2019-04-10,564935,7,642028,L,656305,R,51,Home Run,6,1,190411_005131,fbba4869-9370-4b91-be3b-2dfea96f8fff,0,0,0,B,Ball,FF,13,2.0,3.57,1.62,89.9,81.5,,1.84,50.0,5.94,-1.09,2.18,8.25,8.46,-10.24,-130.24,-6.19,14.06,29.43,-17.76,31.2,4.8,24.0,2219,138,,543760,,,,,2,0,-4,top
2019-04-10,564935,7,642028,L,656305,R,51,Home Run,6,2,190411_005155,23c2912b-e469-4859-bb06-e63f177c9705,1,1,0,F,Foul,CH,6,2.0,3.37,1.53,78.2,71.7,,2.13,50.0,5.88,0.45,2.33,10.16,5.3,-6.72,-113.62,-2.32,13.27,20.96,-25.25,25.2,8.4,24.0,1504,119,,543760,,,,,2,0,-4,top
2019-04-10,564935,7,642028,L,656305,R,51,Home Run,6,3,190411_005218,fc060a24-0ae3-4777-bf60-7f69f36c7764,1,2,0,F,Foul,FF,11,2.0,3.37,1.53,89.0,80.9,,2.13,50.0,5.96,-0.31,4.09,7.07,9.15,-8.55,-129.2,-1.48,11.91,27.82,-16.76,30.0,4.8,24.0,2156,146,,543760,,,,,2,0,-4,top
2019-04-10,564935,7,642028,L,656305,R,51,Home Run,6,4,190411_005240,35fca3bb-16dd-46b3-bc34-2442226f9b7c,1,2,0,B,Ball,FF,11,2.0,3.52,1.6,89.4,81.9,,1.81,50.0,5.87,-1.94,3.28,7.38,9.24,-12.06,-129.53,-3.45,12.6,25.68,-16.39,31.2,4.8,24.0,2141,146,,543760,,,,,2,0,-4,top
2019-04-10,564935,7,642028,L,656305,R,51,Home Run,6,5,190411_005303,7d3b7bab-d943-4c19-84f5-f44979338d76,2,2,0,B,Ball,CH,12,2.0,3.55,1.61,81.7,74.7,,2.16,50.0,5.86,0.61,3.82,10.0,4.67,-6.66,-118.79,0.66,14.29,22.7,-25.5,27.6,8.4,24.0,1584,118,,543760,,,,,2,0,-4,top
2019-04-10,564935,7,642028,L,656305,R,51,Home Run,6,6,190411_005334,91dfd865-ac43-4e10-9a6f-9282601c0068,3,2,0,E,In play- run(s),SL,4,2.0,3.37,1.53,82.0,75.8,,2.37,50.0,5.66,-0.65,2.25,-1.96,1.26,-6.54,-119.2,-1.61,-2.84,21.8,-30.36,7.2,8.4,24.0,2283,246,,543760,,,,,2,0,-4,top
2019-04-10,564935,7,642028,L,501981,R,52,Home Run,3,1,190411_005415,28af4a18-fe37-47dc-b99a-4ffeaa0085d0,0,1,0,F,Foul,FF,5,2.0,3.32,1.51,90.5,82.6,,2.34,50.0,5.77,-0.07,2.14,7.82,9.14,-8.89,-131.35,-6.28,13.65,28.14,-16.23,33.6,4.8,24.0,2213,141,,,,,,,1,0,-6,top
2019-04-10,564935,7,642028,L,501981,R,52,Home Run,3,2,190411_005430,e8247780-c20f-47b3-b78f-f2cb457ea329,0,1,0,B,Ball,FF,11,2.0,3.53,1.59,89.6,81.9,,2.14,50.0,5.98,-0.19,3.73,7.32,8.12,-8.45,-130.13,-2.24,12.59,26.65,-18.21,30.0,4.8,24.0,2223,141,,,,,,,1,0,-6,top
2019-04-10,564935,7,642028,L,501981,R,52,Home Run,3,3,190411_005454,c99cfd23-d3de-4933-b9e2-080f82ad6503,1,1,0,E,In play- run(s),FF,3,2.0,3.32,1.51,90.1,82.0,,2.21,50.0,5.93,0.6,2.9,6.78,8.8,-6.41,-130.83,-4.52,11.72,28.45,-16.98,30.0,4.8,24.0,2270,144,,,,,,,1,0,-6,top
2019-04-10,564935,7,642028,L,434778,R,53,Strikeout,4,1,190411_005529,71e5a59a-6cb3-43a2-b0b5-a9f130e1b1a0,0,1,0,F,Foul,FF,11,2.0,3.41,1.56,90.8,82.6,,2.03,50.0,5.9,-0.76,2.67,9.56,9.29,-10.47,-131.6,-5.3,16.71,28.81,-15.94,40.8,4.8,24.0,2205,136,,,,,,,0,1,-7,top
2019-04-10,564935,7,642028,L,434778,R,53,Strikeout,4,2,190411_005546,c8213f6b-2b52-484b-902d-0a7ca91d634b,0,1,0,B,Ball,CH,13,2.0,3.51,1.64,85.0,77.8,,2.03,50.0,5.58,-0.52,0.08,11.85,6.4,-9.91,-123.03,-8.73,18.12,25.0,-22.4,33.6,7.2,24.0,1769,117,,,,,,,0,1,-7,top
2019-04-10,564935,7,642028,L,434778,R,53,Strikeout,4,3,190411_005556,0b392b21-428b-47a8-b658-34071cf0f34d,1,1,0,S,Swinging Strike,CH,14,2.0,3.41,1.56,83.7,76.6,,2.36,50.0,5.81,0.71,2.04,12.62,4.19,-7.89,-121.5,-3.62,18.83,24.17,-25.92,33.6,8.4,24.0,1677,108,,,,,,,0,1,-7,top
2019-04-10,564935,7,642028,L,434778,R,53,Strikeout,4,4,190411_005612,a20c18b9-3710-442e-88ef-66d8bcd707be,1,2,0,S,Swinging Strike,SL,7,2.0,3.41,1.56,82.2,76.0,,2.49,50.0,5.68,-0.4,2.05,-1.31,0.91,-6.43,-119.52,-2.05,-1.9,22.04,-30.85,6.0,8.4,24.0,,248,,,,,,,0,1,-7,top
2019-04-10,564935,7,642028,L,640461,R,54,Lineout,3,1,190411_005636,950f7029-b795-49fa-899c-0190a2c821a7,0,0,1,B,Ball,FF,11,2.0,3.43,1.64,89.2,81.6,,1.97,50.0,6.02,-0.99,2.59,7.63,10.42,-10.11,-129.39,-5.94,12.96,26.49,-14.48,34.8,4.8,24.0,2238,146,,,,,,,0,1,-7,top
2019-04-10,564935,7,642028,L,640461,R,54,Lineout,3,2,190411_005653,2fe4909e-a801-4dfc-b927-f645d6cd446f,1,1,1,F,Foul,CH,14,2.0,3.47,1.59,81.4,74.8,,2.45,50.0,5.78,0.78,2.1,10.27,5.42,-7.02,-118.27,-3.35,14.59,21.96,-24.48,27.6,8.4,24.0,1655,118,,,,,,,0,1,-7,top
2019-04-10,564935,7,642028,L,640461,R,54,Lineout,3,3,190411_005707,b8851134-9faf-415e-804a-e3e5d6fd026f,1,1,1,X,In play- out(s),FF,4,2.0,3.47,1.59,89.6,81.4,,2.1,50.0,5.82,-0.67,2.36,7.83,10.64,-9.69,-130.0,-6.11,13.33,28.7,-14.07,36.0,4.8,24.0,2204,146,,,,,,,0,1,-7,top
2019-04-10,564935,7,642028,L,595777,R,55,Flyout,4,1,190411_005734,1abff63a-d2da-49cc-9b5f-59cab0b7882f,0,0,2,B,Ball,SL,14,2.0,3.2,1.44,77.5,71.8,,2.71,50.0,5.73,1.27,1.64,-2.62,-2.14,-2.47,-112.78,-1.29,-3.38,19.95,-34.94,6.0,10.8,24.0,2173,305,,,,,,,0,1,-7,top
2019-04-10,564935,7,642028,L,595777,R,55,Flyout,4,2,190411_005748,8546c018-690b-4bfb-bfa5-8f57e9293053,1,0,2,B,Ball,CH,14,2.0,3.15,1.44,81.4,74.5,,2.37,50.0,5.79,1.47,2.29,9.37,4.2,-4.95,-118.33,-2.56,13.24,23.31,-26.24,25.2,8.4,24.0,1588,114,,,,,,,0,1,-7,top
