Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-22,530526,8,594824,R,543768,L,69,Single,5,1,180622_024531,3ab29f48-23cc-4c2c-a884-73f6f934e6e8,0,0,0,B,Ball,CU,14,0.93,3.59,1.89,59.2,54.6,93.14,-0.86,50.0,6.62,0.98,2.06,-9.28,6.93,5.15,-85.67,0.3,-6.88,12.06,-27.03,13.2,15.6,24.0,1469,227,,,,543768,,,0,0,-9,bottom
2018-06-22,530526,8,594824,R,543768,L,69,Single,5,2,180622_024540,55a29b8b-9abc-4cb3-929e-2cf06b8b4c22,1,0,0,B,Ball,CU,11,0.93,3.79,1.96,62.7,56.9,32.51,-1.14,50.0,6.82,-0.99,4.92,-7.62,6.5,2.04,-90.73,4.11,-6.31,14.2,-26.79,13.2,13.2,24.0,1599,222,,,,543768,,,0,0,-9,bottom
2018-06-22,530526,8,594824,R,543768,L,69,Single,5,3,180622_024549,31f78228-4475-4694-8f5f-5689b1aed449,2,0,0,S,Called Strike,CU,3,0.93,3.62,1.94,60.8,55.7,35.04,-0.98,50.0,6.72,0.49,3.53,-7.26,9.31,4.2,-88.02,1.62,-5.68,12.66,-24.88,12.0,13.2,24.0,1548,212,,,,543768,,,0,0,-9,bottom
2018-06-22,530526,8,594824,R,543768,L,69,Single,5,4,180622_024559,49aef7ea-5994-4a60-b358-0e5823987af3,2,1,0,S,Foul,CU,5,0.93,3.48,1.51,62.1,56.9,13.86,-0.81,50.0,6.57,0.18,2.76,-7.73,8.19,3.53,-90.04,0.43,-6.31,13.72,-25.49,13.2,13.2,24.0,1625,219,,,,543768,,,0,0,-9,bottom
2018-06-22,530526,8,594824,R,543768,L,69,Single,5,5,180622_024613,37114a65-769f-45dc-a906-3a18f181c695,2,2,0,X,In play- no out,CU,11,0.93,3.48,1.51,65.6,59.9,20.27,-1.05,50.0,6.57,-0.5,4.16,-7.91,7.19,2.97,-95.04,2.31,-7.22,14.84,-25.61,15.6,12.0,24.0,1610,222,,,,543768,,,0,0,-9,bottom
2018-06-22,530526,8,594824,R,542583,R,70,Grounded Into DP,2,1,180622_024651,1689596e-4560-4f47-9ea4-ecf1cef1c9f7,0,0,0,B,Ball,CU,11,0.93,3.97,1.94,63.1,57.5,59.82,-0.8,50.0,6.77,-0.27,4.53,-5.38,8.75,2.21,-91.34,2.86,-4.53,13.84,-24.8,9.6,12.0,24.0,1459,207,543768,,,,,,0,2,-9,bottom
2018-06-22,530526,8,594824,R,542583,R,70,Grounded Into DP,2,2,180622_024703,265c9438-a844-4002-b313-19ee16e42755,1,0,0,X,In play- out(s),CU,3,0.93,3.36,1.46,62.9,57.8,23.0,-0.74,50.0,6.51,0.36,2.83,-7.97,6.35,3.83,-91.21,0.84,-6.7,13.58,-26.83,13.2,13.2,24.0,1551,226,543768,,,,,,0,2,-9,bottom
2018-06-22,530526,8,594824,R,542340,L,71,Flyout,3,1,180622_024737,e482c9c2-0259-4ba7-b82f-83af64cc40a1,0,0,2,S,Called Strike,CU,11,0.93,3.49,1.75,63.3,58.2,85.99,-1.11,50.0,6.58,-0.49,3.84,-6.58,6.87,2.68,-91.8,2.29,-5.63,13.22,-26.29,12.0,12.0,24.0,1478,218,,,,,,,0,1,-9,bottom
2018-06-22,530526,8,594824,R,542340,L,71,Flyout,3,2,180622_024751,da8728dc-640f-4f80-bb6a-92d1abf89c30,0,1,2,S,Swinging Strike,CU,1,0.93,3.19,1.35,63.7,58.6,34.45,-1.05,50.0,6.52,-0.42,3.19,-7.47,7.13,2.92,-92.4,1.05,-6.47,13.54,-26.0,13.2,12.0,24.0,1582,222,,,,,,,0,1,-9,bottom
2018-06-22,530526,8,594824,R,542340,L,71,Flyout,3,3,180622_024818,d1f7d75d-8016-43cb-92dc-3bf2b03e0871,0,2,2,X,In play- out(s),CU,5,0.93,3.2,1.36,63.3,58.5,11.55,-1.01,50.0,6.39,-0.14,2.08,-7.81,6.63,3.43,-91.9,-0.52,-6.68,13.53,-26.5,13.2,13.2,24.0,1532,226,,,,,,,0,1,-9,bottom
