Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,566763,6,613317,L,519203,L,50,Walk,4,1,190328_220256,5d597119-3b16-47b3-b8b9-30d74216ff3d,0,0,2,B,Ball,SL,13,2.0,3.62,1.97,81.0,73.4,,2.17,50.0,5.56,-1.82,1.74,-6.49,-0.98,-7.24,-117.43,-1.5,-8.87,26.73,-33.51,16.8,10.8,24.0,2634,277,592178,546991,450314,519203,592178,546991,1,0,-6,top
2019-09-13,566763,6,613317,L,519203,L,50,Walk,4,2,190328_220321,7366d459-2240-4905-b00b-52cb0a04c7ec,1,0,2,B,Ball,SL,13,2.0,3.72,1.89,79.3,71.2,,2.16,50.0,5.55,-1.61,1.51,-6.98,-0.12,-6.44,-114.98,-1.82,-9.04,27.72,-32.34,18.0,10.8,24.0,2594,271,592178,546991,450314,519203,592178,546991,1,0,-6,top
2019-09-13,566763,6,613317,L,519203,L,50,Walk,4,3,190328_220351,304a8065-3581-45db-83c6-428959afa0c6,2,0,2,B,Ball,FF,14,2.0,3.75,1.97,92.7,82.8,,2.3,50.0,5.43,0.79,1.88,8.07,11.19,-6.71,-134.4,-6.99,14.42,35.46,-12.19,42.0,4.8,24.0,2557,145,592178,546991,450314,519203,592178,546991,1,0,-6,top
2019-09-13,566763,6,613317,L,519203,L,50,Walk,4,4,190328_220417,6ec846cd-58ed-4a7e-b45e-1f5926faf296,3,0,2,B,Ball,FF,1,2.0,3.8,1.93,91.6,83.1,,2.15,50.0,5.63,-0.69,3.24,4.25,8.79,-8.87,-133.06,-3.08,7.56,30.76,-16.55,18.0,3.6,24.0,2613,160,592178,546991,450314,519203,592178,546991,1,0,-6,top
2019-09-13,566765,6,613317,L,656941,L,55,Walk,6,1,190331_222031,af3d7153-812b-471a-b877-fe513d1dbde3,0,0,2,B,Ball,SL,13,2.0,3.44,1.61,79.1,72.5,,2.24,50.0,5.54,-1.51,1.73,-9.79,-1.07,-5.58,-114.81,-1.15,-12.93,23.38,-33.59,22.8,10.8,24.0,2652,275,595879,519203,,656941,595879,519203,0,0,-3,top
2019-09-13,566765,6,613317,L,656941,L,55,Walk,6,2,190331_222056,73064c2b-fc3c-4a4d-9818-a8d90cf41e5f,1,0,2,S,Called Strike,FF,3,2.0,3.34,1.59,90.6,82.2,,2.22,50.0,5.56,0.27,3.21,6.2,9.13,-7.13,-131.65,-2.95,10.81,29.61,-16.26,28.8,4.8,24.0,2457,149,595879,519203,,656941,595879,519203,0,0,-3,top
2019-09-13,566765,6,613317,L,656941,L,55,Walk,6,3,190331_222120,875b4524-0532-431e-a02e-c4765a914e5f,1,1,2,B,Ball,SL,13,2.0,3.31,1.54,80.5,74.1,,2.24,50.0,5.47,-0.88,0.97,-7.16,-0.93,-5.05,-117.0,-3.12,-9.86,23.46,-33.45,18.0,10.8,24.0,2710,278,595879,519203,,656941,595879,519203,0,0,-3,top
2019-09-13,566765,6,613317,L,656941,L,55,Walk,6,4,190331_222201,75bb6b1a-65e1-4800-b705-68cdd8e71271,2,1,2,S,Foul,FF,5,2.0,3.37,1.53,91.4,83.2,,2.26,50.0,5.54,0.1,2.63,4.91,9.56,-7.33,-132.81,-4.73,8.72,29.69,-15.17,24.0,3.6,24.0,2756,156,595879,519203,,656941,595879,519203,0,0,-3,top
2019-09-13,566765,6,613317,L,656941,L,55,Walk,6,5,190331_222228,9628edda-21f0-44df-bef2-9721eeb17a71,2,2,2,B,Ball In Dirt,SL,13,2.0,3.38,1.57,80.9,74.8,,2.18,50.0,5.31,-2.16,-0.73,-7.53,-1.96,-7.76,-117.25,-6.38,-10.39,23.87,-34.88,18.0,10.8,24.0,2789,287,595879,519203,,656941,595879,519203,0,0,-3,top
2019-09-13,566765,6,613317,L,656941,L,55,Walk,6,6,190331_222303,56c6c74c-38fe-43f6-81c9-6aafbcacd7bb,3,2,2,B,Ball,FF,13,2.0,3.36,1.6,91.3,83.9,,2.06,50.0,5.36,-1.14,0.74,6.86,8.52,-10.72,-132.28,-8.83,12.21,27.04,-17.01,28.8,4.8,24.0,2824,143,595879,519203,,656941,595879,519203,0,0,-3,top
