Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-04-07,564932,7,573185,R,518934,R,52,Double,7,1,190407_190113,48b18082-0987-4453-9800-cc75c3742adf,0,0,2,B,Ball,SL,14,2.0,3.4,1.63,84.7,79.1,,-2.34,50.0,6.01,0.01,1.06,0.86,3.35,5.46,-123.17,-6.6,1.35,21.0,-26.95,4.8,7.2,24.0,2577,152,650402,,,,518934,,1,0,-7,top
2019-04-07,564932,7,573185,R,518934,R,52,Double,7,2,190407_190133,f9bc4635-0d63-42cb-b836-f0e81c5e927b,1,0,2,S,Swinging Strike,FF,4,2.0,3.55,1.63,90.1,82.2,,-2.28,50.0,5.99,-0.24,2.67,-6.37,9.98,7.4,-130.79,-5.67,-11.01,27.94,-14.92,30.0,4.8,24.0,2369,210,650402,,,,518934,,1,0,-7,top
2019-04-07,564932,7,573185,R,518934,R,52,Double,7,3,190407_190152,cbfabdb0-e5d7-40a2-9e7d-e6b7ec68c9d3,1,2,2,F,Foul,FF,6,2.0,3.55,1.63,90.2,82.0,,-2.09,50.0,6.07,0.61,2.71,-6.48,10.3,9.14,-130.81,-5.88,-11.17,28.71,-14.4,30.0,4.8,24.0,2348,208,650402,,,,518934,,1,0,-7,top
2019-04-07,564932,7,573185,R,518934,R,52,Double,7,4,190407_190217,0330e89b-547a-4063-9d24-b822066a258b,1,2,2,B,Ball,SL,14,2.0,3.25,1.56,84.7,78.8,,-2.17,50.0,6.0,1.15,1.13,2.55,3.35,7.29,-123.01,-6.34,3.95,22.08,-26.99,10.8,7.2,24.0,2581,129,650402,,,,518934,,1,0,-7,top
2019-04-07,564932,7,573185,R,518934,R,52,Double,7,5,190407_190237,6da82ee8-e518-44a7-8ac2-2b96fdab4f3c,3,2,2,*B,Ball In Dirt,SL,14,2.0,3.31,1.63,83.8,78.5,,-2.03,50.0,5.94,2.36,0.63,2.83,2.97,9.73,-121.63,-7.09,4.3,20.67,-27.66,10.8,7.2,24.0,2675,120,650402,,,,518934,,1,0,-7,top
2019-04-07,564932,7,573185,R,518934,R,52,Double,7,6,190407_190311,79afcfd8-1377-4fa4-92f0-d14b1a40139c,3,2,2,E,In play- run(s),SL,7,2.0,3.55,1.63,84.5,79.4,,-2.55,50.0,5.95,-0.42,1.72,1.16,3.2,4.86,-122.96,-4.83,1.82,18.81,-27.15,4.8,7.2,24.0,2542,150,650402,,,,518934,,1,0,-7,top
2019-04-07,564932,7,573185,R,640449,R,53,Single,1,1,190407_190402,31a9b9e0-b632-45e6-b092-92c352beb4c5,0,0,2,D,In play- no out,FF,5,2.0,3.41,1.56,90.7,82.6,,-2.25,50.0,6.0,-0.08,2.19,-7.87,9.95,8.29,-131.63,-7.03,-13.75,29.06,-14.8,36.0,4.8,24.0,2390,216,,518934,,640449,,518934,0,0,-8,top
2019-04-07,564932,7,573185,R,570482,R,54,Single,5,1,190407_190441,1ed99763-1e2f-438e-ba39-f6923ac2a65b,0,0,2,S,Swinging Strike,FF,6,2.0,3.64,1.64,90.2,81.9,,-2.18,50.0,6.05,0.47,2.81,1.38,12.97,6.39,-131.01,-6.47,2.39,29.61,-9.8,19.2,2.4,24.0,2338,169,640449,,518934,570482,640449,,1,0,-8,top
2019-04-07,564932,7,573185,R,570482,R,54,Single,5,2,190407_190458,03503f8e-7d27-4a65-9df4-c648f20cafbd,0,1,2,B,Ball,FF,14,2.0,3.6,1.71,90.3,81.3,,-2.04,50.0,5.89,2.11,2.52,-3.13,12.79,11.67,-130.61,-6.61,-5.32,31.48,-10.43,12.0,2.4,24.0,2465,186,640449,,518934,570482,640449,,1,0,-8,top
2019-04-07,564932,7,573185,R,570482,R,54,Single,5,3,190407_190518,e14d2c47-357a-4a1b-b187-3acbc6ea22d4,1,1,2,B,Ball,FF,14,2.0,3.57,1.64,90.1,82.2,,-2.11,50.0,5.91,2.15,2.03,-0.94,12.07,11.28,-130.47,-7.76,-1.62,28.22,-11.43,3.6,3.6,24.0,2416,177,640449,,518934,570482,640449,,1,0,-8,top
2019-04-07,564932,7,573185,R,570482,R,54,Single,5,4,190407_190543,4face74a-11ae-4f14-b5d4-2c9859874284,2,1,2,S,Swinging Strike,SL,14,2.0,3.64,1.64,85.3,78.1,,-2.26,50.0,6.0,0.37,0.87,4.05,3.71,5.15,-123.81,-7.06,6.24,26.49,-26.46,14.4,7.2,24.0,2638,121,640449,,518934,570482,640449,,1,0,-8,top
2019-04-07,564932,7,573185,R,570482,R,54,Single,5,5,190407_190613,00f957a2-964a-4673-91d3-6ae1eaecadcb,2,2,2,E,In play- run(s),SL,14,2.0,3.64,1.64,85.7,80.8,,-2.32,50.0,5.98,0.88,2.17,1.24,2.64,7.57,-124.68,-3.87,2.0,18.55,-27.91,6.0,7.2,24.0,2728,141,640449,,518934,570482,640449,,1,0,-8,top
2019-04-07,564932,7,573185,R,519222,R,55,Lineout,2,1,190407_190650,87b063e4-6191-48a5-9d5b-cbddfc7104e8,0,0,2,S,Swinging Strike,FF,6,2.0,3.49,1.59,90.0,81.9,,-2.28,50.0,5.84,0.44,2.29,-4.5,11.28,8.53,-130.49,-6.64,-7.74,28.31,-12.78,22.8,3.6,24.0,2435,197,570482,640449,,,,,0,1,-9,top
2019-04-07,564932,7,573185,R,519222,R,55,Lineout,2,2,190407_190718,371ffbb7-d9dd-4f1c-a40a-9edf10de8cba,0,1,2,X,In play- out(s),FF,13,2.0,3.47,1.74,90.6,82.7,,-2.25,50.0,5.95,-0.39,1.73,-6.85,9.86,7.12,-131.54,-8.06,-11.96,28.88,-14.97,32.4,4.8,24.0,2376,213,570482,640449,,,,,0,1,-9,top
2019-04-07,564932,8,573185,R,458731,L,64,Walk,4,1,190407_193347,6ed25b28-6796-4158-bbac-9aa787f7d01c,0,0,0,B,Ball,FF,11,2.0,3.18,1.46,89.1,82.0,,-2.66,50.0,5.98,-1.4,2.69,-7.06,8.74,5.58,-129.46,-5.06,-12.08,24.99,-17.21,31.2,4.8,24.0,2399,217,,,,458731,,,0,0,-6,top
2019-04-07,564932,8,573185,R,458731,L,64,Walk,4,2,190407_193400,06a5bbe8-3dd3-4a44-bc1b-4351ebb9be2b,1,0,0,B,Ball,SL,11,2.0,3.03,1.39,81.2,74.8,,-2.63,50.0,6.28,-1.12,4.12,2.03,1.38,2.91,-118.03,1.43,2.89,20.94,-30.21,6.0,8.4,24.0,2416,126,,,,458731,,,0,0,-6,top
2019-04-07,564932,8,573185,R,458731,L,64,Walk,4,3,190407_193414,e9da6195-24d2-4725-8fb7-cac425800d32,2,0,0,B,Ball,FF,11,2.0,3.0,1.37,89.2,80.7,,-2.63,50.0,5.91,-1.79,3.29,-7.47,8.9,4.6,-129.6,-3.32,-12.58,29.67,-17.19,32.4,4.8,24.0,2420,218,,,,458731,,,0,0,-6,top
