Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490105,8,547749,R,594809,L,58,Walk,5,1,170403_192716,3e2d8b80-0c57-4918-af0e-b907ed868775,0,0,0,B,Ball,CU,14,2.0,3.5,1.76,74.8,68.1,97.72,-1.42,50.0,6.35,0.86,1.61,5.08,-2.59,3.45,-108.57,-1.78,5.93,22.65,-35.2,10.8,12.0,24.0,2710,65,,,,594809,,,0,0,-1,bottom
2017-04-03,490105,8,547749,R,594809,L,58,Walk,5,2,170403_192735,8a7e49ee-45d2-4bcf-9f5e-eb8aad767764,1,1,0,F,Foul,FF,8,2.0,3.48,1.41,92.2,84.4,26.45,-1.5,50.0,5.87,-0.08,1.84,-5.29,9.73,5.59,-133.88,-7.92,-9.61,28.63,-14.5,27.6,3.6,24.0,2237,207,,,,594809,,,0,0,-1,bottom
2017-04-03,490105,8,547749,R,594809,L,58,Walk,5,3,170403_192802,06fc578c-d1d2-49ff-8f03-530f33ec1ec5,1,1,0,B,Ball,FF,11,2.0,3.36,1.68,92.9,84.5,25.11,-1.67,50.0,6.12,-1.49,4.0,-5.03,11.74,2.21,-135.1,-3.68,-9.26,30.46,-10.56,37.2,3.6,24.0,2282,202,,,,594809,,,0,0,-1,bottom
2017-04-03,490105,8,547749,R,594809,L,58,Walk,5,4,170403_192824,9bdff841-556a-49ed-9281-cf6d3a13c9ba,2,1,0,B,Ball,FF,11,2.0,3.37,1.62,91.7,83.5,47.58,-1.6,50.0,6.11,-1.2,3.65,-6.9,11.65,3.39,-133.24,-4.33,-12.38,28.98,-11.26,43.2,3.6,24.0,2228,209,,,,594809,,,0,0,-1,bottom
2017-04-03,490105,8,547749,R,594809,L,58,Walk,5,5,170403_192849,00fdb421-57c4-4f9a-8577-8273c8b0fbed,3,1,0,B,Ball,FF,11,2.0,3.34,1.71,92.6,84.5,40.12,-1.55,50.0,6.06,-0.6,3.51,-6.09,12.7,4.61,-134.64,-5.09,-11.17,29.3,-8.86,45.6,3.6,24.0,2271,204,,,,594809,,,0,0,-1,bottom
2017-04-03,490105,8,547749,R,547180,L,59,Walk,5,1,170403_192954,6dceb59e-36aa-4c5f-978c-1ce562cb54c6,0,0,0,B,Ball,FF,14,2.0,3.61,1.79,93.2,85.0,62.9,-1.42,50.0,5.81,0.29,1.46,-9.27,12.34,7.76,-135.02,-9.8,-17.1,29.59,-9.42,52.8,4.8,24.0,2286,216,594809,,,547180,594809,,0,0,-1,bottom
2017-04-03,490105,8,547749,R,547180,L,59,Walk,5,2,170403_193018,7b6a0922-ebee-427f-b2a0-3717a1036c26,1,0,0,B,Ball,FF,14,2.0,3.39,1.68,92.4,84.6,49.27,-1.45,50.0,5.73,0.29,1.28,-8.86,11.91,7.65,-133.99,-9.81,-16.13,28.41,-10.47,49.2,4.8,24.0,2303,216,594809,,,547180,594809,,0,0,-1,bottom
2017-04-03,490105,8,547749,R,547180,L,59,Walk,5,3,170403_193048,5230a90a-78b6-45e2-bcfd-6fc091b03b83,2,0,0,B,Ball,FO,14,2.0,3.2,1.51,85.7,78.3,63.81,-0.95,50.0,6.09,1.12,1.94,-9.43,8.79,8.08,-124.19,-6.41,-14.73,24.92,-18.45,33.6,6.0,24.0,1586,225,594809,,,547180,594809,,0,0,-1,bottom
2017-04-03,490105,8,547749,R,547180,L,59,Walk,5,4,170403_193129,2b664031-489e-41a9-a441-76c1eb4f48a8,3,0,0,B,Ball,FF,12,2.0,3.25,1.51,94.0,85.5,47.94,-1.47,50.0,5.81,0.83,2.39,-9.08,12.85,9.36,-136.2,-7.71,-17.04,30.33,-8.08,56.4,3.6,24.0,2361,213,594809,,,547180,594809,,0,0,-1,bottom
2017-04-03,490105,8,547749,R,502517,L,60,Single,4,1,170403_193232,40c3cbfe-0ea6-4a37-8d4e-e74ddb4d71d9,0,0,0,B,Ball,FF,13,2.0,3.6,1.84,92.9,84.8,61.95,-1.55,50.0,5.72,-0.23,1.2,-5.94,12.18,5.54,-134.67,-10.14,-10.89,29.56,-9.83,38.4,3.6,24.0,2279,205,547180,594809,,502517,547180,,1,0,-1,bottom
