Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-03,530680,9,571035,R,594694,L,80,Groundout,6,2,180704_005912,cc956c20-0c99-4fc3-b899-474deb950cd7,0,1,2,B,Ball,CU,11,2.0,3.26,1.21,77.5,71.0,35.5,-1.94,50.0,5.81,-1.22,2.56,11.83,-2.71,-1.82,-112.74,0.81,15.12,21.87,-35.64,22.8,12.0,24.0,2322,78,,607208,,,607208,,0,1,7,bottom
2018-07-03,530680,9,571035,R,594694,L,80,Groundout,6,3,180704_005939,67d602b0-200d-4e0b-8228-03aaa2dc2b9e,1,1,2,S,Swinging Strike,CH,11,2.0,2.9,1.12,83.0,75.6,39.88,-1.48,50.0,5.74,-0.91,2.07,-7.44,8.41,3.65,-120.77,-4.55,-10.9,25.16,-19.84,26.4,6.0,24.0,2209,221,,607208,,,607208,,0,1,7,bottom
2018-07-03,530680,9,571035,R,594694,L,80,Groundout,6,4,180704_010010,626b843b-8e3e-46e6-838a-78ea40850eda,1,2,2,B,Ball,CH,13,2.0,3.26,1.52,82.3,75.3,29.85,-1.44,50.0,5.54,-0.01,1.18,-6.89,8.72,5.49,-119.67,-6.11,-9.94,24.17,-19.6,22.8,6.0,24.0,2017,217,,607208,,,607208,,0,1,7,bottom
2018-07-03,530680,9,571035,R,594694,L,80,Groundout,6,5,180704_010032,c63b84ec-3d4b-47ce-8b4d-6dfe7181626e,2,2,2,F,Foul,CH,4,2.0,2.9,1.12,84.2,77.0,35.71,-1.43,50.0,5.63,-0.68,1.93,-6.95,8.67,3.99,-122.58,-4.99,-10.53,25.12,-19.03,26.4,6.0,24.0,2137,218,,607208,,,607208,,0,1,7,bottom
2018-07-03,530680,9,571035,R,594694,L,80,Groundout,6,6,180704_010107,d296821e-7725-45ed-ab51-ede88635747b,2,2,2,X,In play- out(s),FF,12,2.0,2.96,1.17,93.2,86.2,30.84,-1.28,50.0,6.01,0.44,3.42,0.5,7.28,4.45,-135.79,-3.56,0.94,26.53,-18.43,4.8,3.6,24.0,2712,172,,607208,,,607208,,0,1,7,bottom
2018-08-11,531158,8,571035,R,600524,R,67,Groundout,2,1,180812_023036,8822349f-5cdf-4321-95a0-51eeb7f8d134,0,0,0,B,Ball,FF,14,2.0,3.49,1.61,90.9,84.3,35.9,-1.5,50.0,5.67,1.75,1.02,-1.63,7.98,9.06,-131.99,-8.75,-2.9,25.09,-17.93,3.6,4.8,24.0,2493,185,,,,,,,0,1,2,bottom
2018-08-11,531158,8,571035,R,600524,R,67,Groundout,2,2,180812_023052,e199ad96-1215-493b-8914-dddabd313e8c,1,0,0,X,In play- out(s),FF,9,2.0,3.49,1.61,90.1,82.7,47.71,-1.6,50.0,5.54,0.52,1.66,-3.7,7.86,6.74,-130.89,-6.46,-6.44,27.11,-18.5,14.4,4.8,24.0,2524,201,,,,,,,0,1,2,bottom
2018-08-11,531158,8,571035,R,656775,L,68,Walk,6,1,180812_023128,bcb4b3ec-da5d-4fca-bcc1-876d5b1eff01,0,0,1,B,Ball,FT,13,2.0,3.4,1.54,89.9,82.6,70.12,-1.69,50.0,5.62,-1.07,1.18,-7.39,6.96,4.07,-130.8,-7.58,-12.81,27.54,-20.12,28.8,6.0,24.0,2492,228,,,,656775,,,0,0,2,bottom
2018-08-11,531158,8,571035,R,656775,L,68,Walk,6,2,180812_023141,16008ef1-a635-45f5-ae4a-578f78cfb470,1,0,1,B,Ball,FT,11,2.0,3.36,1.57,90.5,83.3,26.65,-1.59,50.0,5.78,-1.45,2.72,-6.69,6.15,2.64,-131.74,-3.89,-11.81,26.71,-21.32,27.6,6.0,24.0,2479,227,,,,656775,,,0,0,2,bottom
2018-08-11,531158,8,571035,R,656775,L,68,Walk,6,3,180812_023154,59433760-37e1-4ac1-9803-b63cac3e5f8b,2,0,1,B,Ball,CH,11,2.0,3.36,1.48,81.7,75.0,27.8,-1.62,50.0,5.77,-1.47,3.36,-7.04,7.38,2.49,-118.97,-1.08,-10.11,22.37,-21.58,24.0,7.2,24.0,2002,222,,,,656775,,,0,0,2,bottom
2018-08-11,531158,8,571035,R,656775,L,68,Walk,6,4,180812_023208,76e8aecb-751d-4351-9545-ca3916a19cf7,3,1,1,C,Called Strike,FF,7,2.0,3.33,1.67,90.5,83.4,40.36,-1.7,50.0,5.58,-0.25,1.71,-3.2,8.01,4.86,-131.7,-6.62,-5.65,26.57,-18.03,13.2,4.8,24.0,2303,199,,,,656775,,,0,0,2,bottom
2018-08-11,531158,8,571035,R,656775,L,68,Walk,6,5,180812_023220,5e403bdf-3308-431b-8b2b-2cfb8dcee8d3,3,2,1,C,Called Strike,FF,1,2.0,3.3,1.54,90.5,83.1,42.0,-1.56,50.0,5.73,-0.54,2.92,-2.32,8.27,3.42,-131.75,-3.95,-4.09,27.12,-17.59,10.8,4.8,24.0,2268,193,,,,656775,,,0,0,2,bottom
2018-08-11,531158,8,571035,R,656775,L,68,Walk,6,6,180812_023234,35ba9a2b-dcb4-4447-afdc-e19730ebc6e8,3,2,1,B,Ball,FF,11,2.0,3.3,1.51,90.9,83.3,61.4,-1.32,50.0,6.05,-1.11,3.63,-0.29,10.38,0.66,-132.4,-3.71,-0.51,27.45,-13.68,1.2,3.6,24.0,2432,181,,,,656775,,,0,0,2,bottom
2018-08-11,531158,8,571035,R,572073,R,69,Lineout,2,1,180812_023312,59b8c821-eddf-4aa2-b7c4-25734c6539ac,0,0,1,B,Ball,FF,14,2.0,3.17,1.42,89.2,82.3,35.67,-1.27,50.0,5.72,1.66,2.0,-0.13,9.39,7.57,-129.66,-6.42,-0.22,25.45,-16.09,3.6,3.6,24.0,2425,175,656775,,,656775,,,0,1,2,bottom
2018-08-11,531158,8,571035,R,572073,R,69,Lineout,2,2,180812_023346,dfc83581-bc15-400a-a6e5-22898a290aeb,1,0,1,X,In play- out(s),FF,6,2.0,3.21,1.42,89.0,82.0,30.08,-1.51,50.0,5.66,0.36,2.11,-1.43,8.52,5.26,-129.45,-5.67,-2.45,25.47,-17.64,4.8,4.8,24.0,2311,185,656775,,,656775,,,0,1,2,bottom
2018-08-11,531158,8,571035,R,444432,R,70,Walk,4,1,180812_023503,6361e0a2-8f7d-458d-9877-3244ff46c335,0,0,2,B,Ball,CU,14,2.0,3.55,1.63,78.6,72.4,93.28,-1.74,50.0,5.7,1.05,1.81,9.87,0.27,3.42,-114.26,-1.7,13.0,21.68,-31.82,22.8,10.8,24.0,2354,91,656775,,,444432,656775,,0,0,2,bottom
2018-08-11,531158,8,571035,R,444432,R,70,Walk,4,2,180812_023531,eda4d3ee-16f5-415a-a9bc-e34eb8f9610a,1,0,2,B,Ball,SL,11,2.0,3.52,1.66,83.5,76.6,44.71,-1.57,50.0,5.95,-1.24,3.19,1.95,1.24,0.19,-121.57,-0.3,2.92,23.86,-30.31,6.0,8.4,24.0,2253,124,656775,,,444432,656775,,0,0,2,bottom
2018-08-11,531158,8,571035,R,444432,R,70,Walk,4,3,180812_023559,b7e444de-9a57-43ae-9344-ee16ea1322c6,2,0,2,B,Ball,SL,14,2.0,3.55,1.66,84.2,77.8,48.74,-1.52,50.0,5.76,0.87,1.96,0.97,1.34,5.5,-122.51,-3.0,1.49,23.13,-30.13,4.8,8.4,24.0,,124,656775,,,444432,656775,,0,0,2,bottom
2018-08-11,531158,8,571035,R,444432,R,70,Walk,4,4,180812_023627,4fba8df9-1a2f-4d71-b5e2-c3d459dd0a79,3,0,2,B,Ball,SL,13,2.0,3.52,1.66,81.3,75.2,50.95,-1.77,50.0,5.81,-1.03,1.78,4.64,-2.13,0.31,-118.44,-1.9,6.59,22.37,-35.2,10.8,10.8,24.0,,64,656775,,,444432,656775,,0,0,2,bottom
2018-08-11,531158,8,571035,R,607054,L,71,Strikeout,5,1,180812_023714,f90b7bf6-1f4e-4977-838a-2c3b5f6f96c5,0,0,2,B,Ball,FT,14,2.0,3.27,1.54,89.0,82.0,37.99,-1.24,50.0,5.69,0.45,0.94,-5.12,5.75,6.02,-129.36,-7.75,-8.7,26.22,-22.41,18.0,6.0,24.0,2517,221,444432,656775,,,,,0,1,2,bottom
2018-08-11,531158,8,571035,R,607054,L,71,Strikeout,5,2,180812_023757,4d1ee3e3-1bce-41e2-9689-3d40c082650d,1,0,2,B,Ball,CH,11,2.0,3.3,1.48,81.1,74.4,30.7,-1.31,50.0,6.0,-2.33,3.49,-5.88,8.34,-0.59,-118.16,-1.5,-8.32,22.45,-20.38,21.6,6.0,24.0,2029,215,444432,656775,,,,,0,1,2,bottom
2018-08-11,531158,8,571035,R,607054,L,71,Strikeout,5,3,180812_023823,e12dfa20-08cd-41f6-a4de-2f30ad082879,2,1,2,F,Foul,FF,6,2.0,3.36,1.51,90.5,83.3,34.06,-1.49,50.0,5.74,0.41,2.66,-0.75,6.81,5.22,-131.8,-4.18,-1.33,26.84,-20.14,1.2,4.8,24.0,2432,181,444432,656775,,,,,0,1,2,bottom
2018-08-11,531158,8,571035,R,607054,L,71,Strikeout,5,4,180812_023856,de7a243e-c4ee-40dc-bc3b-28a58ed2aee3,2,2,2,C,Called Strike,CH,11,2.0,3.24,1.42,81.2,74.4,53.62,-1.42,50.0,5.85,-1.22,3.12,-8.73,8.44,3.11,-118.29,-2.04,-12.36,22.73,-20.22,30.0,7.2,24.0,2069,224,444432,656775,,,,,0,1,2,bottom
2018-08-11,531158,8,571035,R,607054,L,71,Strikeout,5,5,180812_024003,95a1b06f-9395-4690-8fa6-ba13d1f6d854,2,2,2,S,Swinging Strike,CH,13,2.0,3.27,1.52,81.6,75.1,40.65,-1.38,50.0,5.8,-0.86,2.37,-8.92,7.0,3.95,-118.8,-3.33,-12.78,22.25,-22.14,27.6,7.2,24.0,2104,231,444432,656775,,,,,0,1,2,bottom
2018-09-02,531449,4,571035,R,641313,R,36,Strikeout,3,1,180902_200820,d5a0a273-8e8c-4052-b7ba-61caccf4dc6d,0,1,0,C,Called Strike,SL,1,2.0,3.43,1.56,84.5,78.9,57.66,-1.61,50.0,5.75,-0.29,2.96,4.22,0.28,1.89,-123.23,-0.35,6.6,20.59,-31.73,12.0,8.4,24.0,2381,94,,,,,,,0,1,-5,bottom
2018-09-02,531449,4,571035,R,641313,R,36,Strikeout,3,2,180902_200833,e45bf436-c648-4bca-b6ca-43b1ccbc10a3,0,2,0,F,Foul,SL,14,2.0,3.41,1.56,85.8,80.7,40.87,-1.42,50.0,5.93,0.72,2.0,4.07,0.47,4.02,-125.16,-3.51,6.6,20.25,-31.41,13.2,8.4,24.0,2438,93,,,,,,,0,1,-5,bottom
2018-09-02,531449,4,571035,R,641313,R,36,Strikeout,3,3,180902_200852,c3eb446d-4bda-4053-8bdc-621fcd761be3,0,2,0,S,Swinging Strike,FF,12,2.0,3.41,1.56,90.9,84.7,35.44,-1.57,50.0,5.84,0.13,3.69,-0.72,8.09,4.74,-132.5,-2.36,-1.31,22.71,-17.49,1.2,3.6,24.0,2598,181,,,,,,,0,1,-5,bottom
2018-09-02,531449,4,571035,R,571602,R,37,Strikeout,4,1,180902_200924,a09ca887-5bac-4ab6-a63d-d18dea0b6051,0,0,1,B,Ball,FF,14,2.0,3.27,1.47,91.2,85.2,78.52,-1.16,50.0,5.8,1.1,1.29,-0.33,8.31,6.1,-132.7,-8.66,-0.61,23.2,-17.07,1.2,3.6,24.0,2497,178,,,,,,,0,1,-5,bottom
2018-09-02,531449,4,571035,R,571602,R,37,Strikeout,4,2,180902_200937,1c059179-4bdd-410f-bd12-ee61c9ad218d,1,1,1,C,Called Strike,CU,9,2.0,3.29,1.47,80.1,74.8,28.23,-1.56,50.0,5.74,0.39,1.75,11.51,-1.18,1.06,-116.71,-1.94,16.05,19.76,-33.82,25.2,10.8,24.0,2464,83,,,,,,,0,1,-5,bottom
2018-09-02,531449,4,571035,R,571602,R,37,Strikeout,4,3,180902_200952,63369842-8f33-4624-af6a-c22cb5c858a3,1,2,1,F,Foul,FF,7,2.0,3.49,1.6,91.6,85.1,48.75,-1.2,50.0,5.85,-0.64,1.63,-3.27,6.65,2.62,-133.39,-7.4,-5.97,25.01,-20.02,14.4,4.8,24.0,2569,206,,,,,,,0,1,-5,bottom
2018-09-02,531449,4,571035,R,571602,R,37,Strikeout,4,4,180902_201010,938f8f20-f2ae-430e-ac07-aa3dfc3157ea,1,2,1,S,Swinging Strike,CH,13,2.0,3.49,1.6,84.0,77.5,41.59,-1.45,50.0,5.7,-0.35,1.24,-7.26,8.62,4.94,-122.18,-6.85,-11.04,22.76,-19.07,26.4,6.0,24.0,2255,220,,,,,,,0,1,-5,bottom
2018-09-02,531449,4,571035,R,594953,L,38,Home Run,6,1,180902_201038,bb888c33-d395-45c7-9db6-d8adb284543a,0,0,2,B,Ball,FT,13,2.0,3.36,1.65,90.9,84.4,36.64,-1.43,50.0,5.85,-1.36,1.79,-6.31,4.36,2.35,-132.46,-6.03,-11.34,25.48,-24.35,22.8,6.0,24.0,2538,237,,,,,,,1,0,-5,bottom
2018-09-02,531449,4,571035,R,594953,L,38,Home Run,6,2,180902_201057,65435898-51aa-473e-b597-210512ce6f0b,1,1,2,F,Foul,FF,4,2.0,3.47,1.59,89.6,81.9,31.0,-1.27,50.0,5.87,-0.35,2.36,-3.48,8.57,3.52,-130.4,-5.64,-5.98,28.01,-17.46,15.6,4.8,24.0,2656,200,,,,,,,1,0,-5,bottom
2018-09-02,531449,4,571035,R,594953,L,38,Home Run,6,3,180902_201202,bcd33f31-a9b6-4cb9-b8a8-69250334e781,1,2,2,F,Foul,CH,7,2.0,3.47,1.59,84.7,79.0,38.66,-1.44,50.0,5.8,-0.51,1.96,-4.91,7.48,3.86,-123.44,-5.28,-7.7,20.65,-20.43,18.0,6.0,24.0,2153,212,,,,,,,1,0,-5,bottom
2018-09-02,531449,4,571035,R,594953,L,38,Home Run,6,4,180902_201233,10dcd47c-39b3-4b86-a612-83a457438ae9,1,2,2,B,Ball,CH,13,2.0,3.36,1.63,84.0,77.4,39.16,-1.51,50.0,5.58,-0.83,0.78,-6.12,8.94,3.58,-122.24,-7.74,-9.29,23.47,-18.61,22.8,6.0,24.0,2193,214,,,,,,,1,0,-5,bottom
2018-09-02,531449,4,571035,R,594953,L,38,Home Run,6,5,180902_201248,29811e89-d4b7-4222-971b-c34336e0c949,2,2,2,B,Ball,FF,12,2.0,3.43,1.59,92.0,85.7,37.45,-1.45,50.0,5.78,0.63,4.12,-0.22,7.41,5.64,-134.05,-0.97,-0.41,23.11,-18.39,1.2,3.6,24.0,2715,177,,,,,,,1,0,-5,bottom
2018-09-02,531449,4,571035,R,594953,L,38,Home Run,6,6,180902_201306,fe17b03e-9cd1-4f59-a9d6-0ce65245916b,3,2,2,E,In play- run(s),CH,7,2.0,3.47,1.59,84.9,78.7,29.76,-1.4,50.0,5.71,-0.27,2.01,-5.64,8.17,4.57,-123.67,-5.13,-8.83,22.04,-19.38,21.6,6.0,24.0,2206,213,,,,,,,1,0,-5,bottom
2018-09-02,531449,4,571035,R,602922,R,39,Strikeout,5,1,180902_201359,4b5fa7a8-697b-443b-a452-1880143495b9,0,0,2,B,Ball,SL,14,2.0,3.45,1.6,86.2,81.0,77.68,-1.47,50.0,5.81,1.27,1.94,3.85,1.28,5.61,-125.55,-3.67,6.27,20.21,-30.09,13.2,7.2,24.0,2592,103,,,,,,,0,1,-6,bottom
2018-09-02,531449,4,571035,R,602922,R,39,Strikeout,5,2,180902_201416,6682ff0c-a085-4ecc-892b-68e68b2acf75,1,1,2,F,Foul,SL,4,2.0,3.41,1.56,85.7,80.1,22.12,-1.74,50.0,5.7,-0.33,2.29,4.59,1.43,2.0,-124.93,-2.47,7.38,20.83,-29.88,14.4,8.4,24.0,2588,105,,,,,,,0,1,-6,bottom
2018-09-02,531449,4,571035,R,602922,R,39,Strikeout,5,3,180902_201435,9e117326-3eb6-4ae5-a1bd-3cead6e81341,1,2,2,C,Called Strike,FF,12,2.0,3.43,1.6,93.0,86.2,47.35,-1.13,50.0,5.91,0.81,2.93,0.26,8.43,5.14,-135.44,-4.97,0.49,25.86,-16.31,4.8,3.6,24.0,2658,174,,,,,,,0,1,-6,bottom
