Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,565803,1,519141,L,571771,R,3,Groundout,3,1,190402_021806,c7140612-1a48-41b8-8666-7a0307268041,0,0,0,B,Ball,FF,12,2.0,3.3,1.53,91.7,84.2,,2.53,50.0,6.32,0.65,4.94,5.18,9.07,-6.74,-133.2,-0.66,9.38,26.36,-15.74,26.4,3.6,24.0,2426,154,,,,,,,0,1,0,bottom
2019-09-18,565803,1,519141,L,571771,R,3,Groundout,3,2,190402_021821,65e0c710-3a0e-48c3-9150-09f5cbfa6240,1,0,0,S,Called Strike,FF,11,2.0,3.33,1.51,91.7,84.4,,2.29,50.0,6.12,-0.5,3.43,4.91,10.4,-9.04,-133.09,-4.56,8.89,25.94,-13.33,26.4,3.6,24.0,2452,158,,,,,,,0,1,0,bottom
2019-09-18,565803,1,519141,L,571771,R,3,Groundout,3,3,190402_021835,d4be0ee9-70c0-4bf6-8dc3-7f754373f584,1,1,0,X,In play- out(s),KC,4,2.0,3.32,1.51,81.4,75.3,,2.54,50.0,6.25,-0.35,2.37,-2.51,-8.27,-5.99,-118.18,0.34,-3.55,22.2,-43.89,6.0,12.0,24.0,2233,337,,,,,,,0,1,0,bottom
2019-09-18,565803,1,519141,L,457759,R,4,Walk,9,1,190402_021925,9df4d93d-e305-4398-9698-6bc463f805a5,0,0,1,B,Ball,FF,11,2.0,3.59,1.58,91.4,84.2,,2.3,50.0,6.12,-0.79,3.3,5.08,10.08,-9.87,-132.55,-4.74,9.14,25.47,-14.04,26.4,3.6,24.0,2467,157,,,,457759,,,0,0,0,bottom
2019-09-18,565803,1,519141,L,457759,R,4,Walk,9,2,190402_021938,c05655c8-e579-4013-aca5-95fe9ea2de06,1,0,1,B,Ball,FT,12,2.0,3.53,1.51,92.0,84.9,,2.66,50.0,5.98,1.27,2.5,9.07,7.67,-6.81,-133.69,-5.81,16.59,25.91,-18.14,38.4,6.0,24.0,2357,130,,,,457759,,,0,0,0,bottom
2019-09-18,565803,1,519141,L,457759,R,4,Walk,9,3,190402_021952,af190d88-90d8-4f20-a50b-d3d73e21891b,2,0,1,S,Called Strike,FT,14,2.0,3.47,1.59,92.7,85.6,,2.51,50.0,5.91,0.73,1.8,7.94,8.95,-7.5,-134.45,-8.05,14.71,25.86,-15.59,38.4,4.8,24.0,2376,139,,,,457759,,,0,0,0,bottom
2019-09-18,565803,1,519141,L,457759,R,4,Walk,9,4,190402_022006,f9043b1c-d867-491b-968c-2fd876dcfb57,2,1,1,S,Called Strike,FC,13,2.0,3.47,1.64,88.9,82.8,,2.43,50.0,6.03,-0.8,2.36,-0.0,4.36,-8.28,-129.13,-4.62,-0.01,22.62,-24.68,2.4,6.0,24.0,2496,191,,,,457759,,,0,0,0,bottom
2019-09-18,565803,1,519141,L,457759,R,4,Walk,9,5,190402_022027,86eed4df-d83f-428f-a97f-88505ddc63c0,2,1,1,S,Foul,FF,5,2.0,3.32,1.51,93.0,85.4,,2.33,50.0,5.97,0.16,2.31,5.23,10.36,-7.63,-134.98,-7.35,9.71,27.69,-12.94,30.0,3.6,24.0,2479,155,,,,457759,,,0,0,0,bottom
2019-09-18,565803,1,519141,L,457759,R,4,Walk,9,6,190402_022045,5a508b54-009f-430b-ab5a-aa729a11f20b,2,2,1,B,Ball,KC,13,2.0,3.37,1.51,83.0,76.7,,2.42,50.0,6.04,-1.0,0.93,-1.28,-7.44,-7.74,-120.43,-3.06,-1.87,24.29,-43.06,3.6,12.0,24.0,2216,342,,,,457759,,,0,0,0,bottom
2019-09-18,565803,1,519141,L,457759,R,4,Walk,9,7,190402_022114,f7c2272f-81c9-4fee-ac77-bc44bc2e4a28,3,1,1,S,Foul,FF,12,2.0,3.32,1.51,93.5,86.3,,2.41,50.0,6.09,0.98,2.97,5.04,9.23,-5.63,-135.88,-5.68,9.55,26.31,-14.71,28.8,3.6,24.0,2467,153,,,,457759,,,0,0,0,bottom
2019-09-18,565803,1,519141,L,457759,R,4,Walk,9,8,190402_022137,7052134e-f13d-4841-a397-c81cceffaf2c,3,1,1,S,Foul,FF,12,2.0,3.32,1.51,94.7,87.2,,2.23,50.0,6.16,0.02,3.91,1.96,10.01,-6.74,-137.57,-3.8,3.8,27.47,-12.78,10.8,2.4,24.0,2542,172,,,,457759,,,0,0,0,bottom
2019-09-18,565803,1,519141,L,457759,R,4,Walk,9,9,190402_022158,11987098-429b-4a35-8b60-c4e054cf5ad3,3,2,1,B,Ball,FT,12,2.0,3.33,1.56,93.6,85.8,,2.32,50.0,6.25,1.61,4.23,6.57,9.42,-4.22,-136.06,-2.77,12.39,28.17,-14.4,37.2,3.6,24.0,2561,146,,,,457759,,,0,0,0,bottom
2019-09-18,565803,1,519141,L,608369,L,5,Strikeout,9,1,190402_022238,41842d10-6bcb-48cb-8c03-4b436fd6af78,0,0,1,S,Called Strike,KC,2,2.0,3.54,1.65,83.0,76.7,,2.25,50.0,6.39,-0.1,3.1,-2.9,-8.33,-4.71,-120.52,1.5,-4.28,22.83,-44.45,6.0,12.0,24.0,2308,336,457759,,,,,,0,1,0,bottom
2019-09-18,565803,1,519141,L,608369,L,5,Strikeout,9,2,190402_022257,71a7827f-5bac-44ab-917b-2d069a12428a,0,1,1,B,Ball,FF,12,2.0,3.55,1.63,93.6,85.8,,2.22,50.0,6.25,1.45,3.7,5.42,8.59,-3.98,-136.09,-3.9,10.2,28.63,-15.99,28.8,3.6,24.0,2513,149,457759,,,,,,0,1,0,bottom
