Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-06,490976,4,607231,R,571697,L,36,Home Run,6,1,170607_003831,0793fc9c-d1e1-4bc6-803e-36f36c20f94d,0,0,2,B,Ball,CH,7,2.0,2.98,1.25,80.0,74.3,60.45,-2.0,50.0,5.8,-0.41,1.72,-9.07,4.77,6.41,-116.26,-3.89,-12.58,19.06,-25.55,24.0,8.4,24.0,1466,247,,,553993,,,,2,0,-8,bottom
2017-06-06,490976,4,607231,R,571697,L,36,Home Run,6,2,170607_003851,f825c01a-a24e-4a42-8649-b00992bef16d,1,1,2,C,Called Strike,FF,11,2.0,3.15,1.47,92.1,83.3,58.2,-2.17,50.0,5.73,-0.85,2.69,-9.81,13.7,6.81,-133.41,-6.52,-17.57,30.5,-7.65,60.0,3.6,24.0,2362,216,,,553993,,,,2,0,-8,bottom
2017-06-06,490976,4,607231,R,571697,L,36,Home Run,6,3,170607_003912,19608a5b-a8ba-41b8-b450-66a08574dd2d,1,1,2,B,Ball,CH,13,2.0,3.09,1.41,81.2,75.2,46.19,-2.16,50.0,5.79,-0.99,2.23,-6.83,6.67,4.81,-118.11,-3.5,-9.75,20.32,-22.66,21.6,7.2,24.0,1475,229,,,553993,,,,2,0,-8,bottom
2017-06-06,490976,4,607231,R,571697,L,36,Home Run,6,4,170607_003941,9f7e5b0e-6d34-47b1-ac47-7adc6eabf50b,2,2,2,F,Foul,CH,8,2.0,3.01,1.27,81.3,75.1,32.76,-1.99,50.0,5.83,-0.12,1.51,-6.83,5.97,6.44,-118.03,-5.03,-9.7,21.06,-23.69,19.2,7.2,24.0,1465,232,,,553993,,,,2,0,-8,bottom
2017-06-06,490976,4,607231,R,571697,L,36,Home Run,6,5,170607_004004,dab0e91b-6d46-4837-8c7c-6d308253d5c3,2,2,2,B,Ball,FF,12,2.0,3.13,1.57,93.6,85.6,29.61,-1.96,50.0,5.65,2.08,2.74,-7.96,12.15,13.6,-135.31,-6.02,-14.85,27.67,-9.49,48.0,3.6,24.0,2463,210,,,553993,,,,2,0,-8,bottom
2017-06-06,490976,4,607231,R,571697,L,36,Home Run,6,6,170607_004035,805e8c00-db9b-4c17-81f8-3755b10fd64a,3,2,2,E,In play- run(s),FF,5,2.0,3.01,1.27,91.2,83.3,23.74,-2.1,50.0,5.78,0.11,2.16,-8.16,12.22,8.54,-132.26,-7.47,-14.47,27.82,-10.5,46.8,3.6,24.0,2252,213,,,553993,,,,2,0,-8,bottom
2017-06-06,490976,4,607231,R,623182,R,37,Walk,4,1,170607_004113,8feefb5e-b853-4bee-beba-f2cb591be059,0,0,2,B,Ball,FF,12,2.0,3.39,1.51,91.0,82.9,79.69,-1.75,50.0,5.96,1.26,3.36,-8.05,12.48,10.57,-131.89,-4.82,-14.18,28.02,-10.19,46.8,3.6,24.0,2341,211,,,,623182,,,0,0,-10,bottom
2017-06-06,490976,4,607231,R,623182,R,37,Walk,4,2,170607_004127,9f0d8deb-89ed-4ff0-881b-bfe89db08a3e,1,0,2,B,Ball,FF,12,2.0,3.3,1.59,90.5,82.0,25.22,-1.57,50.0,6.19,1.59,4.01,-6.45,13.61,10.32,-131.0,-3.95,-11.16,28.78,-8.63,43.2,3.6,24.0,2301,202,,,,623182,,,0,0,-10,bottom
2017-06-06,490976,4,607231,R,623182,R,37,Walk,4,3,170607_004147,72346ef0-4345-42a1-8e32-aafeafc2b17a,2,0,2,B,Ball,FF,12,2.0,3.38,1.48,91.9,83.4,35.74,-1.77,50.0,5.96,1.35,3.33,-7.66,13.15,10.78,-133.02,-5.26,-13.69,29.12,-8.66,49.2,3.6,24.0,2380,208,,,,623182,,,0,0,-10,bottom
2017-06-06,490976,4,607231,R,623182,R,37,Walk,4,4,170607_004203,613d838a-328c-4963-8c1e-3c7f019a6dd9,3,0,2,B,Ball,FF,12,2.0,3.25,1.62,90.5,82.1,30.02,-2.15,50.0,5.69,1.42,2.95,-7.44,13.42,11.7,-130.85,-5.33,-12.87,28.29,-8.97,45.6,3.6,24.0,2345,206,,,,623182,,,0,0,-10,bottom
